term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x91,2.9566792619400464,1.043841555472144,2.8324981377108513,0.004618583521298589,富士田明彦,15,0.9003113976599226,136
x28,3.104374149585592,1.1266250507573192,2.7554634503278854,0.005860905230534517,元晟溱,10,0.884922799593673,137
x360,2.939598800225755,1.0516342895949473,2.7952671658870933,0.005185684068039925,黄翊祖,11,0.8678792497237091,138
x82,2.8107663305810546,0.9909591385995445,2.836409919538479,0.004562384655702408,安亨淩,16,0.8585768275399519,139
x152,2.8698637575552293,1.0509763221011759,2.730664523266921,0.0063206775779706716,朴埈奭,12,0.7994404030159128,140
x102,2.8885602934288532,1.0620430439482644,2.719814709854231,0.006531850608777757,山城宏,13,0.7963354968507725,141
x298,2.7056765940252356,0.9709707590750507,2.786568564230163,0.00532693477141901,趙治勲,23,0.7928641986473857,142
x96,2.6991639803593213,0.9726919775788266,2.774942163168588,0.00552115255292238,小林覚,22,0.7829607845290327,143
x334,2.817236571577501,1.0337922693448813,2.7251476482434875,0.006427273778612283,閔詳然,14,0.7806658009680851,144
x356,3.725058700764334,1.4976552607946951,2.487260451906482,0.012873111577266047,黄奕中,3,0.7746778369987846,145
x233,2.735130121405466,1.012491359706513,2.701386135480986,0.006905111953662538,瀬戸大樹,15,0.7405221427836353,146
x177,2.7100396103404467,1.0050082399113167,2.696534717545783,0.0070065093503699424,李泰賢,16,0.7301733777151529,147
x74,3.03575792976489,1.1723500113355347,2.589463812352909,0.00961255255484416,姜至省,8,0.7262284074338865,148
x26,2.6865154096957076,1.0054007123377937,2.6720842513120227,0.0075381719477608435,依田紀基,16,0.705876006390254,149
x274,2.5075786108443427,0.9169644268069649,2.7346520077950927,0.006244625510733695,芮廼偉,24,0.7011586900346221,150
x340,3.095935769565038,1.2180005245726788,2.5418180921155273,0.01102775505041796,陳賢,6,0.6964747361568606,151
x78,3.195698523518221,1.2789167973995044,2.4987540471876044,0.012463077608769536,孫力,5,0.6762324326411973,152
x204,2.6030041451743298,0.9818052366549828,2.6512428819821565,0.008019614777723613,柳時熏,19,0.6688478289640138,153
x205,2.6824822215054795,1.0248662864409768,2.6173972712292617,0.008860315370717266,柳珉瀅,12,0.6634956372167555,154
x165,3.024598549990069,1.2069383291900335,2.5060091943718885,0.012210244467064334,李元道,7,0.6469300414857031,155
x135,2.779654443737944,1.0958557022653457,2.5365150156100484,0.011196194113367239,徐奉洙,12,0.6208187102752132,156
x141,2.247060294417842,0.8485669243972367,2.648064907802055,0.008095398045160074,於之瑩,39,0.5753834533552857,157
x296,3.7653673870605484,1.6485493738952666,2.284048901831535,0.022368657131908627,趙恵連,4,0.5177251204868734,158
x24,2.489602120323307,1.0083999915008117,2.468863686341377,0.013554284005937108,余正麒,17,0.5030541370667079,159
x107,2.694905603441456,1.118774107190395,2.4088022650159817,0.01600496680970879,崔基勲,9,0.4909206122763776,160
x231,2.3795353732594235,0.9644619160045105,2.4672154843782295,0.013616838606201031,溝上知親,23,0.47954539873053803,161
x86,2.6116943613784622,1.0869299389457017,2.402817576183198,0.01626930114700076,安斎伸彰,12,0.4704423816554302,162
x166,3.924072969233316,1.7562516316280945,2.234345522341574,0.025460347234456154,李劫,2,0.46425725492597003,163
x104,2.5046739034077925,1.043084399859663,2.4012188311365525,0.016340561326890508,山田規三生,16,0.4497976356842561,164
x21,2.3643462789329646,0.9813455369364241,2.4092902957647397,0.015983578700607782,伊田篤史,18,0.43109557116820896,165
x65,2.9316652496237836,1.2790666253360061,2.292034825671138,0.02190363366677084,大淵浩太郎,7,0.4119039977118515,166
x18,2.6885303759232833,1.1565722941324168,2.3245675082853676,0.020095097872258876,今村俊也,8,0.4100829564824222,167
x105,3.829555253130451,1.7415216180556334,2.1989708387347244,0.027879995892426047,崔丙煥,2,0.3987576655608529,168
x357,2.516022046195341,1.0752818060560771,2.3398722381657477,0.019290337622960195,黄宰淵,11,0.39771688826486873,169
x263,2.695956247241865,1.2125580459467682,2.223362630971498,0.026191357390296075,秦悦欣,8,0.3072168967267319,170
x63,3.3224377232706153,1.5308576936425924,2.1703112817528165,0.029983272537764814,大橋成哉,4,0.30664806679470846,171
x256,2.718945808559806,1.244023704732213,2.1856061088040786,0.02884443531031353,白賛僖,6,0.26821911023734657,172
x145,2.403034407514432,1.0912896560083156,2.2020133649064118,0.027664364418557144,曹瀟陽,12,0.25319378517805013,173
x283,1.9553251245056964,0.8685960944048463,2.251132761361846,0.024377129980192105,蕭正浩,25,0.24419081852814917,174
x110,3.2780434818678703,1.5459340105374593,2.120429112448484,0.03396987374902816,崔珪昞,4,0.23255348110907548,175
x294,2.1439171025959505,0.9741554051270581,2.2007957778731635,0.02775048463442512,趙善津,21,0.22483095449564594,176
x280,3.1531023685922053,1.4949690057517346,2.109142300917931,0.034932300526135066,蒋蔚,4,0.2080134272612879,177
x220,3.73310065604676,1.7918721442292498,2.0833521342855095,0.037219137873951536,汪洋,2,0.20311253191513767,178
x247,2.1559547450452317,0.9916298119090916,2.174152813028659,0.029693660786903487,王銘琬,19,0.20244401558432124,179
x193,2.094192315373661,0.97261297824289,2.15316098203522,0.03130602896233243,林君諺,14,0.1781447482351679,180
x47,3.5682114336596604,1.7507445636273744,2.038110817415117,0.041538851586667674,呉樹浩,2,0.11924464331373308,181
x156,2.235880092702983,1.0858750375415003,2.0590583772559845,0.03948864650184604,朴承華,12,0.09670626874622723,182
x248,2.114252969850742,1.0243208503523689,2.064053435135518,0.039012650274996466,王雷,22,0.09634089465657514,183
x354,2.3783528155679585,1.159778970288523,2.0506948966114513,0.04029666827672509,鶴山淳志,8,0.09358824409956812,184
x128,3.1116922988155307,1.5341356162109465,2.028303277712097,0.042529304656444375,張維,4,0.08944513487996586,185
x252,2.8385359785646584,1.400454813883304,2.0268672365756073,0.04267599198765883,申潤昊,5,0.07963999521454967,186
x254,2.7565538299433086,1.3613844000874495,2.02481667173962,0.042886192510019065,畠中星信,4,0.0746265617710331,187
x240,1.7096879556895823,0.8333112397877421,2.0516799414886897,0.04020077737894018,王晨星,41,0.0680648133077304,188
x321,2.358738260462727,1.1633541576837954,2.027532411246896,0.042607993272423,金東昊,9,0.06693056982565038,189
x203,2.9335268339299008,1.4696488731757436,1.9960732712915867,0.04592594791873327,柳才馨,4,0.03831855377368587,190
x169,2.0606004350624483,1.0337662800630418,1.9932943014322226,0.0462292300461549,李康,19,0.024080863338256098,191
x260,2.388142378189013,1.2118460371805089,1.970664841010072,0.04876222462469649,石井邦生,6,0.0008056849434106006,192
x349,3.2461993853195623,1.659186837516531,1.9565002035445687,0.05040625849412094,韓鐘振,2,-0.02239868458800398,193
x358,2.3625832927892874,1.2173077707367963,1.9408265925709924,0.052279314319986246,黄昕,10,-0.03551301556220121,194
x198,2.2325847592184576,1.1585317572944753,1.9270811914834542,0.053969512337471534,林漢傑,8,-0.04972280265165896,195
x211,2.432376478241387,1.2600678308660294,1.930353603718019,0.053563039486522336,楊楷文,7,-0.0499571485646908,196
x237,1.6227339462364565,0.8506139169854293,1.9077208987920349,0.05642729911589943,王元均,29,-0.05297547022483928,197
x58,1.82239439793497,0.9698532720704445,1.879041346166229,0.0602388478901039,坂井秀至,24,-0.08821654804380574,198
x194,2.4519926966478627,1.2954592009631736,1.8927594900903144,0.058389861057577805,林子淵,6,-0.10006192924958901,199
x325,2.5361405705031155,1.3438274852081584,1.8872515991963568,0.05912649307547732,金秀俊,5,-0.11119957535695679,200
x100,3.355374026881525,1.7775506932825405,1.8876390077434435,0.05907442960345728,尹航,2,-0.14640083888507993,201
x353,1.6965072333773012,0.9383713734543834,1.8079273104123235,0.07061781457667064,魯佳,17,-0.152084372327834,202
x229,1.9886699698862502,1.0887308192700336,1.8265947235879691,0.06776072730913989,清成哲也,12,-0.15612974407571567,203
x217,1.8302583686418468,1.0236474818763937,1.7879772099735913,0.07377968476457371,武宮正樹,17,-0.18632717065464877,204
x46,1.7352125973691748,0.9754376223177033,1.7789067774997203,0.07525504678162631,呉政娥,13,-0.18639951859670068,205
x73,2.4814876657803504,1.3561689099785184,1.8297777271856623,0.06728318261475279,姜秉巻,7,-0.19016508687733058,206
x138,1.935936693248009,1.0817522907634889,1.7896303153484854,0.07351336164931135,戎毅,20,-0.1951153195560642,207
x129,2.092423421634965,1.1838726017300825,1.7674396878322451,0.07715462126114624,張豊猷,9,-0.23980560377329763,208
x304,2.4684439079894367,1.3797421158807734,1.7890617960978008,0.07360486395752122,邱金波,6,-0.24964806029568676,209
x300,2.6675849472845274,1.4910293924045117,1.7890894444291543,0.07360041184709346,趙貫汝,4,-0.26974295575236074,210
x234,1.8655250282850993,1.0892814519434684,1.712619842150692,0.08678250047793803,片岡聡,13,-0.2803594320435334,211
x199,1.5308994768311996,0.9217619648595738,1.6608403635578792,0.09674551218003473,林立祥,14,-0.2849715939421609,212
x134,1.9441046476499007,1.149986605347726,1.6905454712336012,0.09092364667241169,後藤俊午,8,-0.32136896488511946,213
x144,1.5065588833446264,0.930715324791989,1.618710730567734,0.10550951699402741,曹又尹,19,-0.3269503064955921,214
x131,1.7546599781230163,1.0586951408524947,1.6573798352471032,0.09744270562263917,彦坂直人,12,-0.33096944935639816,215
x216,2.223360932207694,1.2983784207534037,1.712413651266289,0.08682046508034365,武井孝志,5,-0.3344445566765111,216
x181,2.9961245929710776,1.7079527974192614,1.7542197872788172,0.07939285394173336,李維清,3,-0.3685424179448673,217
x79,2.0158246615485425,1.22110688467204,1.6508175384581052,0.09877583779640371,孫喆,7,-0.3897559012553766,218
x151,2.2308288948834223,1.3445961201878958,1.6591070444050389,0.09709422403578993,朱元豪,8,-0.4180254618867325,219
x200,1.4612699510352842,0.9549102864013168,1.5302693581218387,0.12595006964037211,林至涵,11,-0.4199033131753098,220
x88,3.256228741653184,1.8689719733639085,1.7422565924262587,0.08146355529196722,安藤和繁,3,-0.4256460458737159,221
x136,2.8909484969533548,1.685744298052949,1.714938914693307,0.08635642699732897,徐能旭,3,-0.42996777021095456,222
x62,2.0152964766761245,1.2436357883418743,1.6204876826221741,0.10512755813172261,大場惇也,6,-0.43466602635736784,223
x92,2.075423411127512,1.2744953263470677,1.6284276358047132,0.1034342417064075,寺山怜,8,-0.4353323817762118,224
x4,2.2403086779615156,1.3627458743226457,1.643966582599315,0.1001831052987512,丁世雄,7,-0.4443006944540966,225
x335,1.3470813896558784,0.9155710065722703,1.4713019306925235,0.1412094814254157,陳一鳴,21,-0.4565934932914941,226
x32,1.6668876102422587,1.0786247747299755,1.5453822768529952,0.122253824648699,内田修平,13,-0.45800319597579287,227
x53,1.275040508230426,0.8909209382830545,1.431148885879403,0.15238754916078529,唐奕,28,-0.4800737401871915,228
x322,2.833745869633334,1.7374960973579572,1.6309365378963085,0.10290371104568952,金沢真,2,-0.5891214421618414,229
x97,1.8471957748632744,1.2479759280470455,1.480153369427523,0.1388323215193761,小県真樹,6,-0.6113168033894054,230
x103,1.607008316585049,1.1287560049421432,1.42369857573198,0.15453374619659954,山田拓自,9,-0.616641013150973,231
x108,2.2162618086733827,1.4420589787111573,1.5368732079558705,0.12432436157911818,崔明勲,4,-0.624594379387597,232
x246,1.4243106902830989,1.052541341175477,1.3532111609910071,0.1759881806798237,王立誠,16,-0.6491957518325906,233
x245,1.2481547936572717,0.9647623872757009,1.2937432160698297,0.19575413250671705,王祥雲,18,-0.6524271092758589,234
x55,2.4336749423092114,1.5673449302133953,1.5527373045943784,0.12048590624705484,喬智健,4,-0.6539945702111774,235
x326,1.567638263627408,1.128979189340886,1.3885448717107154,0.16497119095232282,金美里,9,-0.6564507393741374,236
x61,2.3994611864502735,1.55282717605441,1.5452210158680262,0.12229281265768403,大垣雄作,3,-0.6596083503769141,237
x359,2.336051594777722,1.5206739250779284,1.5361949437372044,0.1244905757437802,黄晨,4,-0.6596760376257969,238
x276,1.8238488621846463,1.265226671846797,1.4415194547886445,0.1494379851442007,范蔚菁,5,-0.6686476813535438,239
x301,2.1920638166817903,1.4532329539035247,1.5084049744355812,0.13145091065693937,辜梓豪,5,-0.6708051025081532,240
x183,2.398430838742437,1.5581869394767325,1.5392446040831749,0.12374459213632559,李翔宇,4,-0.6711974320267258,241
x127,2.0743208782231584,1.4032566877229582,1.4782191286678457,0.1393491355024158,張策,7,-0.6900947965910693,242
