term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,2.89039522306753,1.5670295804355352,1.8445058467014916,0.06510945454124772,趙守洵,8,-0.19665305039047443,70
x116,2.781415610185131,1.5155722788439536,1.8352246534271104,0.06647240971306272,楊一,12,-0.2042617791374579,71
x109,2.704792790941308,1.5012703571979755,1.8016693515414701,0.07159744283836444,林鋒,13,-0.25270981273870374,72
x12,2.6612571473850597,1.4829432789677077,1.7945778406559074,0.07272098631818244,劉世振,15,-0.26014111218132463,73
x74,2.7775711680000787,1.5643338332918506,1.7755616537137697,0.07580519509543769,彦坂直人,9,-0.30416648358486675,74
x59,2.651068104815789,1.5034922731278966,1.763273514735431,0.0778543700405098,岳亮,11,-0.31081167324616743,75
x5,2.650328558196207,1.5210516898728936,1.7424316187556264,0.08143294722578509,今村俊也,11,-0.3461432708533936,76
x201,2.7860474400722706,1.6012769193755543,1.7398910871448383,0.08187814401123772,陶忻,7,-0.3684680910975713,77
x138,2.5265569403859787,1.4723775268096901,1.7159708664261246,0.08616737479736535,王煜輝,17,-0.374026787429111,78
x141,2.3794082242030976,1.4066574330493664,1.6915335378031537,0.09073494798551884,王銘琬,40,-0.3917069189041542,79
x163,2.720325877136394,1.5868146713286266,1.7143311857954326,0.08646791878001697,蘇耀国,7,-0.4056990253810002,80
x99,3.3483015639070683,1.9407053752606125,1.725301329398046,0.0844731825044489,李玟真,3,-0.47488802535633834,81
x183,2.3599892037182606,1.4444899792871118,1.6337871757912563,0.10230354601644412,金承俊,25,-0.48565605547734947,82
x92,2.5714848426458072,1.5534730717853136,1.6553134324308265,0.0978609356042683,李劫,8,-0.4888571087712603,83
x72,2.7670199215468316,1.6544966337051787,1.6724240262430765,0.09444073762298663,張秀英,8,-0.4923384468523704,84
x78,2.6206638331422245,1.5854220173775462,1.6529755512523263,0.09833583945388745,徐奉洙,11,-0.5026175410915412,85
x18,2.35102123625818,1.4594522895012936,1.6108928350522116,0.10720308194404984,加藤正夫,19,-0.5240997740593683,86
x154,2.280069477160141,1.4264654408399693,1.5984049889196963,0.10995287505669905,羽根直樹,32,-0.5300674412945985,87
x8,2.4955414901582658,1.5841144326820114,1.5753543043813745,0.11517468574792841,余平,8,-0.6251639422252966,88
x125,2.4480546045582265,1.5713116711344106,1.5579688291825964,0.11924063742467927,汪洋,8,-0.6474293875765622,89
x16,2.2263273104872794,1.4626689288562105,1.5220992711099979,0.12798420861727738,劉菁,16,-0.655130479359455,90
x108,1.7040949367834868,1.199716826602516,1.4204143002722749,0.1554871020113148,林至涵,27,-0.6593472116234698,91
x121,3.75217135997568,2.2408154997261955,1.674466889591828,0.09403887639896154,権五敏,2,-0.6622351744849251,92
x55,2.9892986388664426,1.8578657989426501,1.6089959999089893,0.10761721629257909,尹赫,3,-0.670696985050578,93
x61,2.518506782395046,1.6287957683951622,1.5462385347897287,0.12204697019098483,崔明勲,7,-0.6902208813434236,94
x144,2.6662902248379585,1.7097022607175643,1.55950558532859,0.1188767636544102,白大鉉,6,-0.701823228775643,95
x111,2.2970413352431995,1.5471256104105586,1.4847154748046842,0.13761921068187855,柳時熏,9,-0.750796117265601,96
x54,2.401594456408031,1.6075430062212182,1.4939534725440133,0.13518778068868534,尹盛鉉,9,-0.7652652658477685,97
x27,2.259882955251828,1.5742904583821542,1.4354930141507904,0.151146657609583,周睿羊,8,-0.8414692477610157,98
x185,2.27610838295197,1.5891300311101781,1.4322983886736214,0.15205844404737068,金明完,9,-0.854477778335081,99
x124,2.1796737629397853,1.543345191944234,1.4123047613178064,0.1578602450695135,江鋳久,12,-0.8607162651903555,100
x188,2.2638416814384894,1.59075120790841,1.4231274319854759,0.1546992174186307,金煥洙,11,-0.8699381981410785,101
x35,2.843167377444037,1.885870377328889,1.507615481754926,0.1316529680577,孫遠,3,-0.8719972658938739,102
x22,2.593556637583985,1.7699877708700609,1.4652963598212252,0.14284007925053172,呉樹浩,4,-0.8933192710300348,103
x106,1.9954563620284227,1.4715044672034752,1.3560654462848443,0.1750783457203768,林海峰,21,-0.9034074383624233,104
x165,2.9654578356822365,1.9864351227774024,1.4928541091923404,0.13547537987253513,諸飛,2,-0.9478193561892461,105
x127,2.2234739709585107,1.6226166690493162,1.370301447883704,0.170592821285687,洪性志,9,-0.9730808670686422,106
x85,2.5011409623238525,1.7780749145323993,1.4066566835186505,0.1595292160882605,朴昇哲,5,-1.0016666193049741,107
x89,2.0050180094259993,1.52662623676246,1.313365355018444,0.18905986580243844,朴鋕恩,12,-1.0024356769960465,108
x13,2.3136323314141096,1.6842795384950007,1.3736629095912851,0.1695463566966906,劉小光,6,-1.0043983594210415,109
x126,2.0247377560677897,1.5533654950114026,1.303452254199149,0.19242040675838587,河野臨,11,-1.0353922691046735,110
x112,2.9163076318375225,2.0134781277238987,1.4483930029745153,0.1475071705458632,梁博超,2,-1.0502442797785578,111
x73,2.114800762634782,1.6209567568929553,1.3046620482883362,0.19200794990060494,張立,8,-1.07848404844434,112
x162,1.6459243028039208,1.3865742101735146,1.1870437880118594,0.23521034899886759,蕭正浩,10,-1.0856268912379028,113
x69,2.0463477767901175,1.5969870756696805,1.2813802991686718,0.2000601205238754,張東岳,8,-1.099716762279153,114
x198,2.099363338754027,1.6334601965143922,1.2852246679985322,0.1987137858420606,陳詩淵,8,-1.118553248379326,115
x49,2.8977433544119746,2.0474962344230168,1.4152618723758275,0.15699172955023358,尹在雄,3,-1.1358242274013683,116
x128,1.9142001019426735,1.5624864850741003,1.2250986617985968,0.22053804933268895,洪旼杓,13,-1.1638982736533041,117
x44,1.719320560218307,1.4985544069850916,1.1473194114302263,0.2512496342464315,小林光一,18,-1.2328316215423234,118
x65,1.995999482413462,1.647837626476245,1.211284079416083,0.2257865482582979,庾炅旻,8,-1.2502406417447407,119
x86,1.6557257148765738,1.4944196926980304,1.1079389029512325,0.26788820296803567,朴昇賢,19,-1.288281079738546,120
x136,1.8877951764384922,1.6127209747003384,1.1705652782182396,0.24177356079764892,王東亮,9,-1.2892651437211742,121
x83,1.7728974687649963,1.5760910505101897,1.1248699548107322,0.2606441453817674,朱毅,10,-1.3320019007400774,122
x84,2.9254511667537955,2.1614704884604414,1.3534541333652523,0.1759105935335175,朴文尭,2,-1.332645695513274,123
x52,1.9206571929026206,1.6561409062633912,1.1597184669727378,0.24616344895850759,尹炫晳,7,-1.3419403924362598,124
x129,3.3249573571938265,2.3905654429833283,1.3908664859826698,0.1642659172560285,洪章植,2,-1.38445656548333,125
x192,2.3163845667233702,1.8812300731111289,1.2313138088913251,0.21820551918302913,金萬樹,3,-1.3896386773055536,126
x68,1.9044758080630664,1.7031965597052228,1.1181773455394248,0.26349125782616833,張文東,6,-1.4508214145562226,127
x149,2.582157406742255,2.0910973066642997,1.2348336916282916,0.21689240552532701,石倉昇,2,-1.5373042873864153,128
x199,0.8721090625785581,1.23278974274895,0.7074272540862289,0.4793010050967827,陳逸達,10,-1.5564867306368735,129
x167,1.705678213470708,1.6576781148599382,1.028956223877532,0.30350024621147237,趙哲倫,8,-1.55994767280337,130
x67,1.2723258160553466,1.4785149083351705,0.8605431090904616,0.3894897308730351,張学斌,23,-1.6403485533649393,131
x26,1.851167985273184,1.8037145990112629,1.0263086999949622,0.3047460977272666,周波,5,-1.7021497747790038,132
x134,1.6567541458212418,1.7064172060405738,0.9708962966128513,0.33159992253901655,片岡聡,6,-1.7048877500786885,133
x71,1.9021701135051403,1.8323751495856813,1.0380898878350542,0.29922820881869194,張璇,7,-1.7076089311786515,134
x30,1.4574764407986336,1.6337009552112878,0.8921317185678802,0.3723223355478407,坂井秀至,14,-1.7609144409676032,135
x187,1.6615052226488116,1.742414628111988,0.9535647806453239,0.34030399044120974,金江根,8,-1.7710515947318048,136
x97,1.507861294886143,1.7018062275613717,0.886035830910582,0.3755982194713366,李洪烈,7,-1.8446969734097591,137
x174,2.349216596006915,2.1370061648460115,1.0993026761699562,0.2716360654530763,邵光,2,-1.8606855487397276,138
x130,1.6595369680788143,1.8413798306995273,0.9012464133748918,0.36745731833555495,清成哲也,4,-1.9679812983992544,139
x132,1.2032925878425373,1.650205813200265,0.729177280928963,0.46589322658737675,潘善琪,8,-2.0476128641619846,140
x180,1.4293062939066077,1.8162093372265797,0.786972219892456,0.43129812855311844,金光植,5,-2.1486261004297544,141
x131,1.3433654765651997,1.8062417651289255,0.7437351424931276,0.45703672447037463,溝上知親,6,-2.2149308007387836,142
x75,0.3941101403780724,1.3374662054005266,0.29466923260318906,0.768246568917766,彭景華,8,-2.240698284260965,143
x184,1.5721347036473503,1.938739215827497,0.8109057117185966,0.41741981995595706,金日煥,4,-2.247181551532819,144
x133,1.6360360331024064,1.9717028325798327,0.8297579158831809,0.40667566909455793,瀬戸大樹,3,-2.248218547079864,145
x42,1.7607868134516862,2.048462017514194,0.8595652730668635,0.39002872464828114,宮本義久,2,-2.2746833610512756,146
x118,0.8478705695223319,1.590376561983723,0.5331256695991283,0.5939465908534465,楊志徳,4,-2.2851712575856022,147
x6,1.2178542140622575,1.7818586187439585,0.6834740990397595,0.494307311377064,今村善彰,6,-2.292407264863341,148
x179,1.8058503399343597,2.1014133974148783,0.8593503506525108,0.3901472529637568,金亨奐,3,-2.33393405297295,149
x194,1.3939544713403222,1.9207105634533916,0.7257493647736416,0.46799243329579326,鈴木嘉倫,3,-2.3898453386628593,150
x79,1.2276822101702938,1.8787936926405504,0.6534417349702979,0.5134715403689145,徐瑩,5,-2.4735413643315907,151
x143,1.6840516163164898,2.116205015348589,0.7957885006898004,0.4261549766488292,田原靖史,2,-2.4848722639202308,152
x115,1.3265882433766067,1.9390742277851,0.6841348435082327,0.4938900213276863,森田道博,3,-2.49338798536004,153
x81,0.7688171817168772,1.676765101071968,0.45851215607085744,0.6465845311266774,曹大元,12,-2.5344100673948997,154
x177,1.4847335872501406,2.0994434468131877,0.7072034207465151,0.47944007308102615,鄭岩,4,-2.6511700029718392,155
x191,1.57787507259136,2.1538222184143283,0.7325929963490728,0.463806704008305,金秀眞,4,-2.6651546976848666,156
x122,0.9102809553277037,1.8269798050188297,0.4982435781868546,0.6183123704776896,横田茂昭,5,-2.688869260559391,157
x100,0.6816937606175938,1.7701792069179791,0.38509872783133414,0.7001642705119716,李相勲,10,-2.805559277010825,158
x40,0.9942034067792962,1.946681479237802,0.5107170419932098,0.6095492057053913,宋雪林,5,-2.840759107319174,159
x24,-0.7526961475101775,1.075717311025889,-0.6997155663436773,0.48410495318434915,周可平,10,-2.871859250231179,160
x77,0.6230009156804469,1.7917556028510206,0.34770418169148465,0.728062355870311,徐健祐,7,-2.906757621936064,161
x105,0.419197417143137,1.6891317932122296,0.24817330348506872,0.8040003210606536,林書陽,3,-2.9083922154849553,162
x123,0.6384213830135006,1.8332717957317055,0.34824153434307886,0.7276587976895017,段嶸,7,-2.9731240545779594,163
x47,0.6277901701652098,1.8490386007774129,0.3395224793583328,0.7342161656426005,小県真樹,6,-3.0148158733662935,164
x28,0.5273553737907132,1.8349714974883211,0.28739158865004094,0.773812500965091,周逵,7,-3.0875384762612796,165
x214,0.0,1.7231931380902463,,,黄祥任,9,-3.394690482037785,166
x107,-0.4051959943505832,1.7041364433621915,-0.23777203752015774,0.8120579075812557,林聖賢,8,-3.7623447877741003,167
x207,1.1286103042833624,2.484941802934767,0.4541797731240428,0.6496994401107883,高在熙,2,-3.766725047498129,168
x189,0.5827771818190475,2.209500979244567,0.2637596395265234,0.7919651364965173,金燦佑,3,-3.76993974729275,169
x104,-0.005542926986249834,1.9653246193468632,-0.0028203620570793624,0.997749679642123,林宇翔,2,-3.87723242709957,170
x80,-1.3172822568660687,1.3594417438983553,-0.9689876471562588,0.3325513525277146,戴嘉伸,7,-3.9953824923458283,171
x66,-0.9537686002383793,1.5829963724721647,-0.6025083928328144,0.5468357782055953,張凱馨,3,-4.072271454008544,172
x212,2.0228549092425645,3.098402804515474,0.6528702163238899,0.5138399514508284,黄元俊,2,-4.080998615652919,173
x204,-1.6621401368056596,1.2642388100082673,-1.31473588980771,0.18859868023939272,饒瑞雍,8,-4.152690592521946,174
x159,-1.5952422694373376,1.3329594854358768,-1.1967672587705802,0.2313972831711808,范揚波,7,-4.221172455746014,175
x25,-0.1282783629277281,2.082672336718337,-0.06159315638188967,0.9508868270124675,周平強,2,-4.231142866262851,176
x196,-1.7044154840101868,1.3445965420868706,-1.2676036496158631,0.20493952796160042,陳永安,6,-4.353270671921322,177
x101,0.3936688219669002,2.4144726620810237,0.16304546667660286,0.8704826363813251,李知炫,3,-4.362842322332717,178
x117,-2.1628102113750063,1.2028853267525625,-1.7980186167986265,0.07217405762708878,楊孟允,10,-4.532494305077554,179
x50,-0.4777104403475398,2.1742401027343847,-0.21971374722909298,0.8260940975303682,尹奇鉉,4,-4.760963442734278,180
x161,-1.1286657884340152,1.8467769085601435,-0.6111543756056544,0.5410973846148279,蔡文河,3,-4.766816298297497,181
x151,-1.7483830390929738,1.5640750111409703,-1.1178383559862346,0.26363603664083907,秦士,3,-4.829610811040685,182
x51,-0.9036130750885291,2.103921573359996,-0.4294899042484006,0.6675667393965923,尹暎善,6,-5.048338574607722,183
x102,-0.5062860844345412,2.3368382040418947,-0.21665431674253152,0.8284777522900569,李英信,3,-5.109857346397074,184
x211,-0.013794426394763765,2.6463349791063115,-0.005212653161325122,0.9958409233566675,黄佳,2,-5.227074335234198,185
x148,-1.81722291656224,2.122803892203062,-0.8560484193743928,0.39197099771495014,知念かおり,16,-5.999146584202272,186
x43,-1.5067828623921713,2.3035841744361623,-0.6541036698869402,0.5130450172798722,小山栄美,8,-6.0448436860314105,187
x210,-2.8203784884468686,1.6546068716543705,-1.7045610874484602,0.08827631389958196,魏豪廷,5,-6.0799540256059785,188
x160,-1.7127231864064416,2.2220506439503405,-0.7707849463599887,0.44083441147107594,葉桂,5,-6.090162954988613,189
x200,-2.761996283478478,1.7200086775912296,-1.6058036912618896,0.1083170493630799,陳鋒,4,-6.1504133783332,190
x2,-2.0469469396902036,2.1560005906134694,-0.9494185431126271,0.3424077829922973,万波佳奈,7,-6.294268103198739,191
x58,-2.0044268826941725,2.255195546667132,-0.8888040266204139,0.37410841146894236,岡田結美子,9,-6.447162109628422,192
x45,-2.257327683540883,2.144663201649091,-1.05253248239871,0.29255531573115556,小林泉美,13,-6.482314190789593,193
x147,-2.506153854827365,2.1681179310578873,-1.1559121480096521,0.24771709317759627,矢代久美子,8,-6.777346179011403,194
x202,-2.35013919614987,2.2985450039091893,-1.0224464572818601,0.30656964197222825,青木喜久代,7,-6.878272853850973,195
x21,-2.464566769210419,2.2859297236948097,-1.0781463417986767,0.2809684534759252,吉田美香,6,-6.967848324889195,196
x41,-1.9451453116663626,2.5588385334718753,-0.7601672736369014,0.4471546042823971,宮崎志摩子,2,-6.986057222605957,197
x32,-2.953999016579703,2.0978327597781816,-1.4081194045668586,0.15909571604618183,大澤奈留美,5,-7.086729553342721,198
x90,-1.8941406172328703,2.6655255277053365,-0.7106068193852466,0.4773279160716883,杉内寿子,2,-7.145225906812383,199
x94,-3.485863217791005,1.8659226894211096,-1.8681713007479808,0.061738197706408725,李奎漢,4,-7.16173091595059,200
x31,-3.3033463217086156,1.9982183322774283,-1.6531458391454623,0.09830118610700163,夏大銘,3,-7.23983643629515,201
x150,-3.6099306431388367,2.1346531366202885,-1.691108771354908,0.09081603027201776,祷陽子,11,-7.815197322280805,202
x7,-2.9204053990310674,2.5145030217301194,-1.1614244937441611,0.2454693128733855,佃亜紀子,3,-7.873976351839403,203
x17,-3.453270744103511,2.270667588501501,-1.520817384979919,0.12830567045207794,加藤朋子,6,-7.926485893451468,204
x63,-3.565125671143259,2.2963555296890594,-1.5525146803491698,0.12053912284106556,巻幡多栄子,5,-8.088946064630706,205
x120,-3.659811864179022,2.290758116683169,-1.5976422117749083,0.11012262643438989,榊原史子,6,-8.172605354044865,206
x193,-3.0621893166947123,2.6340799360066356,-1.162527102855165,0.24502142211647474,金賢貞,2,-8.251326790627784,207
x48,-3.8476530800283797,2.2656854876725716,-1.6982291235757025,0.0894645258287978,小西和子,6,-8.311053490743346,208
x114,-3.803900976914962,2.305315133784279,-1.6500568278796168,0.09893131361456216,梅沢由香里,6,-8.345371790469992,209
x119,-3.5435186196615436,2.5896833532988683,-1.3683211946154081,0.1712115593798019,楠光子,2,-8.645194825660313,210
x195,-4.532398300666938,2.269136798583145,-1.9974107790667268,0.04578057783326351,鈴木歩,7,-9.002597793875733,211
x203,-5.019683882791332,2.386893910612991,-2.1030192672041297,0.035464085294785105,青葉かおり,4,-9.721864886698924,212
x4,-5.262634913401149,2.457642001058107,-2.1413350321712388,0.03224702998103184,井澤秋乃,6,-10.10418965548562,213
x157,-5.480130612135267,2.449014448871084,-2.237688150293041,0.025241398535352674,芦田磯子,6,-10.304689076411302,214
