term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,2.0684542041984,1.5289374885371412,1.3528703558557245,0.17609705126311423,邱峻,24,-0.943552648219768,55
x181,2.076439003204737,1.5509163368932406,1.3388465604561308,0.1806206296502378,蘇耀国,18,-0.978866180474947,56
x82,1.9902758998384984,1.5079152298101233,1.3198858002708242,0.18687314919071935,彭筌,36,-0.9803171028874442,57
x115,2.02976317812041,1.532930792526732,1.3241062075442744,0.1854677742642579,李熙星,18,-0.990110483157252,58
x44,2.007203837018811,1.5270437633152776,1.3144376639613036,0.18869896267152256,安祚永,21,-1.0010723767122855,59
x200,1.9426672099447322,1.5034701657497689,1.292122221112342,0.19631482164121386,金成龍,29,-1.0191690165823124,60
x46,1.9200137706120024,1.4969833499978156,1.2825885943319304,0.19963624818822082,宋泰坤,36,-1.0290434288836943,61
x171,1.916160118543378,1.499070328483491,1.2782323031380582,0.20116752935070972,羅洗河,37,-1.0370084285690992,62
x45,2.042746626780874,1.5766830103681535,1.2955975382165723,0.1951141777122467,安達勲,14,-1.0633189036443884,63
x156,1.8968631653945283,1.5140528695379385,1.2528381297367883,0.21026462199124632,王立誠,37,-1.0858209875952107,64
x215,1.9229795011990978,1.547223333910975,1.2428583896406924,0.21392002140951766,陳耀燁,21,-1.1250504666055232,65
x32,1.9317964050156928,1.5573958400831585,1.240401672648967,0.2148268626510094,周睿羊,17,-1.1362733999481294,66
x187,1.8643079272612937,1.5460682782630162,1.2058380302296965,0.2278799486610699,趙善津,21,-1.1814465809168482,67
x166,2.424899554488651,1.8334699953204514,1.3225738957701516,0.1859771200413372,石田芳夫,4,-1.1870363362926382,68
x160,1.9279402037096731,1.588026620287085,1.2140477867815203,0.22472947660786488,白洪淅,13,-1.2004722382558843,69
x62,1.9634224967410623,1.608072596330862,1.2209787675139803,0.22209405902262286,山城宏,10,-1.2044805180307356,70
x18,1.7869500841643347,1.5285001453583356,1.169087284414624,0.24236846645015372,劉星,23,-1.2241952021915865,71
x130,2.8063879595397534,2.052103954297501,1.367566176977846,0.1714479096296336,梁建,2,-1.2362568304263233,72
x106,1.775927832707227,1.5478767391626973,1.1473315592738287,0.25124461548871896,李喆,18,-1.2733893434432866,73
x189,1.673933658636723,1.507130177539853,1.1106762266343508,0.26670773874819254,趙恵連,19,-1.295112791116787,74
x154,1.7455562365351267,1.547090500778301,1.1282832101011433,0.2592003319258164,王煜輝,21,-1.302212049998126,75
x87,2.7211666134668557,2.0607375020552983,1.3204819200664186,0.18667416853904772,徐能旭,2,-1.3384862655820817,76
x15,1.6518710878210385,1.5243075411526963,1.083686226843618,0.2785039444578427,劉世振,19,-1.351014768249773,77
x27,1.6985169059688512,1.558240757473854,1.0900221277246054,0.2757033968850008,古霊益,17,-1.3712173862546408,78
x146,2.5550064618815784,1.9942912543571674,1.2811601396232117,0.20013742365425305,片岡聡,3,-1.3737473092020411,79
x76,1.5753050270376086,1.502687922923267,1.0483248071715883,0.29448898398248996,張璇,8,-1.3849901811212273,80
x219,1.6968229970083017,1.5716354896367135,1.0796542889219978,0.2802961564797406,陶忻,14,-1.399298917576024,81
x78,1.820576411276391,1.636266880077224,1.112640262687752,0.2658629610576185,張立,9,-1.4028693424757404,82
x158,1.5656707829912224,1.5320288085101876,1.0219591004386854,0.30680025843112874,王雷,24,-1.4524259697738473,83
x209,1.7932131778812406,1.6609061444427506,1.0796595484225149,0.28029381351952376,金秀俊,11,-1.4787719266709782,84
x199,1.8348705037602815,1.7257582586707823,1.063225683285178,0.2876796178652779,金志錫,6,-1.5648732658211597,85
x1,1.4559592530451506,1.548717745464139,0.9401062635908589,0.34716305627816285,丁偉,20,-1.595014705519203,86
x132,1.5281234638082333,1.5869657036671663,0.9629215428392938,0.3355868976217906,楊一,14,-1.5981989724160843,87
x176,1.251418586717716,1.4485757521973108,0.8638958541308374,0.38764510452556716,芮廼偉,27,-1.6022756451109863,88
x193,1.3747350646908347,1.526380085964109,0.9006505504967391,0.367774148265527,邵煒剛,28,-1.6322337046584598,89
x173,1.3667244023792438,1.5240302070473857,0.8967830139187977,0.3698347135629561,聶衛平,27,-1.635615105504106,90
x138,1.4458725420747591,1.5663758918076889,0.9230686897294736,0.355971410089305,汪洋,16,-1.6398879647863878,91
x35,1.4574504121758094,1.575310919800279,0.9251827013048242,0.3548708801436002,坂井秀至,19,-1.6459120998307404,92
x202,1.8533108296645031,1.8013860962047836,1.0288248774480475,0.30356197430163223,金明完,5,-1.6954197798589206,93
x177,0.8408062831518824,1.2876722096383633,0.6529660862899409,0.5137781423668282,葉桂,8,-1.6959079698356931,94
x24,2.349588185692009,2.0580126051105623,1.1416782287228908,0.253587793619336,加藤正夫,3,-1.7046966463757984,95
x127,1.375862044354492,1.577797426081885,0.8720143800533029,0.3832005327388292,柳時熏,15,-1.7323988850268213,96
x194,1.3008078875457887,1.5408794399664432,0.8441983543982632,0.3985585739681466,鄒俊傑,20,-1.7347246091881043,97
x92,1.5710842423327978,1.69119393723609,0.9289793486963495,0.35289978881865275,朱元豪,7,-1.7605678140222993,98
x182,1.3070865560525828,1.5662723194591603,0.8345206257005964,0.40398766950674453,許映皓,15,-1.778469913281963,99
x102,1.1502479573619715,1.4960527998331528,0.768855188460095,0.44197928213188065,朴鋕恩,22,-1.7969760583093393,100
x57,1.4837937829348387,1.6663385155967219,0.8904515913463639,0.3732234506625298,尹炫晳,9,-1.7988930927907032,101
x135,1.4961048291706454,1.6727417086843526,0.8944027768323922,0.3711064272901742,横田茂昭,9,-1.7991963369375292,102
x162,2.229934625297117,2.072344096258173,1.0760445764405098,0.28190732089933535,矢中克典,2,-1.8525832443314845,103
x110,1.4807217354143674,1.702900154851976,0.8695293914886505,0.3845576391637771,李廷宇,7,-1.8739915696440252,104
x139,1.3745290182323606,1.6516665651550235,0.8322073275748298,0.4052919285372234,河野臨,10,-1.8792541151230358,105
x196,1.5416553214612483,1.7580874186220539,0.8768934383647203,0.38054452053467447,鄭岩,4,-1.9217768932241976,106
x188,1.18054921831733,1.5750087332860765,0.7495509030316603,0.4535252301172999,趙守洵,15,-1.9222179862562405,107
x118,1.5740114445208797,1.7878810059020291,0.8803781903408907,0.37865446737104685,李賢旭,5,-1.9481141371061175,108
x21,1.4759567106929599,1.739978583313052,0.8482614239323714,0.39629239606282096,加藤充志,6,-1.9518010984337526,109
x84,1.1820814726757005,1.5916565450981834,0.742673710805356,0.4576792497367457,徐奉洙,14,-1.9534819211677208,110
x117,1.7139433992992956,1.8644189792730017,0.919290898855588,0.3579434369250784,李聖宰,5,-1.9589619898685176,111
x3,1.1101496471505765,1.5580376938125131,0.7125306733972809,0.47613622424227553,三村智保,23,-1.9591846096600745,112
x122,1.2737844949417172,1.641725776512106,0.7758814006367795,0.43781901545002694,林海峰,11,-1.9604152847871317,113
x71,2.0449339537547186,2.0375213602295292,1.0036380445721336,0.3155531098656095,庾炅旻,3,-1.9689831258974535,114
x186,1.1739785820791502,1.6083366412452096,0.7299333684086374,0.4654309144737174,趙哲倫,13,-1.9944446011739125,115
x221,1.8991914063433197,1.9887340773856166,0.9549750406248334,0.33959031916576665,青木紳一,3,-2.018614726106345,116
x49,1.99487721126234,2.0559929296431587,0.9702743538172449,0.33190975720810556,宮沢吾朗,2,-2.0554288601346826,117
x9,1.1194190930569796,1.619513873050383,0.6912068563812509,0.4894355557411439,余平,11,-2.071023236852275,118
x48,2.1917465078817937,2.1767523284108243,1.0068883259134567,0.31398844262534564,宮本義久,2,-2.0964555790875306,119
x198,1.4420839118082645,1.8147894029084974,0.7946287924632405,0.42682946469608296,金大容,5,-2.133051211921475,120
x233,1.5691024206593291,1.8808009990793557,0.8342734938079033,0.40412688479795883,黄翊祖,6,-2.1360755475270015,121
x95,1.659129138042891,1.9309187917307722,0.8592433535517755,0.3902062693327139,朴志勲,3,-2.14478088166673,122
x231,1.0046545206149295,1.6120584603817025,0.6232122130217584,0.5331450770676607,黄晨,12,-2.171100646337025,123
x55,1.0320375578474899,1.6363657490579164,0.6306888044079701,0.528244020761218,小県真樹,12,-2.1916029677966056,124
x56,0.844306386265015,1.5533904361260626,0.5435249030955774,0.5867684494551463,尹暎善,8,-2.215872772903328,125
x204,2.2288388521047113,2.2600970175514203,0.986169547057509,0.32404992032700874,金東燁,3,-2.223552272471587,126
x178,0.9332997313680684,1.60296669353284,0.5822327657420837,0.5604099059071348,董彦,13,-2.224544654891626,127
x63,1.7898545051529504,2.0466299134268455,0.8745374497903462,0.38182563482702847,山田拓自,3,-2.2420064242979354,128
x213,0.9765139381763297,1.638567772513301,0.5959557819683671,0.5512047667542816,陳東奎,10,-2.2514645736748733,129
x142,1.1497930989189875,1.744594518352418,0.6590603643560932,0.5098570064013201,清成哲也,6,-2.287058102235276,130
x224,0.7757323634424551,1.5876508725548688,0.48860387182865733,0.6251221713508839,馬笑氷,16,-2.3519398554906363,131
x105,1.9385011046683076,2.1781307550906055,0.8899838084273642,0.37347458027969316,李勇秀,2,-2.3524164828601855,132
x128,1.4464352399992393,1.9338473767778799,0.7479572883405347,0.4544859206767015,梁博超,3,-2.363244092253184,133
x66,0.8491158779881853,1.6353450671091088,0.5192273453878545,0.6036022119345229,岳亮,10,-2.372513904216759,134
x195,1.727072130126025,2.085212739269267,0.8282474481386742,0.40753037765055555,鄔光亜,2,-2.3807969662344304,135
x28,1.53822035870975,1.9905145818338228,0.7727752274452655,0.43965541667583585,呉圭喆,3,-2.383093367502881,136
x144,1.0712622522126731,1.7545781153482891,0.6105526125293227,0.5414958025127572,溝上知親,6,-2.385256635023456,137
x229,1.4400644069203161,1.9450649504849056,0.7403682877331718,0.4590765556800432,黄佳,2,-2.3917135455349476,138
x147,0.7341455963045775,1.5950552875404245,0.46026341659706993,0.6453271566393308,牛雨田,15,-2.4081133201500586,139
x205,1.3384495395488096,1.9030399065641008,0.7033218457122912,0.4818551995379235,金栄三,4,-2.4105390763824692,140
x140,0.7799962541701786,1.6233949721209382,0.480472261874217,0.6308916221870748,洪性志,10,-2.41809184090807,141
x29,0.6162618212452637,1.5480677578057371,0.3980845270744259,0.6905678794989278,周俊勲,34,-2.4334316616320386,142
x104,0.7204641064168389,1.6119875506395018,0.44694148297300373,0.6549173111887606,李劫,13,-2.45515136834298,143
x107,0.9296720015979458,1.718488705233175,0.5409823170596878,0.5885197709726895,李夏辰,5,-2.455750747711409,144
x125,0.7444593114820349,1.6292536207356902,0.45693273411040447,0.647719394853336,林鋒,10,-2.465170321367275,145
x59,1.0313158922486803,1.78665498002334,0.5772328198672179,0.5637821889899196,尹盛鉉,5,-2.4883944183972995,146
x227,1.9160692191713882,2.2548710024186462,0.8497467115041842,0.3954659221513189,高梨聖健,2,-2.526026655593345,147
x206,0.7137714512516461,1.6943044637438944,0.4212769702999127,0.6735528448950237,金栄桓,8,-2.6240083423238256,148
x119,0.617018787830081,1.6735278323213363,0.3686934725036628,0.7123562147053876,李軼,9,-2.6798310418429514,149
x77,1.670710403175703,2.219052547004027,0.7528935740757251,0.4515138698967071,張秀英,4,-2.7008231144222297,150
x14,1.4295653140342317,2.1080963116361158,0.6781309308039778,0.49768868071359446,内田修平,4,-2.723384419888916,151
x19,0.31532251627758895,1.57493930094179,0.20021248824575705,0.8413144007020902,劉菁,19,-2.7873079065777375,152
x79,0.35926474879490883,1.640587352249768,0.2189854434158854,0.8266613870504349,張維,11,-2.8726923351371343,153
x137,0.2403329789771548,1.5923725548676086,0.1509276068860257,0.8800328227893351,江鋳久,17,-2.896640954112034,154
x83,0.8238942542189718,1.9227392011260325,0.4285002634452278,0.6682869417905946,徐健祐,4,-2.963901971999312,155
x8,1.0096505861635112,2.0229639114093865,0.4990947097321642,0.6177126642822208,今村善彰,3,-2.97558831931298,156
x40,1.6366477345600368,2.3416354823920886,0.6989336072445083,0.4845935236117478,姜至省,2,-2.976374165752378,157
x73,0.3757239101540222,1.702823586554173,0.22064758388409195,0.8253668474663584,張文東,8,-2.9788385553576986,158
x42,0.5189230196267642,1.7961590971486003,0.2889070464028235,0.7726525113119317,孫根気,5,-3.019510401755978,159
x113,1.4993338673467735,2.3009995499657556,0.6516011128159879,0.5146585296719105,李沂修,2,-3.033635246085765,160
x85,0.36230027789101926,1.7321259183359856,0.20916509247726803,0.8343193618467623,徐武祥,6,-3.049987781230872,161
x216,0.15935632159445917,1.6414742381476561,0.09708121997350806,0.9226618946968833,陳詩淵,17,-3.074347927556423,162
x93,1.0595971880864345,2.1132395821707872,0.5014089254366428,0.6160833595468191,朱松力,2,-3.1034847887900163,163
x98,0.09719708650573772,1.6527288316342768,0.05881006287621049,0.9531033933190488,朴昇賢,11,-3.1586787118137876,164
x143,0.5955867154585452,1.9121720131726365,0.3114713066375028,0.7554423527603616,温昭珍,5,-3.1713921504915485,165
x152,0.2611269355050011,1.7592082305402874,0.14843435300709337,0.8819999905676865,王東亮,7,-3.2045132786593653,166
x148,0.0029231109036372176,1.6288000817250592,0.001794640690674178,0.9985680846693592,玄味眞,7,-3.2058130500947293,167
x124,-0.07991254977625954,1.5903168680973918,-0.05024945114986082,0.9599236049799356,林至涵,34,-3.212836779928121,168
x52,0.2181769502816155,1.76782332922318,0.12341558495977491,0.9017780164048849,小林光一,10,-3.264435008288049,169
x74,0.032384316366373754,1.6819649987511769,0.019253858665559877,0.9846385925480406,張東岳,12,-3.2810867311734446,170
x136,0.5058825185507301,1.9695792884132615,0.2568480088751749,0.7972961072172021,段嶸,5,-3.374188679623395,171
x145,0.43039866073849736,1.9431209712497128,0.2214986442463681,0.8247041921204111,瀬戸大樹,5,-3.3975496526234368,172
x80,0.5821996462423553,2.070270693113922,0.28121909283595226,0.7785423613677048,彦坂直人,5,-3.4962336191920715,173
x114,0.4143331731074765,1.9880541451923222,0.20841141279247924,0.8349077458573763,李洪烈,4,-3.502133492921398,174
x60,0.10711578658898023,1.8604552995825174,0.057575039084796505,0.9540871326070238,尹航,7,-3.5579811535885795,175
x179,-0.21178647940284367,1.7382977010534542,-0.12183556319179131,0.9030292483891325,蕭正浩,19,-3.6362329504781483,176
x120,0.8036106134386719,2.2649191918614173,0.3548076312507321,0.7227337109588198,村川大介,3,-3.6582801945283205,177
x26,0.3430493091900213,2.0357454602137355,0.16851286955786904,0.8661798200018433,古谷裕,4,-3.6673692474310378,178
x90,0.1434053080374919,1.9647381199186902,0.07298952801069827,0.9418144507205178,曹恒梃,3,-3.727128788202328,179
x211,-0.015455918579845873,1.8865590326711519,-0.008192650382088527,0.9934632838716995,金萬樹,5,-3.731977212942015,180
x86,0.0732894898834605,1.9645600101531158,0.03730580359199533,0.9702411781183745,徐瑩,4,-3.7968937301181778,181
x72,-0.46890482636858305,1.6917425068060226,-0.27717269293768965,0.7816475063789843,張学斌,13,-3.8016375647764473,182
x210,-0.13713915892750614,1.8635551349604413,-0.07359007327165411,0.941336570103662,金秀眞,4,-3.8083427747995757,183
x168,-0.11582922976514463,1.9212426591726464,-0.06028870388242613,0.9519256985773779,秋山次郎,5,-3.9006772683352575,184
x165,0.13863228447717932,2.0869040494498208,0.06642963988388806,0.947035773098814,石倉昇,4,-3.972568692938967,185
x101,-0.28145755237928416,1.9147770735231748,-0.14699233465408298,0.8831380706597325,朴炳奎,5,-4.053568387219938,186
x207,-0.4630501403410854,1.879157260420891,-0.24641372496805938,0.8053619827530314,金炯佑,5,-4.164989943370241,187
x68,-0.5066888763268664,1.8838998341458304,-0.26895743985061804,0.7879624342799824,崔汕,6,-4.217971549594152,188
x94,-0.36798319691781434,1.968896322310585,-0.18689820929015202,0.8517404432401126,朱毅,6,-4.2467089518696675,189
x183,-0.08747617348449768,2.157944992063173,-0.040536794870226635,0.9676651730733491,許長正,2,-4.338627807848948,190
x217,-0.8787522172770394,1.7982847227674326,-0.48866133719064364,0.6250814802221196,陳逸達,8,-4.421373121128882,191
x151,-0.7930806541625129,1.843158047331293,-0.43028358599568484,0.6669893656037502,王昊洋,10,-4.4241020074051605,192
x121,-0.7453013578741741,1.8938095018432013,-0.3935461075408004,0.6939161765445123,林書陽,6,-4.476106076505281,193
x108,-0.28363202339038973,2.1423204542122463,-0.13239476980799506,0.894672051350928,李奎漢,3,-4.504003318188515,194
x232,-1.1217072906499437,1.7228219360699948,-0.6510871885046459,0.5149902061532838,黄祥任,15,-4.515666504707833,195
x36,-0.979891788568763,1.8121156894466215,-0.5407446082363535,0.5886836270551161,夏大銘,8,-4.549759696778607,196
x33,-0.9052642848932342,1.868114012108465,-0.48458727841321575,0.6279691395598417,周逵,8,-4.58544888874691,197
x30,-1.28352919108494,1.7736427141710671,-0.7236684033541742,0.46926933562069434,周可平,10,-4.777605338001942,198
x88,-1.394514936587261,1.7436530209886685,-0.7997663065995534,0.4238462078310889,戴嘉伸,13,-4.829511387934938,199
x31,-1.386636745281802,1.749178221860778,-0.7927361134228483,0.4279315851186597,周平強,11,-4.832517842347535,200
x81,-1.3769708548716881,1.7742135501646046,-0.7761020959083185,0.43768870626955747,彭景華,10,-4.87217154869596,201
x123,-1.995964025580835,1.7757899141656406,-1.1239865761478005,0.261018720789844,林聖賢,12,-5.494270156487147,202
x169,-1.893422712508137,2.0756787817632567,-0.9121944730290609,0.3616663529087814,秦士,3,-5.982509912581753,203
x16,-2.0985414408543748,2.348327566252943,-0.8936323326489183,0.371518641094993,劉建昌,3,-6.724746746372672,204
x133,-3.2710384225406766,1.9393275778497652,-1.6866869011203613,0.0916635721244494,楊孟允,9,-7.0915137509047135,205
x222,-3.3029149484340836,1.9996585350952223,-1.651739479749127,0.09858767079063767,饒瑞雍,8,-7.242242262571672,206
x12,-2.960102511654896,2.264225725759314,-1.3073354294931074,0.191098816513822,党希昀,4,-7.420627191400744,207
x214,-3.6623207553654713,2.1542018997864476,-1.7000824090483477,0.08911542561293223,陳永安,6,-7.9060984979447735,208
x218,-3.573391213659815,2.2761576774153234,-1.5699225273872754,0.11643313599356614,陳鋒,5,-8.057421838168002,209
x228,-3.590239535371776,2.272887362873866,-1.5795941294830529,0.1141998445269875,魏豪廷,3,-8.067827640233292,210
x234,0.0,57.167152192287446,,,黎春華,4,-112.61928981880627,211
x180,-11.971449838646457,398.0684315017176,-0.030073848844240244,0.9760081568937358,藤井秀哉,3,-796.1662598970302,212
x184,-24.201654387158243,570.8705369444391,-0.042394295765720534,0.9661843755824973,謝依旻,4,-1148.8166121677032,213
x220,-24.59562402504003,570.869709289288,-0.04308447904104193,0.9656341917415434,青木喜久代,6,-1149.2089513249375,214
x47,-24.612548004917162,570.8710372901118,-0.04311402470468873,0.965610639597433,宮崎志摩子,2,-1149.2284914664374,215
x164,-24.674234548920463,570.869255281156,-0.04322221650694479,0.9655243954237299,知念かおり,15,-1149.2866674527977,216
x65,-24.673383650074474,570.869753881673,-0.04322068822582716,0.9655256136772007,岡田結美子,7,-1149.2867987969703,217
x50,-24.67482593694807,570.8693200296143,-0.0432232475475614,0.9655235735404222,小山栄美,8,-1149.2873863952882,218
x53,-25.061082417564133,570.8686979388995,-0.0438999064198935,0.9649841898965655,小林泉美,14,-1149.672417357196,219
x163,-25.670519761868924,570.8698083217952,-0.04496738028121228,0.9641333094060303,矢代久美子,8,-1150.2840421558055,220
x23,-25.69348984896648,570.8702984297411,-0.04500757863851041,0.9641012681974588,加藤朋子,5,-1150.3079777555563,221
x134,-25.963718227219083,570.8716489471093,-0.04548083316995235,0.9637240520026337,楠光子,2,-1150.5808666530243,222
x159,-26.03370939605179,570.8701731658749,-0.045603555098485245,0.9636262355633839,田村千明,4,-1150.6479505328255,223
x212,-26.14455662623056,570.8708435593384,-0.04579767371411218,0.9634715129742802,鈴木歩,6,-1150.7601184381272,224
x89,-26.31428777475625,570.8701266074644,-0.046095051305513834,0.9632344903038451,新海洋子,6,-1150.928437191461,225
x69,-26.356468794632267,570.8703061856706,-0.046168925777092445,0.9631756096905882,巻幡多栄子,5,-1150.9709719804034,226
x22,-26.450786075907274,570.8699383587191,-0.046334172284416775,0.9630439030030379,加藤啓子,6,-1151.0645646425837,227
x37,-26.545547525908223,570.8724398737347,-0.04649996333993554,0.962911763306781,大橋拓文,2,-1151.1642540771657,228
x38,-26.94653842558589,570.8719011891419,-0.04720242556947628,0.9623518943539103,奥田あや,3,-1151.5641837681956,229
x2,-27.05315288750106,570.8701214512866,-0.047389330551624524,0.9622029324541818,万波佳奈,9,-1151.6672921465356,230
x167,-27.07108968488791,570.8704952946412,-0.04742071959931265,0.9621779157426844,祷陽子,5,-1151.685965415331,231
x6,-27.084338468623745,570.8703969533734,-0.04744393580954224,0.9621594127129898,井澤秋乃,6,-1151.6990204667695,232
x131,-27.399299511967826,570.8720849107885,-0.04799551464536854,0.9617198172836738,梅沢由香里,3,-1152.0173067862213,233
x175,-27.604987149904535,570.8715043088865,-0.048355868074592245,0.9614326303067904,芦田磯子,3,-1152.2218506384108,234
