term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,2.293884790616034,2.2762867359130863,1.0077310360005627,0.3135836012826975,陶忻,7,-2.1904000791327465,98
x261,2.0615766136705767,2.163569019314706,0.9528591855708699,0.3406614219025087,金承俊,33,-2.200654354379394,99
x125,2.0798429737044155,2.1819719709335006,0.953194175457079,0.34049169697365717,曺薫鉉,21,-2.218641809034581,100
x290,2.0816822151037924,2.189958926915386,0.9505576517984726,0.3418289746947167,馬暁春,21,-2.2325368709195184,101
x87,2.0811182111599615,2.192063914302857,0.9493875600893783,0.34242353495521977,岳亮,20,-2.237247700016667,102
x148,2.261360168437374,2.2852077467646046,0.9895643718340296,0.3223870915768561,李聖宰,9,-2.2404990926888972,103
x12,2.0842033933682926,2.1953919377766398,0.9493536700690665,0.3424407653842415,付沖,18,-2.2407187240516877,104
x131,2.078940356741145,2.2050717972247185,0.9427993951751044,0.3457835211589948,朴承華,15,-2.2650510837915507,105
x79,2.81874727490122,2.5863087168339742,1.0898727041185499,0.2757692219852757,尹航,2,-2.2762808972617092,106
x242,2.020262441710166,2.1943629529187336,0.9206601118666373,0.35722790760300094,趙哲倫,19,-2.3026325755397394,107
x72,1.943203574676309,2.158597029986272,0.9002159957056307,0.3680053153236509,小林覚,46,-2.3092325743966473,108
x196,2.7670317924288823,2.577345972631782,1.0735973446372076,0.2830031882459052,瀬戸大樹,3,-2.3103397736557283,109
x8,2.123813351373371,2.2577446382598287,0.9406791695496236,0.34686929689797585,中野寛也,9,-2.323943585998492,110
x51,1.9909331154658418,2.198731183832322,0.9054918264249592,0.36520488808743645,坂井秀至,18,-2.3405673166838317,111
x244,1.9314523640768424,2.174732954484557,0.8881331200200737,0.37446914890619437,趙守洵,26,-2.3527715562577347,112
x46,2.448293114468354,2.44398354206758,1.0017633393705787,0.31645790722786005,周振宇,4,-2.3663544634047784,113
x14,2.268453673841592,2.3533334990470864,0.9639320881465104,0.3350799749848097,余平,5,-2.3676133192811686,114
x5,1.924860990032205,2.179331775461629,0.8832344903632116,0.3771095901330319,三村智保,26,-2.368422607627204,115
x287,2.2071963356960786,2.3233108004146015,0.9500219838440032,0.34210108234427855,韓尚勲,6,-2.369725941120686,116
x288,2.7921774857362487,2.6268872126509644,1.0629224857044697,0.28781710496160845,韓鐘振,2,-2.382790323186151,117
x142,1.9686201995524708,2.2165332822253547,0.8881527813451173,0.3744585742183385,李廷宇,12,-2.397950366431478,118
x235,1.879668002747383,2.1746231635097715,0.8643649319515477,0.3873874507674899,蘇耀国,28,-2.4043396293668664,119
x246,1.8605199339329233,2.1738414827575117,0.8558673429917526,0.3920711603930883,趙治勲,30,-2.4219477870993753,120
x222,1.8701910423831956,2.1980904022409637,0.8508253529866319,0.39486637590840096,結城聡,18,-2.460047050031503,121
x91,2.0880324249264435,2.3199931942957104,0.9000166164540477,0.3681114079729847,崔明勲,6,-2.482354167836106,122
x301,2.8414399226345206,2.7059259729057734,1.0500804349733281,0.2936811331857311,黄晨,2,-2.4892342439898534,123
x62,2.070672869066217,2.3202399333516865,0.8924391134304118,0.37215761421848786,孫根気,4,-2.5001997996366057,124
x201,1.815789066200521,2.1912097163891975,0.8286696853428906,0.40729134405767464,王幼俠,20,-2.5008940750861974,125
x147,1.5471346592163877,2.0559323296992127,0.7525221705340549,0.45173710226946373,李玟眞,7,-2.5030520302910606,126
x69,1.82124229134504,2.2062713298006997,0.8254842760022445,0.40909670610148824,小松英樹,17,-2.5251122283623384,127
x122,2.365233681146589,2.4920368563377657,0.9491166533638176,0.3425612853675706,方捷,3,-2.54407892583881,128
x267,1.7437233454199068,2.1976596078737036,0.793445599660908,0.42751825227470625,金炯佑,18,-2.585666082091289,129
x153,1.7349646913670234,2.196386036154079,0.7899179209885095,0.42957570464450745,李載雄,16,-2.5919157998565114,130
x260,1.815393079276196,2.2433172423890895,0.809244918629002,0.41837428224309614,金成龍,12,-2.60394188823031,131
x303,1.6675944234413802,2.1824953687576625,0.7640769585644627,0.4448213823639167,黄翊祖,25,-2.6319214530112154,132
x227,1.6010633540209491,2.156093159339099,0.7425761484776096,0.45773833338381664,芮廼偉,30,-2.646440169877076,133
x243,1.6625568369565542,2.1886746120451477,0.7596180938942875,0.4474829003953707,趙善津,21,-2.6491321487723862,134
x178,1.639515404765985,2.1862075846057984,0.7499358324024893,0.4532933522147541,檀嘯,22,-2.667313536907438,135
x180,2.450981903782014,2.6042051652512046,0.9411631374080274,0.3466212641380393,段嶸,2,-2.679302271762859,136
x234,1.6983197370208052,2.222504343645513,0.764146869668249,0.4447797241056073,藍天,14,-2.6800138199608563,137
x270,2.0238711184654314,2.417588377111533,0.83714462628394,0.40251127855295415,金秀勇,4,-2.738777984444288,138
x272,1.6742905106624608,2.2599001462156063,0.7408692430354508,0.45877272595031565,金起用,8,-2.777712777382283,139
x129,2.543478386369601,2.705975054902269,0.9399489406828487,0.3472437518040888,朱剣舜,2,-2.7872924717878687,140
x274,1.6602003367699747,2.263854601312687,0.733351132977937,0.463344295724942,鍾文靖,10,-2.7995932278160187,141
x182,1.6325271609616245,2.2589640833688422,0.7226884096921989,0.46987133789830465,毛睿龍,10,-2.817632083274995,142
x271,1.742329364220764,2.315120491647732,0.7525869044425858,0.45169818941542217,金萬樹,6,-2.8184580043252683,143
x187,2.0728858213626347,2.4886909468476888,0.8329221529046282,0.40488863493574534,河野光樹,3,-2.829835343927312,144
x191,1.7689148683887492,2.3378484957512744,0.7566422168089654,0.4492642417283243,清成哲也,5,-2.8366466682412614,145
x53,1.788930472307672,2.3504440411689718,0.7611031962360456,0.4465954315480017,大垣雄作,5,-2.841444288795203,146
x29,1.7770592940944898,2.3462782689862958,0.7573949422726676,0.44881328533603415,加藤充志,5,-2.8451088958085133,147
x18,2.36523793336898,2.656884409733782,0.8902298966050899,0.3733424546169607,全瑛圭,2,-2.86882435380657,148
x112,1.5295296438000503,2.2436628683531614,0.6817109938280158,0.49542171441022653,彦坂直人,11,-2.890486206855678,149
x302,1.4373251163805596,2.250130924130876,0.6387739935336134,0.522969968846227,黄祥任,24,-2.9954328041572653,150
x237,1.5313719956586809,2.300052348478925,0.6657987574375909,0.5055397392191898,裴俊熙,9,-2.9997311308448014,151
x138,1.5798631794650573,2.363565259727368,0.668423760656937,0.5038631325776863,李劫,6,-3.0763603821978576,152
x162,1.2780717244505782,2.215248247325882,0.5769428893549026,0.5639780361835072,林至涵,35,-3.085967322781409,153
x252,1.3295281188806154,2.243183422371741,0.5926970151530861,0.55338393937602,鄭岩,11,-3.089543223191714,154
x298,1.3850692567430236,2.2718092851842386,0.6096767302501352,0.5420759720512557,鶴山淳志,9,-3.0903950350699265,155
x255,1.8683808832978404,2.517812928712079,0.7420650128496884,0.4580479465576316,金大熙,3,-3.0917105862649548,156
x216,1.9713618401261201,2.571973955808558,0.7664781502448683,0.4433918479196727,石田章,3,-3.0954268528167392,157
x40,1.3946602726457165,2.2877383197054115,0.6096240381309452,0.5421108843007216,呉圭喆,9,-3.112184217173944,158
x13,1.2996237303788882,2.2535691673185343,0.5766957363573083,0.5641450131627614,仲邑信也,10,-3.1399075292386245,159
x78,1.234156318734217,2.231133364974885,0.5531521952512729,0.5801591982701455,尹盛鉉,16,-3.1611764102663056,160
x107,1.2428148853794674,2.2515954812253853,0.5519707672814703,0.5809683817109255,張璇,10,-3.1928282126345415,161
x150,1.6382660969267981,2.4570466301065195,0.6667623140940451,0.5049239682823774,李華嵩,4,-3.202115764383046,162
x156,1.6924868645260676,2.4858308426848357,0.6808535944859738,0.4959641338821534,林子淵,3,-3.2045998955630592,163
x295,2.0407306675252297,2.6690863828271523,0.7645802251494179,0.4445215481911225,高野英樹,2,-3.2173695066442605,164
x207,1.075279545275353,2.1880034883513235,0.49144324997652716,0.623112980833755,王立誠,25,-3.235087326776754,165
x185,1.0885384292796034,2.196203627025191,0.49564549292455823,0.6201445499670528,汪洋,26,-3.2379827159600225,166
x159,1.170353925859319,2.2384915273285615,0.5228315191597045,0.6010915034618175,林海峰,13,-3.239474382977947,167
x11,1.1313546062599515,2.219804090485877,0.5096641686124281,0.6102867599555544,今村俊也,15,-3.2416594519972257,168
x158,1.137084295595264,2.2227909954382907,0.5115570010535576,0.6089610855627654,林書陽,32,-3.2418139654181686,169
x225,1.1852475697494849,2.2535947084588046,0.5259364362636686,0.598932371879749,聶衛平,14,-3.25433400591436,170
x98,1.1584096647570539,2.256583860318874,0.5133466055160747,0.6077088883876578,庾炅旻,20,-3.2870605400711277,171
x179,1.0666914582567792,2.2103435373605778,0.48259080103472973,0.6293863120144267,武宮正樹,16,-3.287685310343559,172
x195,1.2044759733370045,2.283452247049989,0.5274802549048604,0.5978601245873221,潘善琪,10,-3.293924953351474,173
x130,1.087007434645106,2.2326318922417925,0.4868726628972582,0.6263485727779482,朱毅,17,-3.3112773930712254,174
x111,1.1288585246375833,2.2539672645132995,0.5008318188158506,0.6164894901771584,張豊猷,10,-3.3114569864536163,175
x6,1.1646627339840636,2.274690086159002,0.5120094122143429,0.6086444222736641,三谷哲也,9,-3.31647673574917,176
x251,1.4997073863568646,2.4677211161251584,0.607729688965713,0.5433667688220922,鄔光亜,5,-3.3617032124096973,177
x165,0.9646541225136959,2.207575290786112,0.43697450616517136,0.6621298368612183,柳時熏,19,-3.3842692003349444,178
x127,1.4914600080721188,2.4770904016980344,0.6021015652273851,0.5471065327095653,朱亨煜,4,-3.388408083273009,179
x28,1.4347915604997392,2.45114432746419,0.5853558048065208,0.558308498986614,劉菁,4,-3.3939627646047152,180
x7,1.1595180132678125,2.356919687374937,0.4919633110448694,0.6227452803056379,中小野田智己,5,-3.483613770860813,181
x102,1.0934767267980148,2.331656493106318,0.4689699061722617,0.6390911468221367,張哲豪,7,-3.4998865646214323,182
x63,0.8520641596679557,2.209277966807223,0.3856753982385165,0.6997370851907472,安斎伸彰,15,-3.5002134349422738,183
x32,1.681684527238621,2.6368912264952793,0.6377527105938936,0.5236346672889889,加藤祐輝,3,-3.5129911889570793,184
x211,1.9282640663879904,2.7634953035837193,0.6977627441187993,0.4853255817985344,白成豪,2,-3.5158216816719365,185
x119,1.8022378124431042,2.7017589384533496,0.6670609234570772,0.5047332191097442,徐能旭,2,-3.520227296309994,186
x1,0.9013812847422742,2.2514408499376266,0.40035752427928356,0.6888932045805238,マイケル・レドモンド,12,-3.53395718963485,187
x276,0.8770751254475727,2.2621006036561138,0.3877259587968822,0.6982188433375751,陳東奎,13,-3.579263063754971,188
x80,1.0132167155245306,2.3321924514671855,0.4344481583786598,0.6639630329617756,尹赫,6,-3.581202413865825,189
x264,0.9302286345858478,2.336906584794746,0.3980598285949677,0.6905860849234309,金栄三,8,-3.673477337459801,190
x265,1.040297868562862,2.3994561529382628,0.43355569022962204,0.6646111171518929,金栄桓,7,-3.686630752725515,191
x289,0.8344113036311429,2.3258218142250064,0.3587597719342827,0.7197748092598177,首藤瞬,6,-3.7474576703921203,192
x70,0.6980958797694169,2.2636168616610433,0.3083984271336244,0.7577791786520307,小林光一,11,-3.7612293377028383,193
x240,0.5158667156053001,2.181336242806946,0.23649114954486897,0.813051574176965,謝依旻,22,-3.781365682724384,194
x233,0.6175125592669726,2.2339364927871954,0.2764235067830985,0.7822228040075967,蕭正浩,23,-3.7833423315238024,195
x61,1.028195275685206,2.4550797905747412,0.41880320127782994,0.6753599650580058,孫夢廈,4,-3.8083119117470345,196
x75,0.9231812630110493,2.452598715078288,0.3764094212948248,0.706612542981273,尹炫晳,6,-3.908438205693178,197
x214,0.37072942419835203,2.185277364800003,0.16964868175087755,0.8652864349264741,矢代久美子,15,-3.934266984457653,198
x199,1.1959548404744822,2.6165618791045517,0.45707110923887867,0.6476199352477232,玉得眞,4,-3.9586720613614848,199
x283,0.4227564426241024,2.2315559070733255,0.18944470146775097,0.8497442920253209,陳逸達,28,-3.973408694310349,200
x94,0.5102744018993631,2.277033174198498,0.22409616499284277,0.822682476496972,工藤紀夫,11,-3.975480951271678,201
x164,0.745181709004627,2.4040992195938986,0.30996295948654873,0.7565891240764889,柳才馨,7,-3.990893753595353,202
x23,0.8785818910057546,2.476161105507322,0.35481612607986934,0.7227273465550503,劉小光,4,-3.999455486843669,203
x84,0.6104316386075567,2.350242613692059,0.2597313294599034,0.7950710243507979,山田晋次,6,-4.0195463103658,204
x256,0.902674329564771,2.4997259679177155,0.361109314040812,0.7180177307883331,金宗俊,4,-4.021785827233129,205
x27,0.5113227037034491,2.3034242440135984,0.2219837292380389,0.8243265495462712,劉耀文,9,-4.026423057003339,206
x74,0.3273630094535212,2.2196351974413173,0.14748505062043016,0.882749178571886,小西和子,13,-4.045318329505873,207
x151,0.9302612028243034,2.545409290392673,0.3654662557944835,0.7147633913027563,李賢旭,4,-4.084195099249262,208
x45,0.34375524032109706,2.259083095610291,0.15216582381987662,0.8790561486654919,周平強,17,-4.106638458031177,209
x168,1.0087586737049419,2.599085917663154,0.38812055686559216,0.6979268198855673,梁建,3,-4.111440584091471,210
x220,0.47263011714002134,2.3412982099242137,0.2018666888039521,0.8400209444178444,秋山次郎,7,-4.139727356410679,211
x259,0.13344259563427224,2.1707460334395603,0.06147314958942094,0.9509823974773314,金恵敏,18,-4.1429270902416615,212
x263,1.4024148407778696,2.845350869004031,0.49287940410272224,0.6220978007781948,金昞俊,2,-4.20292637116007,213
x154,0.5843430593075744,2.461014826101705,0.2374398776919134,0.8123155561734984,村川大介,4,-4.263856148112784,214
x262,0.7056005637916477,2.551339310027218,0.2765608482644828,0.7821173309993791,金日煥,3,-4.320537876961972,215
x21,0.8403141638793411,2.6288183694629943,0.319654706327618,0.7492300986944337,内田修平,2,-4.338458023962757,216
x145,0.20870919201098279,2.3444146169076903,0.08902401072992482,0.9290628280751865,李沂修,6,-4.409787603297167,217
x19,0.6353341384618452,2.5744660335714302,0.24678287853752623,0.8050762616943221,兪在星,4,-4.436363947673873,218
x258,0.16772555824614852,2.347883799033896,0.07143690770180534,0.9430500365315017,金恩善,5,-4.457605525850626,219
x229,-0.23724507164681055,2.1588849949016624,-0.1098924084456,0.9124947032620591,葉桂,11,-4.4902485116030855,220
x174,0.6518306265262731,2.6111220240946613,0.24963621788310655,0.8028686873131325,楊梓,2,-4.49207976094021,221
x49,-0.1354534536253528,2.2126614868516765,-0.06121743178080307,0.9511860472155608,唐奕,12,-4.494396582723155,222
x149,0.7154583822136544,2.6674994323363364,0.2682131338213701,0.7885352659349496,李英信,2,-4.539515499488928,223
x44,-0.15317228314198703,2.2350590986955043,-0.06853164787964053,0.9453624279237053,周尹南,26,-4.55623870757213,224
x135,-0.17014658959364554,2.2479092316627423,-0.07569104090016608,0.9396649038725973,朴鋕恩,11,-4.598527775969248,225
x304,0.0,2.3373628599028784,,,黎春華,2,-4.60460483400867,226
x152,-0.3358541517134189,2.1744668768854805,-0.1544535606789594,0.8772521249613886,李赫,10,-4.619553899177816,227
x169,-0.21709101913634113,2.2452857451992023,-0.09668747935558678,0.9229745832679829,梅沢由香里,11,-4.6403039371787695,228
x194,0.15211683547074697,2.4509815901854806,0.06206363853562661,0.9505121533960815,溝上知親,4,-4.676316897194649,229
x297,-0.3523095317618568,2.2333037434440444,-0.15775262670654452,0.8746517295274144,魯佳,11,-4.751917906346624,230
x253,0.025525951705971613,2.4330411485954797,0.010491376901170357,0.9916292459093478,金世実,5,-4.767565111027123,231
x71,-0.3274958137184809,2.321288144142929,-0.1410836541533277,0.8878038565806335,小林泉美,8,-4.900433457680052,232
x121,-0.19663473317070373,2.4020532611964227,-0.08186110455884033,0.9347571646541514,新海洋子,4,-4.928679657727657,233
x30,-0.5461128295957985,2.225539877739857,-0.24538442786763381,0.8061587852575466,加藤啓子,14,-4.930426388743316,234
x124,-0.69949830841213,2.207348303501236,-0.31689530252321524,0.7513230465229636,曹又尹,11,-5.047974466309564,235
x172,-0.5492067249096025,2.2891129475690457,-0.23992119982233293,0.8103913456982802,楊孟允,13,-5.0587592316206225,236
x161,-0.4726247060194451,2.3306278444033466,-0.20278857783081178,0.8393002860220419,林聖賢,11,-5.063961559494038,237
x219,-0.6918800087584427,2.22212079328888,-0.31136021536183744,0.7555267952684788,祷陽子,11,-5.0694579715375365,238
x217,-0.5525528380126505,2.300900350090732,-0.24014635748604307,0.8102167974108209,石田芳夫,10,-5.085326527691392,239
x160,-0.39976759648343796,2.3935925208846416,-0.16701572761252148,0.8673576738944181,林漢傑,6,-5.115144862626181,240
x266,0.147916153172243,2.673070609842566,0.055335670007218674,0.9558710451321258,金澤秀男,2,-5.1180329482176115,241
x277,-0.537291715765486,2.3397105303331163,-0.22964025198834706,0.8183713260474053,陳永安,10,-5.146521460521725,242
