term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,4.841117347115177,0.9886247247888663,4.896820022530855,9.739996879630387e-7,閔詳然,29,2.8935266392811103,53
x347,4.822586061163153,0.9820593549304516,4.910686952831567,9.075787984731374e-7,鍾文靖,32,2.8879291319501634,54
x178,4.869917326373552,1.0096692468123838,4.823279843125179,1.4121662266545315e-6,李泰賢,23,2.880868910153156,55
x327,4.776142320048046,0.9732463528770426,4.907434079695391,9.227565472754204e-7,金庭賢,36,2.858847004880272,56
x257,4.717302801340242,0.953050725717258,4.949687014602543,7.433292173809572e-7,申眞諝,49,2.8397928716772443,57
x156,4.743533832618291,0.9671443490436578,4.904680296492291,9.357963131852152e-7,朴文尭,39,2.8382594650022854,58
x319,4.856447307648731,1.0390372752853798,4.6739875682658925,2.9540722067740915e-6,金世東,18,2.8095438753365323,59
x163,4.789924017701034,1.0062652368033922,4.760100858613788,1.9349623983106013e-6,朴珉奎,25,2.807581501198351,60
x171,4.743871904343355,0.9857808145903539,4.812298874283422,1.492039980610696e-6,李志賢,30,2.801883699600358,61
x139,4.91806778559242,1.0773240623026044,4.565077452257822,4.993099588984978e-6,志田達哉,21,2.7957393828562895,62
x290,4.714742406615299,0.9768787452597077,4.826333288029378,1.3906970321793208e-6,蔡競,35,2.7902912784536746,63
x389,6.061735848537696,1.6650368699711287,3.6406015733710477,0.0002720017742581904,黄静遠,4,2.7816132146945725,64
x162,4.750375592641013,1.00223935470377,4.739761585240356,2.1396983665232934e-6,朴滄溟,26,2.7759640638745857,65
x242,4.719234195637372,0.9915173937704114,4.759608076759695,1.9396923900598983e-6,王昊洋,28,2.765944929909662,66
x42,4.953591605863494,1.116963073579013,4.434874995456223,9.21257290996343e-6,厳歓,11,2.7531743509128384,67
x82,4.798546137676316,1.0407629434935632,4.610604333748546,4.015000714526402e-6,安亨淩,17,2.7482431389939963,68
x352,5.7702455131241015,1.536761229400414,3.7548094022227723,0.00017347343507819152,陳正勲,3,2.742825891205286,69
x73,4.736163177695245,1.01457386551593,4.66813047198571,3.039528644357669e-6,姜儒澤,22,2.7374526626288627,70
x191,4.669016634107644,0.9806674995806612,4.761059825174323,1.925789453538797e-6,村川大介,40,2.7371016599337414,71
x123,4.618691880009528,0.9667039591208906,4.7777727984167075,1.7724749215506455e-6,廖行文,40,2.714285080541373,72
x74,4.680702275495933,0.9988303920991731,4.686183272476144,2.783470310689042e-6,姜昇旼,27,2.713006403060562,73
x106,4.611104513480059,0.9814359851058143,4.698324275304526,2.6230473336386724e-6,山下敬吾,43,2.6776756228216043,74
x237,4.617944179959542,0.9852131170852628,4.687254056890407,2.7689514903343507e-6,牛雨田,31,2.6770743393015746,75
x19,4.635116166180783,0.9957234194476776,4.655023750221579,3.239433635832133e-6,伊田篤史,33,2.6735410298688578,76
x83,4.575247370956158,0.9783216400098178,4.676629018356626,2.9162914650847857e-6,安冬旭,34,2.647953740136817,77
x359,4.576255726001369,0.9993156699606284,4.579389539825455,4.663349856700504e-6,陳賢,25,2.6076038561789314,78
x210,4.962984905529962,1.1960203621167276,4.149582283654792,3.330825415423428e-5,楊博崴,14,2.6068247921600083,79
x219,4.513278167537067,0.97258970113971,4.640474973411985,3.476092745120453e-6,毛睿龍,37,2.597276456291838,80
x276,4.513743675827591,0.9742441152934549,4.633072558480882,3.6027819421381858e-6,胡耀宇,37,2.5944827686994847,81
x189,4.503018520028857,0.9738664846220962,4.62385613544985,3.7667115941193755e-6,李軒豪,36,2.5845015453233278,82
x169,4.491537790721114,0.9733523244575111,4.614503585045046,3.940359741305799e-6,李喆,36,2.574033711539817,83
x300,4.462532712607002,0.9703908399634075,4.598696245705782,4.2514312060629485e-6,謝爾豪,38,2.5508627578790897,84
x360,4.438607999433444,0.9618720169005212,4.614551542663803,3.939450050682961e-6,陶欣然,44,2.543720126139417,85
x311,4.443511708432582,0.9708193634774129,4.577073630377753,4.7152553123384795e-6,趙漢乗,40,2.5309975623820784,86
x164,4.449387613820488,1.0036043881576582,4.433407890920386,9.275514456611824e-6,朴進率,25,2.472286969149902,87
x206,4.493865810984273,1.0266498832750721,4.377213580007025,1.2020616962041799e-5,柳珉瀅,21,2.471365540932381,88
x227,4.453995851922335,1.0137218550232732,4.393706054428589,1.1143446709239711e-5,洪旼杓,23,2.456963797526487,89
x173,4.383485950836484,0.9861063561819524,4.44524662411532,8.779109602631023e-6,李昌鎬,31,2.4408564291580372,90
x40,4.3340865016564765,0.9611877381918166,4.509094664284572,6.510485559566838e-6,卞相壹,42,2.440546657418598,91
x277,4.402733727801901,0.9978533598598206,4.41220514447173,1.0232309142549665e-5,胡躍峰,26,2.4369626088780545,92
x77,4.405773992765536,1.0007402714619107,4.4025149365973375,1.0700322064170542e-5,孔傑,25,2.4343156579855725,93
x118,4.39839508093357,1.0112060486206684,4.349652661723279,1.3635333234668135e-5,常昊,23,2.406319165150853,94
x337,4.444049695057199,1.0360397950424862,4.2894584902261945,1.7910928379625647e-5,金民浩,20,2.403051298823501,95
x247,4.780427617228965,1.2193876018596996,3.9203511745882027,8.842002707623779e-5,王磊,7,2.378234041565357,96
x88,4.544232643843519,1.101213405238781,4.126568585367132,3.682162233422417e-5,安祚永,12,2.3748422355231207,97
x136,4.386266277076788,1.0457193165463088,4.194496752305661,2.734780696737183e-5,彭筌,18,2.3261992234805597,98
x320,4.459433841999669,1.0862882968404755,4.105202877514338,4.0396019801060935e-5,金主鎬,13,2.3194458972239325,99
x336,4.299291523047155,1.0099237734913233,4.257045567097042,2.07146147470748e-5,金東昊,24,2.309741689269248,100
x140,4.483066659161014,1.106845965364775,4.050307630369834,5.1150344404836115e-5,戎毅,12,2.302580107392407,101
x309,4.405852702333681,1.077715307017178,4.088141528329851,4.34842846483976e-5,趙晨宇,14,2.2827535475098406,102
x92,5.114082180781078,1.4383191556645705,3.5555962392909475,0.0003771228639078174,宋泰坤,4,2.280593444121874,103
x185,4.758596685504932,1.2585488359342374,3.7810187015687498,0.0001561879394473996,李維清,7,2.279255478714484,104
x374,4.203180254867969,0.9767973194105859,4.303021897525508,1.6848419091063673e-5,高尾紳路,44,2.278889535629115,105
x388,4.223510729801158,0.9952166781220423,4.243810240168859,2.1975620149878145e-5,黄雲嵩,29,2.262933873900735,106
x268,4.251906136880347,1.0248879887937246,4.148654470899563,3.344351468736457e-5,秦悦欣,22,2.2328767989567098,107
x255,4.125902087508484,0.9704548632009455,4.251513639593314,2.123305762049108e-5,申旻埈,40,2.2141060070026213,108
x368,4.202094230252645,1.0102743547448287,4.159359495286797,3.191412656300642e-5,韓熊熙,23,2.2118537514053322,109
x251,4.921945260453159,1.3767186000005076,3.575128033028205,0.00035005654567764116,王雷,4,2.2098096184521587,110
x129,4.176722312031206,0.998986333647198,4.180960410922155,2.9028040621657524e-5,張涛,30,2.208719234746226,111
x28,4.134217861629243,0.9787923364099613,4.2237946782387255,2.4022291750346516e-5,党毅飛,37,2.2059969589016193,112
x366,4.190511943395187,1.0115327837951218,4.1427346800100775,3.4318889550466734e-5,韓昇周,23,2.1977923593187967,113
x291,4.099922423110947,0.9924828124313604,4.130975742609643,3.6122670197377735e-5,蕭正浩,38,2.1447312826211666,114
x241,4.334840459793005,1.1186569146465797,3.875040151307269,0.00010660712008687343,王尭,13,2.1310863379392435,115
x131,4.097978460142151,1.005708090111647,4.07471959352263,4.6069823753616875e-5,張立,24,2.116733522622207,116
x23,4.0873267131635656,1.0084704866956116,4.052995865606577,5.056589639071848e-5,余正麒,29,2.1006398543732105,117
x378,4.249188690725062,1.0954713484450567,3.878867938222649,0.00010494370467321251,高根台,13,2.0911101342883005,118
x317,4.024148459180697,0.9927642214523347,4.05347853218732,5.046163258434972e-5,鄔光亜,31,2.0684029429195983,119
x159,4.387940313417575,1.1900789251243817,3.687100259303363,0.0002268240075869983,朴正祥,8,2.043484830922543,120
x252,4.364250067441787,1.1796421052690202,3.6996391091402328,0.00021590627037335183,甘思陽,8,2.040355120061817,121
x181,4.112428530955792,1.0634409699398428,3.8670961973455142,0.00011013898990862994,李炯珍,16,2.0174498201743014,122
x262,4.023637924632693,1.0217066262953367,3.938153889852146,8.211092824172331e-5,睦鎮碩,24,2.01087587083088,123
x3,3.9189832792687382,0.9715923067467539,4.0335676312536135,5.493635974291575e-5,一力遼,44,2.004946434977633,124
x199,4.399347958836131,1.2220898363925121,3.5998564326682967,0.00031839292398118174,林漢傑,8,1.9918309811428823,125
x316,4.741048967913678,1.3957818460978917,3.3966976867968017,0.0006820427233015834,郭聞潮,4,1.9913587311008318,126
x225,4.0619041284545,1.0551801743965024,3.8494886721859203,0.00011836465716029257,洪基杓,17,1.9831991848933899,127
x59,3.99538065785098,1.026290818399153,3.8930297204481716,9.9000018280845e-5,国宇征,22,1.9735877456046484,128
x295,3.973760375268089,1.0184901716905481,3.9016187742609385,9.555155751621422e-5,許嘉陽,23,1.9673347370377092,129
x358,3.9745469318416706,1.0336786133048788,3.8450509478320765,0.0001205273939843769,陳詩淵,28,1.9382000636310597,130
x341,4.011580865326572,1.0530779041841218,3.8093866079495484,0.00013931197896533445,金眞輝,18,1.9370173940838518,131
x190,4.306889768365292,1.2072735675718826,3.5674513913424635,0.00036047022076410437,李銘,8,1.9285608402486836,132
x307,4.0095226532839865,1.058957184607409,3.786293451297987,0.00015291108502519038,趙寅善,16,1.9233769996073908,133
x323,4.625195428062038,1.3763511771292514,3.36047623958089,0.0007780822303525919,金大容,4,1.913783609117413,134
x302,3.905059252390777,1.019505093126978,3.8303479587466924,0.00012796218030952257,謝赫,24,1.8966342189306302,135
x370,4.066117366400918,1.1055135283382171,3.678034924197638,0.00023503778333971892,韓雄奎,13,1.8882557155746302,136
x128,3.850810848367197,1.0024517105789135,3.8413928648426996,0.00012233813023400492,張栩,31,1.8759809785267374,137
x151,3.9858783761094405,1.0738375692751447,3.7118075304442586,0.00020578444525633883,朴埈奭,14,1.8704183646374055,138
x132,5.0357438670380885,1.6099817783969237,3.127826621772225,0.001761040298424653,張維,3,1.8640797635961488,139
x25,3.9137916387766527,1.0562909597519483,3.7052211823300456,0.0002112063471177971,依田紀基,21,1.8328984480653148,140
x89,4.111697244019778,1.1614003745091335,3.5402926796520013,0.0003996835201353044,安達利昌,11,1.823738506236785,141
x51,5.1848957203648665,1.7152045455369453,3.0229022735837803,0.002503630802361757,呉長煜,2,1.8059427656570843,142
x245,3.93887760163794,1.0852523793814477,3.629457697096181,0.0002840172688401835,王沢錦,14,1.8009304142564884,143
x4,3.8574432263670952,1.056379587683007,3.6515692572475347,0.0002606427872771177,丁世雄,17,1.7763754386315713,144
x158,4.199271811744908,1.2305347489118343,3.4125584957745705,0.0006435611333608128,朴時烈,7,1.7751183563885946,145
x6,5.415674833135469,1.8556156442058873,2.9185326444330086,0.003516830500000343,丁浩,3,1.7601120140498714,146
x296,3.707143280271483,0.9985471686675504,3.712536970304819,0.0002051920762710063,許家元,30,1.7400053579964088,147
x93,3.7659922324634927,1.0431521715295322,3.6102040864676237,0.00030595617561941926,宋相勲,20,1.7109824545503143,148
x272,3.671172025594723,0.9969765690110856,3.6823052213114775,0.00023113444964542254,結城聡,35,1.7071281846428845,149
x101,3.719408434456246,1.0252178247748887,3.627920179082852,0.00028571355772639295,小林覚,27,1.6997293196497156,150
x179,3.8520346320170864,1.0977308076969243,3.509088571631494,0.00044964513795237845,李浩范,14,1.6895049408541456,151
x301,4.101293754403154,1.233588975610047,3.324684182083372,0.0008851874395477355,謝科,7,1.6711234724513613,152
x282,3.538203291106186,0.964077418450659,3.6700406247377213,0.0002425119239494101,芮廼偉,32,1.6389707767583879,153
x194,3.609950162232344,1.0022232601275936,3.601942107961812,0.00031584871191234096,林君諺,30,1.6355703397809846,154
x12,3.9763310934606513,1.18991023931595,3.3417067624752486,0.0008326497566540228,中野寛也,10,1.63220792200823,155
x340,3.7235838235107477,1.0637597859381267,3.5003991246265524,0.00046456202611918463,金炯佑,17,1.627977045212638,156
x121,4.325367497956237,1.3713265871127276,3.1541483543049527,0.0016096723567899402,廖元赫,6,1.6238541213441637,157
x250,3.8073554613296063,1.1146618494107163,3.4157044697837513,0.0006361724838483327,王銘琬,16,1.611471617990495,158
x115,3.4495656678984568,0.9353074414498688,3.6881623250544284,0.0002258795381218397,崔精,42,1.6070100082422154,159
x338,3.8054788036659986,1.1249966346918612,3.382657944313164,0.0007178798454918323,金沢真,12,1.589235433323032,160
x26,3.6770447877429406,1.0838761674745019,3.3924952850570387,0.000692591239689527,偰玹準,15,1.541808737818172,161
x332,3.649697878402605,1.0771320605092227,3.3883476429781334,0.000703150810095166,金成進,18,1.5277477191994362,162
x193,3.7246366602757988,1.1163430786034045,3.3364623579119486,0.0008485191834984022,松本武久,13,1.5254407954270919,163
x278,3.7450969184604572,1.1270678842068076,3.322867212294076,0.0008909731607957288,胡鈺函,12,1.5247731865730465,164
x149,3.620039326778006,1.0754105966724834,3.366192724880216,0.0007621344013746753,本木克弥,19,1.5014804513332138,165
x142,3.3172945120047035,0.9272020294859376,3.577747250881115,0.00034656833139953916,於之瑩,46,1.4907065139174065,166
x256,3.6312206334072905,1.104697557024043,3.2870722038975773,0.0010123487340880995,申潤昊,12,1.454966446069926,167
x207,3.5846401328736097,1.0941394327829135,3.276218757381019,0.0010520703700425118,柳秀沆,16,1.42918545029127,168
x236,3.534031297051991,1.0693162939239953,3.3049447737146167,0.0009499511631437528,片岡聡,20,1.4274781980217206,169
x384,3.5620695727487757,1.0859581338262383,3.2801168496231683,0.001037641006173833,黄宰淵,15,1.4227320491110862,170
x150,3.640291509187711,1.1458103379195874,3.1770454399960086,0.0014878372242623588,朱元豪,12,1.383045143486124,171
x182,3.415929554138788,1.0351539121758948,3.2999243049359683,0.0009671090972728924,李熙星,20,1.3766763471522752,172
x14,4.026737478233595,1.3477757084204658,2.9876910921274544,0.0028109350817281027,井口豊秀,7,1.371619332645277,173
x113,3.525433019540214,1.1019735688642793,3.199199254092465,0.001378098869066604,崔洪允,13,1.3545450888775838,174
x275,3.351758737130821,1.0205056880650494,3.284409657221991,0.001021962568543056,羽根直樹,27,1.3413625316426736,175
x310,3.331795141476411,1.0510416433927954,3.1699934654551574,0.001524423658358812,趙治勲,21,1.2612431039926042,176
x238,3.2496078585352484,1.0232083858116032,3.175900338187394,0.0014937225845740969,王元均,28,1.2338873384863902,177
x221,4.413541271562942,1.614576943567823,2.733558960534942,0.006265390477915145,汪涛,3,1.2328246927343312,178
x372,4.651984490023554,1.7570738629207319,2.6475748050174155,0.008107142120008605,馬天放,2,1.1905489800697122,179
x305,3.3727911799499752,1.108087133086636,3.043795996940137,0.0023361349813169623,趙善津,16,1.1898595277693023,180
x116,3.362901574327306,1.106232590406751,3.039958868948889,0.0023661045952269246,崔顕宰,14,1.1836233712260067,181
x373,3.3650238923376605,1.1224365837209982,2.9979634851015313,0.0027179023556820146,馬逸超,15,1.1538238224072943,182
x49,3.214838320875606,1.0464819901079139,3.072043619732137,0.0021259865559057293,呉政娥,19,1.1532688003630156,183
x260,3.780601736246175,1.3419052945762369,2.8173387134895083,0.004842342862749194,白洪淅,6,1.1370483059309886,184
x154,3.0909564578217728,1.0015403447711366,3.0862026417199315,0.002027306075635996,朴志娟,19,1.1179219786226335,185
x152,3.307650852759503,1.1215221258200168,2.9492515364697485,0.0031854459572697334,朴大栄,12,1.0982522648940702,186
x243,2.964471746447989,0.9579920711514481,3.094463759898215,0.001971690208300125,王晨星,30,1.0772273662796361,187
x36,3.482921101279443,1.2336810942547467,2.8231940308556305,0.004754778608772941,劉曦,8,1.0525693455975924,188
x91,3.3837881294206427,1.1900702396118719,2.843351607989313,0.004464179199837577,宋慧領,9,1.039349757385255,189
x100,3.11970550958125,1.0598408604338754,2.9435603268816335,0.0032446058096543638,小林光一,20,1.0318190145265151,190
x30,4.098048686780188,1.556779952991411,2.6323878843028736,0.008478700173794856,兪炳龍,3,1.0311921793871082,191
x33,4.616034063803713,1.8200300222588526,2.5362406154568373,0.011204971598252188,劉兆哲,2,1.0305749199537737,192
x364,3.4693454736053666,1.238278348713878,2.801749281337882,0.0050826356801278675,韓一洲,8,1.0299371266390271,193
x107,3.168976356339931,1.0979354186622579,2.8863048795721182,0.0038979435996966925,山城宏,14,1.006043581575283,194
x48,3.087376012258202,1.0597489351792166,2.9133089072045997,0.0035762064083657975,呉侑珍,16,0.9996706099551451,195
x387,3.119050440825726,1.0783425411135907,2.8924486625601564,0.003822516464362851,黄翊祖,18,0.9947156348319521,196
x112,4.1631657932394885,1.6112405418197324,2.5838263655764373,0.00977109721444206,崔汕,3,0.9890219258546158,197
x161,3.264414201981994,1.1636788506441218,2.8052535286475897,0.00502770164401513,朴泰姬,10,0.9719668662130743,198
x196,3.367129912375668,1.2207457836719446,2.7582564342327713,0.005811059231891431,林子淵,8,0.9622607185419372,199
x294,3.179810089824848,1.152598826203368,2.7588177408605072,0.005801087915284206,蘇耀国,12,0.9091904022042128,200
x371,3.683410167788995,1.4105334290759008,2.611359711057788,0.009018298038026116,首藤瞬,6,0.9046593125094704,201
x325,3.927612836472731,1.5426621789958834,2.5459967126627867,0.01089662145046137,金子真季,4,0.8885683438508405,202
x353,4.071212955612583,1.6170141770092823,2.517734855697071,0.01181121968569927,陳浩,3,0.8856950269042967,203
x52,3.2759640403685375,1.2230737503183862,2.678468113239901,0.007395977383896588,周俊勲,9,0.8665087522413168,204
x354,3.8971432676462525,1.5434989349604034,2.524875903297095,0.011573915123527555,陳瀟南,3,0.8564503657742581,205
x170,3.441019921079836,1.3161593926262376,2.6144401205189096,0.008937382507674818,李康,7,0.8481859176061479,206
x293,2.922020227804465,1.055977772634635,2.767122853840101,0.0056553438790267665,藤沢里菜,21,0.8417440157142337,207
x58,3.821852550567975,1.5141331182613382,2.524119249803191,0.011598857548835873,喬智健,4,0.8390103075931385,208
x122,4.359001306299017,1.8103800496029312,2.4077824472574543,0.016049741903436398,廖冠泓,2,0.7925526085812429,209
x186,3.9260911629191617,1.6025114728248484,2.449961344737453,0.014287155179451073,李翔宇,3,0.7691435614542104,210
x37,4.608561359148169,1.9628924441374118,2.3478420190126057,0.018882528310159612,劉耀文,2,0.7416632441974675,211
x8,2.9328286324022916,1.1222941015721437,2.613244271972824,0.008968717479176845,三村智保,14,0.7219092523051684,212
x187,2.986295927089926,1.1642277138163841,2.565044528360118,0.010316256491191713,李裕眞,9,0.6927673308716491,213
x288,3.848847944659824,1.6173374892458716,2.379743232474291,0.017324705182051148,蒋其潤,3,0.6626930908454569,214
x284,3.7707628146518197,1.593452780828721,2.36641013779569,0.0179615340850061,范胤,3,0.6316608364192393,215
x345,2.7526862934559793,1.0782937793454446,2.5528166314072025,0.010685573586351327,鈴木伸二,18,0.6284475481454534,216
x279,4.183438134366881,1.8069901819703849,2.315141596289782,0.020605184243902404,舒一笑,2,0.623667475885223,217
x95,2.763269815862387,1.0863610354205426,2.5436017362245456,0.010971610123924218,寺山怜,18,0.6231385760839183,218
x133,2.7555461172520515,1.0847680154179533,2.540216966288741,0.011078371999935383,張豊猷,17,0.6185531268786835,219
x165,2.6859276156182452,1.0510207168712946,2.555542029289188,0.010602255634087869,朴鋕恩,17,0.615416803381795,220
x24,3.9583599743218483,1.7055935731270708,2.3208107937839544,0.02029705770647645,佟禹林,2,0.5983406352615188,221
x166,3.9740072100435815,1.7225178321875543,2.3070920577911767,0.021049688625864125,朴鐘勲,2,0.5806470806340998,222
x17,3.5488235713915275,1.5083884569548731,2.3527252247447414,0.0186363998031004,付沖,4,0.5772983111904275,223
x200,2.565394452313353,1.01270687848446,2.5332053201342197,0.011302472777470268,林立祥,32,0.5703619016989669,224
x180,3.926871034094263,1.7094756708862886,2.29712016437084,0.02161191577341205,李炫準,2,0.5592039624482745,225
x308,2.800749332404855,1.1387876976738485,2.4594130566442036,0.013916440063864888,趙恵連,11,0.5573375679873735,226
x80,2.8490500162022983,1.1716019004948133,2.431756055533055,0.015025823471914404,孫喆,12,0.5409942722275161,227
x259,3.643468033341173,1.5754304526931502,2.3126809737064407,0.020740185854397825,白成豪,3,0.539870041535667,228
x235,2.865976069069594,1.2018441545533707,2.38464867363327,0.017095438732164476,瀬戸大樹,10,0.49834308459945387,229
x108,2.9905783046580985,1.26670373281843,2.360913785265342,0.018229968189192706,山田規三生,8,0.4951719510057915,230
x141,2.7239066776575496,1.1422368712640627,2.3847126162571897,0.017092467894547495,文度媛,9,0.473700041267346,231
x267,2.7296864008896793,1.1701026810913662,2.3328605642913955,0.019655464731527215,石田芳夫,13,0.42458411913968774,232
x342,3.155870026736177,1.3870385833697,2.275257562820813,0.022890483573393162,金秀俊,5,0.4234040174978677,233
x386,4.109070267930647,1.8742999581292932,2.192322658979217,0.028356216751435556,黄祥任,3,0.41669935041593886,234
x87,2.833470737724608,1.2297279018582075,2.3041444643510403,0.02121453545924859,安斎伸彰,9,0.41090677106393914,235
x322,2.598702161897433,1.1120929861123126,2.3367669739398798,0.01945130395735976,金侖映,12,0.4078789792561772,236
x249,2.749040747132859,1.191318664575252,2.3075612167236472,0.021023553710656628,王立誠,10,0.4021429779196124,237
x172,4.524045560102097,2.0943982201901963,2.1600694254272526,0.03076729549075942,李成森,2,0.3980810663274106,238
x205,2.476643367411807,1.0791829909949513,2.294924390096687,0.021737457773486586,柳時熏,22,0.35065287515175303,239
x72,2.8139136545586663,1.2542315529974,2.2435360104231883,0.024862270409014516,姚智騰,8,0.34307749515378827,240
x381,2.366353387407263,1.0341715998174235,2.288163190543066,0.02212801944065213,魯佳,17,0.3290353357669389,241
x273,3.114242157455504,1.420192635191749,2.192830803572665,0.02831957170110271,羅洗河,7,0.3164626661277583,242
