term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.24564291727086138,1.6329708274207915,0.15042700894959893,0.8804277336492687,孟泰齢,18,-2.971309612748098,94
x348,0.2239014391472252,1.6289744782774322,0.13744932295316928,0.8906756468868633,陶忻,18,-2.9851782830593163,95
x128,0.15724950042240476,1.6024152336981348,0.0981328042292112,0.9218268392231093,張立,27,-2.999508509962921,96
x372,-0.00454582168495336,1.5677585930989582,-0.0028995673855422613,0.9976864831918807,黄翊祖,29,-3.0930302500899005,97
x5,0.011461807064458944,1.576312201124761,0.0072712797986848625,0.9941984092345406,三村智保,24,-3.09387322915132,98
x22,0.03645678382930506,1.591978738033181,0.022900295687582988,0.9817298045337842,劉世振,33,-3.0997413300960615,99
x45,0.4454680626888304,1.8011705763240695,0.24732141893965798,0.8046594836655949,呉新宇,6,-3.1028379726695863,100
x342,0.09676357544447974,1.6284004362215045,0.05942246961626175,0.9526156165137682,陳東奎,18,-3.111185283911884,101
x212,0.16313168842919304,1.6693617438798354,0.09772099368352102,0.922153844793184,毛睿龍,12,-3.1255109470140825,102
x289,-0.06415921215231635,1.559680911883953,-0.0411361142291713,0.9671873839675194,蘇耀国,33,-3.1367306085637034,103
x145,-0.023157535697066363,1.5902499205240577,-0.014562198933759374,0.9883814569343309,曺薫鉉,31,-3.15594987912946,104
x307,0.013258146059048338,1.614600261071394,0.008211410823289897,0.9934483157087987,邵煒剛,23,-3.1675043682515978,105
x232,0.041319708857421956,1.629209295699701,0.025361817518771437,0.9797663665101072,片岡聡,14,-3.1682226036709893,106
x178,0.0787663446335895,1.6532902066014987,0.047642176986883326,0.9620014178007574,李華嵩,13,-3.178215362371363,107
x108,0.4349010293670524,1.8396554276984163,0.2364035258011088,0.8131195605292958,崔珪昞,6,-3.1892201631988275,108
x107,0.5985132803290869,1.9233813775994884,0.31117764126221936,0.7556655795212744,崔汕,4,-3.190548033541905,109
x80,-0.04684038753827794,1.6042885861691454,-0.02919698359889684,0.976707486948997,宋泰坤,24,-3.207288902291494,110
x231,0.9126317265154898,2.0942401142247755,0.4357817999553115,0.6629950499164787,瀬戸大樹,3,-3.213021298507318,111
x311,0.2951086095496605,1.7854658579650078,0.16528381555613267,0.8687205969319425,鄔光亜,6,-3.222259130641405,112
x11,-0.005934435444663619,1.6333495767110147,-0.0036332916904496726,0.997101059033359,今村俊也,13,-3.2236331015653628,113
x324,-0.10921140402499745,1.5912751862833028,-0.0686313749918262,0.945283044108182,金承俊,31,-3.244023521003104,114
x208,-0.02467916191408406,1.6359583020427892,-0.0150854467887523,0.9879640114225734,檀嘯,20,-3.247517016938379,115
x252,0.3908211681935842,1.8527903018088283,0.2109365359976443,0.8329367938839901,王鷺,6,-3.2591757263698073,116
x205,0.9301761106322337,2.1354402125065546,0.43558986347850215,0.6631343265384235,権享鎭,2,-3.2766411080056788,117
x146,0.048433395188452834,1.69422913431299,0.028587275597814918,0.9771937605400751,望月研一,8,-3.2891979994081377,118
x147,0.2108250475128054,1.777999493722083,0.11857430120604927,0.9056126263517438,本田邦久,5,-3.291833955119698,119
x269,-0.21775203658623343,1.5617669870713975,-0.13942671242818294,0.8891129650475544,羽根直樹,33,-3.2944330011168868,120
x356,0.048417208338727515,1.7013049621260503,0.02845886505745715,0.9772961756584204,首藤瞬,8,-3.3031535670495917,121
x84,-0.1655310942357673,1.5959061566959742,-0.10372232323388522,0.9173897108248166,小松英樹,19,-3.3094662229268366,122
x78,-0.06787398900272187,1.656593994524171,-0.040972011987896614,0.9673182083175708,安達勲,14,-3.331364158215339,123
x14,0.19972000252082822,1.8184708107465943,0.10982854458842309,0.9125453526714997,余平,5,-3.382667494649963,124
x165,-0.09404919226114483,1.6698205891697264,-0.05632293245821593,0.9550845503695546,李廷宇,12,-3.3835957529255056,125
x332,-0.2573336895425719,1.5929944551208222,-0.16154085704149812,0.8716674346304722,金秀俊,20,-3.3955327661305916,126
x100,-0.3320321575432632,1.5554549918701088,-0.21346304411165512,0.8309658113330787,山田規三生,34,-3.3962784915273776,127
x171,-0.20444037975767312,1.6228729452394777,-0.12597435945763769,0.8997522210468498,李熙星,19,-3.401500081879444,128
x85,-0.4641793662950987,1.508480729361467,-0.3077131561976159,0.7583006079710929,小林光一,16,-3.435886403137189,129
x8,-0.23251034554248062,1.654966082365228,-0.14049251402795143,0.8882708667712367,中野寛也,10,-3.4927935278019797,130
x366,0.013405754390489253,1.7803830431454764,0.007529702353716396,0.993992223514483,鶴山淳志,7,-3.493948840606099,131
x161,0.03590860387778785,1.7920463562208997,0.020037765068484373,0.9840132464383294,李劫,6,-3.4944227178773843,132
x288,-0.2743620666793211,1.6368953461695936,-0.16761124486140197,0.8668891242384112,藍天,18,-3.4990458986334207,133
x360,-0.3358741724024301,1.61243284152352,-0.20830273593601376,0.8349925955332025,馮偉,25,-3.5123668702037647,134
x354,0.05276521714496876,1.8116373807789428,0.029125705676420467,0.9767643343266648,韓晗,6,-3.5161604229895485,135
x300,-0.43629600580825373,1.5670008904967145,-0.2784274140839542,0.7806842777618231,趙善津,25,-3.5232877600867814,136
x276,0.5838241109178922,2.0933241524914603,0.2788980914508767,0.7803230332535379,苑田勇一,3,-3.5400244694902843,137
x371,-0.07082279338038103,1.7616673528433637,-0.040202137631756486,0.9679319734258021,黄祥任,11,-3.5413074784818077,138
x87,-0.5221375279089158,1.5461452811537297,-0.33770275941941114,0.7355871950935744,小林覚,45,-3.5680437317817635,139
x53,0.17833861220923494,1.9073150551108806,0.09350244037101009,0.9255044110543683,周逵,5,-3.5790720463591996,140
x13,-0.35707110319619983,1.638082299023193,-0.217981174333625,0.8274437794494964,仲邑信也,12,-3.58409323227189,141
x309,0.05325051938407732,1.8600399960251242,0.028628695887116855,0.9771607254517422,郭聞潮,6,-3.611028272785417,142
x102,-0.36072704187972476,1.6518592949788882,-0.21837637320334544,0.8271358727669422,崔原踊,16,-3.6148898529881346,143
x64,-0.08633649826090804,1.7953265078373684,-0.048089580298632195,0.9616448503163185,大垣雄作,5,-3.6231297187005236,144
x151,-0.33577542915749287,1.6818980985542538,-0.1996407686328457,0.8417615408117287,朱剣舜,13,-3.649114683309373,145
x175,-0.3265829952472753,1.688412125356357,-0.19342611341312568,0.8466252660365594,李聖宰,12,-3.652754882199299,146
x301,-0.5062888260653596,1.5982577873065238,-0.31677544766954446,0.7514139954199592,趙守洵,33,-3.6548566670592115,147
x333,0.030237843332691736,1.8721546311245185,0.016151359951784128,0.9871136395307424,金秀勇,5,-3.6579067799826097,148
x374,0.0,1.8575851519053475,,,黒瀧正憲,2,-3.6594427492535346,149
x238,-0.48070290959134593,1.6191357682791236,-0.2968885741448689,0.7665515796158087,王幼俠,23,-3.670400373101219,150
x132,-0.4528849570108533,1.6458939783495647,-0.27516046778723124,0.7831929571844166,張豊猷,11,-3.6952960943594957,151
x266,-0.4485495780166253,1.6512775641277306,-0.2716379049536513,0.7859004509949349,結城聡,12,-3.7015663793482547,152
x355,0.45387427084078197,2.1171751861717163,0.21437728620912047,0.830252852908013,韓鐘振,2,-3.7169608459174985,153
x186,-0.4569621952624292,1.658245178007023,-0.27556974162990383,0.7828785527564103,林書陽,24,-3.723705195936265,154
x114,-0.26674494141647426,1.7626369906950907,-0.15133288523082916,0.8797131293395601,廖行文,13,-3.739139813085803,155
x248,-0.621909925374499,1.5913192187674794,-0.39081406045996564,0.6959346811636407,王立誠,24,-3.7568087863464332,156
x229,-0.09385919865901096,1.8634252479231113,-0.05036917835240353,0.9598281973097086,潘文君,6,-3.76480693706754,157
x31,-0.46681675643672793,1.6828012421080418,-0.2774045708760872,0.7814694722517036,加藤充志,9,-3.7819352033895703,158
x23,-0.1728834976774373,1.8329236791766235,-0.09432116549178912,0.9248540372339201,劉小光,6,-3.7837431456553854,159
x329,-0.44595784350551937,1.709768504229281,-0.2608293709951954,0.7942240934420042,金炯佑,11,-3.814201796837203,160
x370,-0.45118533920777654,1.7098528927066503,-0.26387377600277795,0.7918771833794687,黄晨,11,-3.8195955378398776,161
x270,-0.542075309504328,1.6779662322480517,-0.3230549572967769,0.7466536216097952,聶衛平,15,-3.84766878703299,162
x61,-0.6775986747189177,1.612235055415126,-0.4202852880806802,0.6742770560111512,坂井秀至,16,-3.853701733886716,163
x213,-0.1818968790600882,1.8918462157060916,-0.09614781452635093,0.9234031766809766,江維傑,7,-3.9088339240010885,164
x140,-0.433840540470187,1.7660257302491094,-0.2456592409947453,0.8059460263813776,方捷,8,-3.9129112290609322,165
x93,-0.5813653073897974,1.6916355870376332,-0.3436705350990373,0.7310940725014596,尹盛鉉,15,-3.913887413853935,166
x136,-0.5557403172326911,1.7240986824196711,-0.32233672173146277,0.7471976165394445,徐健祐,10,-3.952214721599443,167
x323,-0.5689184814349246,1.7307505157238543,-0.3287120103482881,0.7423733754266288,金成龍,11,-3.9784969974109172,168
x172,-0.060492574542238,1.989318568177459,-0.030408691453405114,0.9757411132850399,李玟眞,5,-3.9794501538518325,169
x34,0.3833444608375662,2.2362055010273543,0.17142631151808305,0.8638885673914358,加藤祐輝,3,-4.021980376186321,170
x341,-0.45694810930315355,1.843629061419971,-0.24785252026305668,0.8042485171248523,陳時暎,6,-4.088897360300496,171
x187,-0.8962245021055094,1.6223149660297178,-0.552435575626128,0.5806499622323863,林海峰,15,-4.092184985184054,172
x183,-0.7688950188200164,1.6873807924076565,-0.4556736821229965,0.6486246497990509,李載雄,12,-4.0930351798631,173
x226,-0.3681469773839611,1.9324362932521513,-0.1905092440405351,0.848910100140592,湯川光久,4,-4.175046475090699,174
x133,-0.9157443906503945,1.6591145052277556,-0.5519476731503142,0.5809842046017779,彦坂直人,12,-4.184199965949073,175
x263,-0.7847509872755797,1.7319497773065258,-0.45310262315804556,0.6504748465676137,秋山次郎,8,-4.196692048569435,176
x198,-0.06735288330369855,2.102967569172504,-0.03202754255035955,0.9744500863813262,植木善大,2,-4.21019899457353,177
x29,-0.7562286867099774,1.7549566866087347,-0.4309101714477684,0.6665336873579863,劉菁,8,-4.213493359329185,178
x295,-0.9488790725750447,1.6770693011403366,-0.5657959822708858,0.5715324780131126,謝依旻,21,-4.252705595821507,179
x325,-0.35720208882004767,1.9990852976334683,-0.17868276518411,0.8581868027757662,金日煥,4,-4.29540012515798,180
x275,-1.1197260466831451,1.61918128976979,-0.6915384050925788,0.4892272544954169,芮廼偉,32,-4.309513187529631,181
x6,-0.946455701700218,1.71420717754696,-0.5521244538566227,0.5808630888450106,三谷哲也,9,-4.323443841467729,182
x299,-1.0355609971391178,1.679796177986899,-0.616480148430957,0.537577669940805,趙哲倫,16,-4.344759467773309,183
x315,-0.2646468459007956,2.0754285979520155,-0.12751431013427442,0.8985333477867776,酒井猛,2,-4.353241183866266,184
x156,-0.8382884918197285,1.7864761700276177,-0.46924135114926785,0.6388971313216254,朴昇哲,9,-4.357646546774135,185
x36,-0.6358177241066737,1.902935127203481,-0.33412475024361965,0.7382854242729951,厳歓,6,-4.384599924697532,186
x43,-0.6506578781184896,1.8976167724034423,-0.34288160158617986,0.7316875334685845,呉圭喆,5,-4.388962919753271,187
x192,-1.2364820524506543,1.6032022760962132,-0.7712576702806834,0.44055421718103355,柳時熏,20,-4.394790536360194,188
x287,-1.1643793090932903,1.650158050227471,-0.7056168401158803,0.4804264488548157,蕭正浩,26,-4.415190668041408,189
x255,0.1956308161215911,2.343287724201316,0.08348561472034756,0.9334654152496064,白成豪,2,-4.420646000555001,190
x189,-1.1565819830109825,1.658041284687441,-0.6975592186349032,0.48545289299423056,林至涵,26,-4.422923313845241,191
x7,-0.8654130980234181,1.8091343431028641,-0.47835756439134286,0.6323957315574515,中小野田智己,5,-4.429407753936061,192
x69,-0.5961782391214908,1.9887661861860675,-0.2997729161238428,0.7643503755677653,婁璽,6,-4.514047625908044,193
x75,-1.2365116250427155,1.664016430543507,-0.7430885911618322,0.4574280464238176,安斎伸彰,12,-4.514623993213425,194
x170,-1.0419389481820729,1.7662494278532246,-0.5899160853223829,0.555246909514695,李沂修,8,-4.521450321052925,195
x62,-0.9076149809394723,1.853880414606971,-0.4895757966847553,0.6244341067863326,塗清,6,-4.559759397715205,196
x267,-0.9151230454367458,1.8536159708334872,-0.49369613762297077,0.6215207933807627,羅徳隆,8,-4.566746507978715,197
x1,-1.2999296053147777,1.664037352894173,-0.781190159616236,0.43469066047770727,マイケル・レドモンド,13,-4.578083190516298,198
x334,-0.40766154964936124,2.1175776164350175,-0.19251315582739642,0.8473402637877888,金萬樹,3,-4.5792894540263465,199
x59,-0.8168223292836553,1.913165664980319,-0.4269480391767631,0.6694171744498989,唐韋星,7,-4.585758689294884,200
x63,-1.0590708429823785,1.80537501024027,-0.586620971806534,0.5574582945653139,夏大銘,8,-4.61565961315571,201
x72,-0.3379321505834818,2.1744085192912963,-0.15541336762864774,0.8764954463626812,孟磊,4,-4.621516933587336,202
x21,-0.9969127732255341,1.850645899843673,-0.5386836959516377,0.5901051255316473,内田修平,4,-4.6426851959175695,203
x337,-1.250200337181565,1.7227888431693614,-0.7256840222401314,0.46803249895014437,鈴木歩,13,-4.644094358225207,204
x369,-0.8591261676365846,1.934228657711544,-0.4441699093906756,0.6569197456897244,黄孟正,3,-4.669556623328326,205
x219,-0.4247758926053512,2.1662822439543303,-0.19608520255881595,0.844543478081034,河野光樹,2,-4.692351913195382,206
x182,-0.6938852913663676,2.0338058309732476,-0.3411757803026452,0.7329712551382072,李軼,6,-4.700482778383665,207
x291,-1.3734723402092388,1.6991109241572875,-0.8083476603450381,0.4188904731539915,裴俊熙,18,-4.720720860799095,208
x228,-1.2490102285189593,1.770799927826497,-0.7053367288375773,0.4806007085775545,潘善琪,9,-4.737486086337158,209
x188,-1.0896602752353444,1.8624931152543853,-0.5850546594297156,0.5585109644236332,林漢傑,5,-4.758771712286483,210
x330,-0.6752715173382109,2.0920116480569417,-0.3227857349481789,0.7468575170842829,金煥洙,3,-4.796534464010386,211
x28,-1.1561762229734756,1.8569826888519883,-0.6226101244316065,0.5335407563817416,劉耀文,6,-4.814432120011892,212
x302,-1.4479598310137805,1.7167182246968828,-0.8434464143173196,0.3989788228760401,趙恵連,12,-4.82989473366664,213
x86,-1.4861628676264425,1.7097993221735195,-0.8692030979034502,0.384736053282308,小林泉美,14,-4.854467532308275,214
x319,-0.8065161341361249,2.066665798407496,-0.39024990627783135,0.6963517613963275,金宗俊,4,-4.877847756998892,215
x211,-1.678606136695282,1.636011117053694,-1.0260358986547096,0.3048746631231775,武宮正樹,16,-4.901548037291059,216
x326,0.08906673509469953,2.5336942845677135,0.0351529131344651,0.9719578088785369,金昞俊,2,-4.902311005503696,217
x274,-1.2682805752820403,1.8447906726336556,-0.6874929465419622,0.49177214407652653,胡躍峰,8,-4.902518200370341,218
x216,-1.625721048741741,1.6676574880490183,-0.9748530860756436,0.3296331399882337,汪洋,25,-4.911006300198307,219
x117,-1.566206482089266,1.7089207954193382,-0.9164886320579576,0.35941066718313575,張哲豪,14,-4.932780449065362,220
x113,-1.5650462535105298,1.709576329289915,-0.9154585418017476,0.3599509574568421,庾炅旻,14,-4.9329116222116625,221
x196,-1.5020701461581774,1.741797712780673,-0.8623677337135864,0.3884851904263344,梅沢由香里,11,-4.933411640336104,222
x110,-1.522367367630178,1.735859006503785,-0.8770109564925995,0.3804806870002345,工藤紀夫,9,-4.942009610442635,223
x184,-1.1606829393254325,1.9270924036540125,-0.6022975012119969,0.5469761238610127,村川大介,4,-4.957054974523837,224
x32,-1.6481714207558829,1.6824833209181218,-0.9796063950616074,0.32728044699602793,加藤啓子,18,-4.9626635629645826,225
x106,-1.1914060308294911,1.9163052179531783,-0.6217203917557778,0.5341257406039708,崔明勲,7,-4.966527310197252,226
x322,-1.756749360916588,1.6432752710341991,-1.0690536101179042,0.2850455132983944,金恵敏,26,-4.99400164485396,227
x243,-1.2548366829205677,1.9065391562257554,-0.6581751435961491,0.5104255949253199,王異新,6,-5.010718820685305,228
x351,-0.8363890291294476,2.1192372446044923,-0.3946651236235425,0.6930900449586099,青木紳一,2,-5.011286401000297,229
x50,-1.6883162909513696,1.688886265432423,-0.9996625145856655,0.3174738586029515,周平強,18,-5.0154222338532435,230
x74,-0.6248505682120092,2.229130011975665,-0.2803114061786857,0.779238600568779,孫騰宇,6,-5.016236691804069,231
x236,-0.8700355866508919,2.112579316317265,-0.4118357024187729,0.6804598509562649,王偉,7,-5.031816839795904,232
x95,-1.442225833422941,1.8260965516650192,-0.7897861874323852,0.42965264702848566,尹赫,7,-5.039636040203028,233
x18,-0.9682187165541262,2.069664055093001,-0.4678144330581317,0.6399172983077718,全瑛圭,3,-5.045456905087339,234
x116,-1.539743930385462,1.7955895427207806,-0.8575144228409537,0.3911606473780527,張偉金,13,-5.0770553295454,235
x90,-1.344302642040015,1.9011598440060309,-0.7070960636362729,0.47950678202420094,尹炫晳,8,-5.089587534731896,236
x224,-1.362914309499693,1.898952423673952,-0.7177190394600975,0.47293054133688756,清成哲也,5,-5.103850584137378,237
x234,-0.8156376140825476,2.189768723208561,-0.3724766024091502,0.7095380293628564,玉得眞,3,-5.1294819988034135,238
