term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,3.277975796331037,0.785547169936523,4.172856731946368,3.0080410316435556e-5,陶欣然,37,1.730447871556087,75
x180,3.3954852361217247,0.8454753179855458,4.016066659653539,5.917752373087962e-5,李泰賢,21,1.7298988596901996,76
x349,3.4490955639488607,0.8761852573329503,3.9364912101439353,8.268164727476863e-5,金顕燦,17,1.7230106070029487,77
x322,3.2769291890031425,0.7951334991967801,4.121231456495542,3.768525744622068e-5,鄔光亜,35,1.7105161955854857,78
x229,3.36747217328869,0.8449759056724072,3.985287806057563,6.739838391698559e-5,洪旼杓,22,1.7028696391140477,79
x87,3.431523031187794,0.8791402268103045,3.9032715447887556,9.490112685392694e-5,安亨淩,17,1.6996167843714942,80
x88,3.298738318210636,0.8140675062684405,4.0521680239167654,5.074519920877435e-5,安冬旭,28,1.695025330861808,81
x369,3.3071295182342926,0.8265876015295184,4.0009425644841246,6.309067146490892e-5,韓昇周,25,1.6787519432211413,82
x82,3.2183045118672586,0.8080259836834794,3.9829220555460942,6.807308647333184e-5,孔傑,29,1.6264933240108042,83
x190,3.1901233885232956,0.7983458334393876,3.995916625229682,6.444441323620012e-5,村川大介,34,1.6173820966477022,84
x93,3.4923935187930835,0.9518563115549645,3.6690343662142295,0.00024346835245109665,安祚永,11,1.6172365850298034,85
x219,3.1953224628626513,0.8046005367897935,3.9713153506103707,7.147688986398287e-5,毛睿龍,31,1.6102594053867583,86
x325,3.395068738111333,0.9111781050762374,3.726020982283448,0.00019452621849570977,金主鎬,14,1.6000478711111454,87
x145,3.37187918542521,0.906648574683381,3.7190586072478355,0.00019996665496029397,志田達哉,19,1.5857814932989496,88
x136,3.2108371087038594,0.8297167388225862,3.8697991235662115,0.00010892506419651889,張立,23,1.5762951332233646,89
x204,3.2467507296097664,0.8482581081013107,3.8275504809227177,0.0001294248459481474,柳珉瀅,22,1.5756822566501842,90
x343,3.2863721196131213,0.8701867796158312,3.7766284165613087,0.0001589656165195922,金民浩,20,1.5721041637699338,91
x168,3.1992137560973815,0.8271694528000815,3.8676642920838122,0.00010988279530323871,朴進率,25,1.569689934081221,92
x314,3.320587832843752,0.9026170935013779,3.6788443923244656,0.00023429315702082955,趙晨宇,14,1.5424321586460374,93
x122,3.184057654448123,0.835677213678095,3.810152535371905,0.00013888107744259676,常昊,23,1.537773543502276,94
x289,3.1418453057905884,0.8193791379026281,3.8344218939144548,0.00012585995662103423,芮廼偉,32,1.5276684041224111,95
x132,3.0853612518115283,0.7940745742643724,3.8854804722463188,0.0001021277024571655,張栩,36,1.5210343405107145,96
x5,3.0232547685921123,0.7655710230095082,3.949019330313086,7.847201534117235e-5,一力遼,52,1.5150798532633811,97
x31,3.2619180000041803,0.8917462649681902,3.6578992569377764,0.0002542909538554165,依田紀基,20,1.5051778580168456,98
x96,4.075507362302733,1.3133319827307754,3.1031813858889215,0.001914522599982101,宋泰坤,4,1.488243356323105,99
x252,3.590967582283996,1.0761515429713993,3.336860506066693,0.0008473046280271756,王磊,7,1.4709490426303398,100
x78,3.12475802897116,0.8395595943441108,3.7219013992834125,0.00019772823732464078,姜昇旼,24,1.470825628113262,101
x134,3.0648993277810375,0.8136638673109582,3.7667880446874062,0.00016536127438491582,張涛,31,1.4619815091784498,102
x356,3.5002054681153156,1.0475831512557474,3.3412197054902872,0.0008341118973679937,陳正勲,7,1.4364666601414933,103
x342,3.048864774463392,0.8377327736375306,3.6394240149216985,0.0002732485505425215,金東昊,24,1.3985312103974568,104
x317,3.247099687981765,0.938948769576706,3.458228812042229,0.0005437393740171248,辜梓豪,13,1.397370611915654,105
x175,2.980578702130462,0.8055371226349078,3.7001134005854435,0.00021550314650083802,李昌鎬,33,1.3936705705396937,106
x192,3.32134598677704,0.9807054870275531,3.386690531164252,0.0007074113613656929,松本武久,13,1.3893561773327605,107
x146,3.1717142928305844,0.9090140671583243,3.489180649036273,0.0004845035977061947,戎毅,14,1.3809565805286854,108
x148,2.857196242789962,0.7530869135150613,3.793979408636769,0.00014825197389250157,於之瑩,53,1.3736150231652913,109
x228,3.5133452501514433,1.0913262448966583,3.219335433909715,0.0012848808751226943,洪性志,7,1.3634325477050266,110
x247,2.9929593344232828,0.8335931736041319,3.590431674821536,0.00033013076289050374,王昊洋,25,1.350780782423143,111
x301,2.9798344258723617,0.8397851135054661,3.5483296595170786,0.00038768266888679397,許嘉陽,24,1.3254577522665933,112
x269,2.9007656250140865,0.8252245950255458,3.515122601168098,0.00043955101536195476,睦鎮碩,30,1.2750731728137614,113
x22,2.883415735398576,0.8192205901448755,3.5197061329826402,0.0004320251800771212,伊田篤史,34,1.2695511728131714,114
x283,2.864675933098004,0.810280260485772,3.5354136991818104,0.00040713720879472984,胡耀宇,32,1.2684238199410331,115
x29,2.9161780101890713,0.8380653587073497,3.4796546353938886,0.0005020605362917186,余正麒,27,1.2651892535355924,116
x371,2.902640923506061,0.8531081170652782,3.4024303197245938,0.0006678938414515875,韓熊熙,20,1.2220179328874627,117
x276,2.922363676826027,0.8771176826858011,3.33178059741941,0.0008629225845718413,秦悦欣,20,1.194441841934999,118
x257,3.2280811633560464,1.038583341238187,3.1081580410365195,0.001882573670586416,甘思陽,8,1.182071981116818,119
x347,2.874933076988525,0.8606123114110446,3.340566988026044,0.0008360750840531546,金眞輝,20,1.179526823508767,120
x256,3.258397447579675,1.0598782935639042,3.0743128407914826,0.002109880583700844,王雷,7,1.1704372092587838,121
x302,2.738341561491998,0.8017924076186216,3.415274995712494,0.000637176476841244,許家元,31,1.1588105184833135,122
x261,2.7253848719323313,0.7993151250921566,3.40965006963694,0.0006504628043171904,申旻埈,35,1.1507340755007827,123
x372,2.931017708257919,0.9091480883591644,3.22391670376587,0.0012645017502717047,韓雄奎,16,1.1399959741903654,124
x282,2.762948961514905,0.8246305646027,3.3505294129451415,0.000806572430696151,羽根直樹,29,1.1384267492475861,125
x104,2.763220170153036,0.8441622850523665,3.2733281491977855,0.0010628900170696423,小林覚,26,1.1002204685998742,126
x380,2.922575578915938,0.9339527067583274,3.1292543592062128,0.0017525053198183115,高根台,13,1.082688746602033,127
x373,3.195650588665902,1.0788097892695148,2.9622002140245183,0.0030544909364990935,首藤瞬,8,1.070395303804958,128
x308,2.700025177952524,0.8381459261842291,3.2214261187723574,0.0012755434441453267,謝赫,27,1.0488777033695926,129
x119,2.5712685298663733,0.7731947551817574,3.3255121205031157,0.0008825626286459263,崔精,38,1.0480748621583114,130
x185,2.9462388499457055,0.9754587057864244,3.020362453549911,0.002524723528895453,李維清,11,1.0245851995464497,131
x375,2.741904400281763,0.8722981315498086,3.143311100999646,0.001670481957288012,馬逸超,19,1.0234770811286402,132
x328,3.8513988387576474,1.4379152989490986,2.678460157960935,0.007396153072757128,金大容,3,1.0187056998279234,133
x340,2.908169823056592,0.9607814817650563,3.026879554041757,0.0024709239351745193,金明訓,13,1.0154303039794315,134
x183,2.7773036824061443,0.8962453925353229,3.0988205970572786,0.0019429263206076314,李炯珍,16,1.0117002591115583,135
x312,2.7706867553050154,0.8951696773836834,3.095152601016284,0.0019671166083658916,趙寅善,16,1.0072024908591592,136
x198,2.9019168756869145,0.9680010695005976,2.997844699886587,0.0027189618705419044,林漢傑,12,0.9949547687707372,137
x205,2.7118972557848133,0.8933455220228721,3.0356644645669153,0.0024000628937042093,柳秀沆,16,0.9520065773997552,138
x189,3.157351354761319,1.1220560462530687,2.8138980804967826,0.004894474360458274,李銘,7,0.9469009436427736,139
x6,2.6105155263972097,0.8524777121600937,3.062268360990252,0.0021966641806242366,丁世雄,23,0.9311344334418252,140
x156,2.651899194004194,0.8742820905187633,3.033230604587434,0.002419506309594991,朴埈奭,17,0.9295634756822302,141
x100,2.8744256562965522,0.9971213619276006,2.8827239752840232,0.003942527439604901,寺山怜,11,0.910096573299179,142
x162,3.0678672170186427,1.0979462492420016,2.794187073489829,0.005203036991843315,朴時烈,7,0.9049131060118998,143
x181,2.584988954609771,0.8655445354926113,2.98654644401234,0.0028214797711232386,李浩范,21,0.8798662196893265,144
x80,3.9274676262006087,1.5498760248543224,2.5340527650072935,0.011275175238856508,姜至省,3,0.8742118572375936,145
x280,2.4204899452276285,0.7922347351820106,3.0552686441746806,0.002248590111778406,結城聡,42,0.8597875169190676,146
x155,2.8846279772733117,1.0302848931653399,2.799835265380706,0.005112869160198146,朱元豪,11,0.854966737737592,147
x227,2.57185999236396,0.8744923282789531,2.9409749053208,0.00327181038773246,洪基杓,20,0.8491101056544224,148
x386,2.605290449993295,0.8949261756725023,2.911179179707779,0.003600674666511023,黄宰淵,16,0.8422858839184657,149
x337,2.559215747533866,0.8762491298692071,2.9206485465108147,0.0034930362978659196,金成進,21,0.833004961691528,150
x194,2.4147139525666756,0.8127054421445367,2.9712043593492115,0.0029663432103010814,林君諺,29,0.8136842315419384,151
x137,3.790705659347924,1.5158314969490234,2.500743431560588,0.012393292674683596,張維,3,0.8045176103583476,152
x63,2.556783117903094,0.8899652983576746,2.8729020363168476,0.00406720213416325,国宇征,19,0.8035514801384753,153
x246,2.828938094344577,1.029704130986778,2.7473310140395095,0.00600824616921725,王尭,11,0.8004209563006244,154
x344,2.712551111722741,0.9803489945099448,2.766923949443827,0.005658795430023406,金沢真,11,0.7812635925381499,155
x97,2.5048571425559394,0.8772919417124965,2.855215035563183,0.004300769866507766,宋相勲,20,0.7765920173823213,156
x32,2.603898233313905,0.9289305835481874,2.8031139026211536,0.005061179129566162,偰玹準,14,0.773904983723976,157
x315,2.430052283375742,0.853710257635255,2.846460214858955,0.004420825301163296,趙治勲,22,0.7482430758342895,158
x250,2.7055274841662964,0.998252101335801,2.7102647523064785,0.006722952065983283,王沢錦,11,0.7389708445347685,159
x321,3.099711014229297,1.2032016163265462,2.5762191241837913,0.009988732245858223,郭聞潮,5,0.7294038300660008,160
x184,2.415230381627033,0.8567650682271373,2.8190112683104047,0.004817182700358262,李熙星,22,0.7274031972195725,161
x244,2.292875997308739,0.8064990207665312,2.842999108826557,0.0044691195384396944,王元均,34,0.7040729263986727,162
x138,2.4124664458883536,0.8694308838678638,2.774765068335208,0.005524159687724946,張豊猷,18,0.6996876046686618,163
x313,3.364392462753119,1.3560932965272392,2.480944689697122,0.01310347039627884,趙恵連,5,0.692888668594458,164
x108,3.6020897341116656,1.484127445564621,2.4270757507225316,0.015221077383765803,尹畯相,4,0.6783586663493621,165
x173,2.667110074766551,1.0130607614093197,2.632724685789034,0.008470297700743732,李康,11,0.6713803747901912,166
x362,2.2465745910950243,0.8109315899845556,2.7703626530788017,0.005599390994506183,陳詩淵,33,0.6490393588254497,167
x259,3.038936848273792,1.2187041732666601,2.493580406907209,0.012646193805166673,田尻悠人,5,0.6380896269384717,168
x346,2.3971563109143847,0.8932281809084331,2.683699822901269,0.0072812448667291885,金炯佑,18,0.6374967945247714,169
x110,2.43844641593387,0.9179493246328202,2.6564063510905123,0.007897838356204247,山城宏,16,0.6300862464072141,170
x17,3.3313952157183144,1.3730594656964143,2.4262570551004026,0.015255460520652242,井口豊秀,6,0.6264680682963784,171
x103,2.2956032490479426,0.8545163669903331,2.6864356701946144,0.007221885338838347,小林光一,22,0.6122060060769865,172
x335,2.4958734752636293,0.960838909247793,2.5975982563170352,0.009387825744454112,金恵敏,14,0.6030208240454771,173
x248,2.1269612168152867,0.774152761246403,2.747469651068392,0.0060057066784548994,王晨星,34,0.6018802771598728,174
x389,2.2725776701985323,0.8743574899999788,2.5991401642806164,0.00934576041779533,黄翊祖,20,0.5500934148985741,175
x350,2.358760259784132,0.9220909341824465,2.5580560141560005,0.01052591358745941,鈴木伸二,15,0.5422411194447125,176
x300,2.6479936196647578,1.080163631965224,2.4514745185848015,0.014227225938771623,蘇耀国,8,0.5200712646932666,177
x295,2.7864902832523297,1.1537862236494025,2.4150836837336445,0.015731594877812553,蒋其潤,6,0.5135314226630068,178
x262,2.3600373832190797,0.9388645404762123,2.5137144726139278,0.011946711254389484,申潤昊,13,0.5104742384809415,179
x176,3.0343183165353884,1.2898787839816266,2.352405787440729,0.01865241418935864,李映九,4,0.4932571120915843,180
x285,2.5393143066211445,1.0631088416059182,2.388574158395005,0.016913894420438544,胡鈺函,9,0.44498988865748546,181
x62,3.07728504921075,1.342600431836962,2.2920334123536454,0.021903715214908935,喬智健,4,0.4323621984919348,182
x195,2.425225207073419,1.0156031925610671,2.3879653242893806,0.016941940205832465,林子淵,10,0.424486917728117,183
x297,2.0614309884042155,0.8312431471118193,2.479937423323997,0.013140544189097787,蕭正浩,26,0.42388198859393134,184
x15,2.2943514400949425,0.9530804257532669,2.4073009770204883,0.016070919091381603,中野寛也,13,0.41678300136100677,185
x203,2.083550771857817,0.8541819525372354,2.43923530070953,0.014718381089168456,柳時熏,25,0.4008123253594633,186
x209,2.429789784727118,1.0328213573058562,2.352575077519014,0.018643925651906208,楊博崴,9,0.3951317108345811,187
x241,2.094791018278223,0.8806430702546143,2.378706071771586,0.01737352303322429,片岡聡,21,0.35992416987663267,188
x186,2.6472283944722417,1.1685782824560973,2.2653410851589193,0.023491756661730596,李翔宇,6,0.34512917803373,189
x310,2.175770933125468,0.9366016958387227,2.3230482528403655,0.020176560404924996,趙善津,16,0.33066559232318427,190
x221,3.2983170158093817,1.5076757307175797,2.1876832986092736,0.028692679457033753,汪涛,3,0.32819582629575006,191
x37,3.6577823954396016,1.696582499911113,2.1559708388075673,0.031085942274426834,劉兆哲,2,0.31551487061470906,192
x327,2.981470627600978,1.3555942434760557,2.199382773975051,0.0278507164538382,金侖映,4,0.3109499679531482,193
x76,2.3494081594452103,1.0445169489013248,2.249277201213858,0.02449486539946842,姚智騰,10,0.29170977010960053,194
x117,2.1076050326888986,0.9335862583252413,2.2575364771003885,0.023974572852329176,崔洪允,14,0.2684401037881732,195
x92,2.1555968114224657,0.9668392157502462,2.229529767004506,0.025778677003014696,安斎伸彰,12,0.2509235563944807,196
x64,1.9996935661263566,0.8934023635383144,2.238289988630188,0.025202150553048752,坂井秀至,19,0.23969090995587727,197
x152,2.367677566947029,1.1011785329883814,2.1501305156409276,0.031544892432494746,曹瀟陽,8,0.19835585695991753,198
x348,2.2203338031038875,1.029861494049624,2.155953801489446,0.03108727273876296,金秀俊,9,0.19150665982612836,199
x120,2.067581501320983,0.9528879210312796,2.1698055518253465,0.030021579616687017,崔顕宰,14,0.19039229688936232,200
x7,2.8136723525990197,1.333567298206354,2.109884035386444,0.03486834569036733,丁浩,4,0.18654477513250223,201
x212,3.0379459727828118,1.4494071917054887,2.0959920650097787,0.03608289485182034,楊孟允,3,0.18261380512299885,202
x255,1.8571211844519058,0.8571319976037985,2.1666688323895045,0.03026011476484326,王銘琬,21,0.16857114917242266,203
x239,2.099941024317178,0.9877150755912947,2.126059504619842,0.03349830520753954,瀬戸大樹,11,0.1541423254023273,204
x374,3.4867298459811065,1.695675931286534,2.0562477662436796,0.03975864025189054,馬天放,2,0.1462482613466345,205
x354,1.8217085288592678,0.859680612890815,2.1190527057874187,0.03408601297271201,陳一鳴,19,0.12813772146436242,206
x358,3.2883570572708454,1.6047347971630126,2.049159190094391,0.040446551180287504,陳瀟南,2,0.12702950685971048,207
x199,1.7456657467448884,0.831505838478072,2.099402873634692,0.03578140159973232,林立祥,26,0.10759924494308648,208
x329,3.2810155054757177,1.611382652020326,2.0361492047602923,0.04173537508495906,金娜賢,3,0.10659168099567529,209
x116,3.0756527448156707,1.508595431555317,2.0387525246876588,0.04147473269125901,崔汕,3,0.1037197446516962,210
x157,1.986024223278024,0.959903929449759,2.0689822828587263,0.0385477492938026,朴大栄,13,0.0950134822619988,211
x182,3.2232572261554697,1.5951012395149315,2.020722664058401,0.04330848234210366,李炫準,2,0.08090778431105461,212
x291,2.3750776128282953,1.1723031296864035,2.0259927255023533,0.04276553010879488,范胤,7,0.06564044734608032,213
x10,2.0314160301176036,1.0223419499309792,1.9870220822443505,0.04691994981334575,三村智保,9,0.017402388753574805,214
x303,2.941814886802027,1.489971345909233,1.9744103770041483,0.04833509905850042,許映皓,3,0.006571335360837871,215
x258,2.5360351251569213,1.289112067972271,1.9672728137174431,0.04915176750427586,田中伸幸,4,-0.003515648748452449,216
x68,2.5210229344955315,1.2914062442853416,1.9521532791493155,0.05092000923072782,大場惇也,4,-0.023047366746591358,217
x163,2.235107915614176,1.1489837237201839,1.9452911903550167,0.051739941817253166,朴正祥,9,-0.028390020114585912,218
x218,1.759236056310959,0.9284453595114545,1.894819160102932,0.05811636391846872,武宮正樹,15,-0.06980130192660616,219
x254,1.6247168559106893,0.8633416281042391,1.8818933351775347,0.059850499548005365,王立誠,22,-0.07606615145466167,220
x211,2.2280339048191147,1.1931283504385244,1.8673882855941017,0.06184738449609867,楊嘉源,6,-0.12242894554477823,221
x159,1.7998648573554041,0.9810759324631437,1.8345826228114306,0.06656755537472131,朴志娟,11,-0.13285472959698907,222
x191,1.9402140759957935,1.067318569750126,1.8178397068927832,0.06908863580009635,村松大樹,9,-0.16240350641195467,223
x265,2.97312130135472,1.5924405652178488,1.8670218319564045,0.061898539141563,白成豪,4,-0.16398661212444177,224
x333,2.047542773179236,1.1231611728735569,1.8230177668452434,0.0683007000288237,金彩瑛,8,-0.16508473738167107,225
x53,2.3998633283401865,1.3057372387964399,1.8379374172955767,0.06607162768961637,呉柏毅,5,-0.1724390320888003,226
x99,1.9315374245853547,1.073451280545706,1.7993712985310588,0.07195996657279315,富士田明彦,9,-0.18316159808968613,227
x200,1.5597770325016482,0.899412108163662,1.7342184059388075,0.0828793383617104,林至涵,15,-0.2120648205807658,228
x55,2.7262859149119625,1.5307460757405866,1.7810177390740425,0.07490955285153766,周可平,3,-0.2892838542969933,229
x20,2.435523535005276,1.3841665790359814,1.7595595587212662,0.07848251354231962,付沖,4,-0.2912846256956074,230
x197,1.4861690205168985,0.9032058712405595,1.6454377322366551,0.09987957372168418,林書陽,15,-0.2931465458270037,231
x359,1.9085420279262097,1.1330007628443222,1.684501979623512,0.0920846972010238,陳玉儂,8,-0.32346947487710476,232
x144,2.5282877249809212,1.4518590168033592,1.7414140737628896,0.08161102301988354,徐沢鑫,3,-0.3318745381216961,233
x234,2.3996336912389076,1.3946775143489136,1.7205652679925396,0.08532974052198095,温昭珍,4,-0.3478810120284521,234
x210,2.200391433771098,1.2982482478268096,1.694892665909176,0.09009578406507202,楊嘉栄,6,-0.3571576144477171,235
x30,2.2726461570780185,1.3397918510585594,1.696268084689736,0.08983512170715546,佟禹林,5,-0.36674378950734354,236
x237,1.828111902993974,1.1156015266637336,1.6386782012221166,0.10128029626368835,潘善琪,8,-0.36962310453358116,237
x298,1.853398179880748,1.1416533938429054,1.6234333378908,0.10449680291261555,藤村洋輔,7,-0.39565900598977555,238
x299,1.2190284343102813,0.8336936374872594,1.4622019162631676,0.14368588668531013,藤沢里菜,27,-0.42334803153961986,239
x330,2.4669512180357205,1.4701651482618574,1.6780095902506875,0.09334522683040573,金子真季,4,-0.42927412404013854,240
x40,2.1801363157160973,1.3376495183902444,1.6298262629658922,0.103138221443157,劉曦,5,-0.4550332355126838,241
