term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,-1.3596598727754208,0.971793641333319,-1.3991240680582577,0.16177578147032043,徐能旭,16,-3.274093346202059,30
x19,-1.4093675153675953,0.9581571148398969,-1.470914835927606,0.14131414992934413,尹盛鉉,16,-3.2969370316021918,31
x8,-1.280826040534268,1.055840003837112,-1.2130872441653244,0.22509646637243438,劉菁,8,-3.3608308480933786,32
x79,-0.37562857150504003,1.5230151955448568,-0.24663481533462928,0.8051908579634475,許映皓,3,-3.375968506728408,33
x24,-1.5157688898945714,0.9470936932949288,-1.6004423856115308,0.10950047856398405,崔明勲,18,-3.381543465685581,34
x3,-0.9759094395405232,1.3101741977631711,-0.74486998843869,0.45635031958958,元晟溱,4,-3.5569526091339703,35
x87,-1.5351042461587485,1.051778039300427,-1.4595325142743978,0.1444185983240926,金承俊,11,-3.60710698358059,36
x10,-1.6904284477667255,0.978131279994048,-1.7282224608715222,0.08394834833666098,周鶴洋,12,-3.617347069355,37
x84,-1.5770759568782506,1.106527259470125,-1.4252481747566292,0.15408547516326665,邵煒剛,7,-3.756934658034397,38
x26,-1.5030032026188607,1.1594588191747093,-1.2962971843093856,0.19487311828115492,張文東,6,-3.787137076393038,39
x88,-1.6328279428492847,1.1216464553916328,-1.4557420789772553,0.14546393283781667,金日煥,8,-3.842471459970801,40
x86,-1.3607252721239655,1.2603843028858164,-1.0796114082097066,0.2803152591328453,金成龍,6,-3.8436823488090237,41
x35,-1.3896607784130792,1.2469811040871164,-1.1144200773037496,0.2650990140318013,朱松力,5,-3.8462135534646986,42
x18,-1.3953307904991472,1.2456394090715797,-1.1201723230153242,0.2626403357360709,尹奇鉉,6,-3.8492404263701587,43
x1,-1.6187884242111534,1.1514390632284088,-1.4058828433980595,0.15975891666893194,丁偉,8,-3.8871233787711192,44
x48,-1.2558464998092973,1.3526049541471061,-0.9284651042855151,0.3531663609366844,李熙星,4,-3.920478259479096,45
x91,-1.5354036979034538,1.2127155405739383,-1.2660872616316914,0.20548184266189295,金栄三,6,-3.924453312834112,46
x75,-1.7574249918545048,1.10160548118203,-1.5953306531924445,0.11063831437415629,聶衛平,10,-3.9275877897831037,47
x50,-1.7883689731820902,1.124212286236359,-1.590775154369818,0.1116601863704446,李聖宰,9,-4.0030671770677175,48
x30,-1.6682149405770665,1.217076566236332,-1.3706737824521817,0.17047667118472334,彭筌,7,-4.065855776062641,49
x47,-1.0275537305039597,1.5609297352174252,-0.6582959548533616,0.5103479767903554,李映九,3,-4.102585308882287,50
x31,-2.1242348347675994,1.0080780547785413,-2.1072126555063835,0.03509915042221434,徐奉洙,16,-4.110148602681326,51
x65,-1.7814247059255122,1.1884315572542195,-1.498971223922527,0.13388109742281967,王尭,6,-4.122634873716324,52
x67,-1.3239471903383178,1.43748519226314,-0.9210162285247121,0.35704195430668617,王煜輝,4,-4.155793019096704,53
x12,-1.7728038756299358,1.2123109981735791,-1.4623342346153534,0.14364964153949059,姜至省,7,-4.161056542031886,54
x2,-0.9239459735229516,1.6439232524132974,-0.5620371706322596,0.5740906940299884,中野寛也,2,-4.162474780777147,55
x77,-2.061730680488261,1.070648804736377,-1.9256834466797128,0.054143912040859,芮廼偉,12,-4.170908825818923,56
x92,-1.8489326104889543,1.179937819421004,-1.566974615150675,0.11712062524699271,金栄桓,6,-4.173410114748332,57
x93,-0.7826924234275249,1.7428197829216832,-0.4490954435434571,0.6533628072342395,金秀壮,2,-4.2160473957832405,58
x59,-1.598344867385856,1.3368027106760803,-1.1956475361854273,0.23183413271511508,江鋳久,5,-4.231846207417734,59
x56,-1.5180955324765468,1.377626459878864,-1.1019645576566774,0.2704770803291397,楊一,5,-4.232019658437909,60
x54,-1.7711174425549259,1.2570482330765087,-1.4089494706342973,0.1588501098704126,柳才馨,5,-4.247502461715648,61
x81,-1.755579786415858,1.284410051268661,-1.3668374711656956,0.17167625479181198,趙治勲,5,-4.28586758741512,62
x69,-2.121913360849729,1.102580539221869,-1.924497381703508,0.05429226860873868,白大鉉,10,-4.293997023116811,63
x94,-2.063010795667971,1.1375161144882178,-1.8136101716643762,0.0697377633450404,韓鐘振,8,-4.30391754120976,64
x37,-2.4333723088897146,0.989933102551505,-2.458117930007406,0.013966730196258645,朴昇哲,17,-4.3835405209161795,65
x85,-1.910625837834969,1.3176044463171157,-1.450075432862593,0.14703748507615025,鄒俊傑,5,-4.506306597079687,66
x62,-1.0421102013500627,1.8207565941574197,-0.5723500904481489,0.5670848210496187,潘善琪,2,-4.629000691840179,67
x58,-1.190385735366507,1.750043844476631,-0.6802033784030733,0.49637569349233857,横田茂昭,2,-4.63797210898547,68
x16,-2.3669910193943413,1.1554972731982989,-2.048460930455293,0.04051485655048903,安達勲,9,-4.64332064759499,69
x53,-2.568680002118107,1.0632145966277928,-2.4159562991941725,0.0156939447870674,林鋒,12,-4.663212757474859,70
x64,-1.2561773843883564,1.7312498286240243,-0.7255898967434125,0.46809021660549693,王亦民,2,-4.666739546777684,71
x71,-2.4986611724702303,1.103092681750201,-2.2651416456736686,0.02350398872071365,簾正勲,10,-4.671753755518126,72
x7,-1.772112815207761,1.5125538715456477,-1.1716031068677741,0.24135644013300647,劉星,4,-4.751843942152687,73
x34,-1.8726668479891702,1.5584643593027117,-1.201610313903514,0.2295145435710333,朱亨煜,3,-4.942841635815512,74
x52,-2.3254521231807765,1.356044239771218,-1.7148792458077253,0.0863673684959806,林宣根,6,-4.996859275530076,75
x57,-1.6630666029516825,1.711109000820218,-0.971923239346233,0.3310887375065,権五敏,2,-5.0339513345675115,76
x29,-1.7597828126333723,1.737018779215585,-1.0131052316130211,0.3110098996688574,張秀英,2,-5.181709807688074,77
x90,-2.1830268656162883,1.5460437759214154,-1.4120084434965252,0.1579474750526371,金東燁,3,-5.228733104181476,78
x43,-1.2778829673352259,2.0246753231390366,-0.631154512889508,0.527939500557776,李勇秀,2,-5.266493353919128,79
x40,-2.8694219811931756,1.2428544291478287,-2.308735370690688,0.020958270312639797,朴炳奎,7,-5.317845206614399,80
x80,-1.285063438867957,2.0605144995762803,-0.6236614394765068,0.53284995206093,趙守洵,2,-5.34427700303323,81
x28,-1.6709655869141533,1.8848714433884957,-0.8865143523582718,0.37534042364291315,張欣,2,-5.38416233038949,82
x36,-2.5153561488942127,1.4580442901370416,-1.7251575729964925,0.08449907933349736,朱毅,4,-5.387703400464185,83
x51,-2.8917123913067084,1.4799110544950655,-1.9539771545887525,0.05070391900216216,李載雄,4,-5.8071371686619875,84
x55,-2.5957803667379244,1.6715624771777389,-1.5529065782336968,0.12044545500976275,梁建,4,-5.88875844677807,85
x21,-2.4340922744497697,1.8071090545949156,-1.346953726041398,0.17799513645873047,山下敬吾,3,-5.994097112001754,86
x61,-3.244170756047468,1.5622847981660453,-2.076555286114143,0.037842623437586397,河野臨,5,-6.321871808434578,87
x60,-3.591249528204558,1.5095430300719797,-2.379030909793486,0.017358220357706462,汪洋,6,-6.5650492974463575,88
x11,-3.238797464168745,1.7600284367895611,-1.840196099374725,0.0657394524518477,坂井秀至,4,-6.706053484644181,89
x5,-3.4325388333461366,1.6773754933288678,-2.046374736603565,0.04071951569687857,劉世振,5,-6.736968555204006,90
x73,-2.9062855093861795,1.9810773566146744,-1.4670227286593842,0.14236987252964117,羅鍾勲,3,-6.809007901917088,91
x20,-3.293364940101834,1.8056928922145743,-1.823878774902148,0.06817040116259028,尹赫,4,-6.850579937764545,92
x49,-4.228317436592916,1.464377545320645,-2.8874503369054803,0.003883779123698879,李相勲,13,-7.113141200874587,93
x96,0.0,14.387749824084764,,,黄奕中,11,-28.343867153446986,94
x63,-16.628571581428506,623.9797540480758,-0.0266492165387586,0.9787395180601527,玄味眞,4,-1245.868687056138,95
x45,-16.62857158142849,623.9813578345702,-0.026649148043677694,0.9787395726919176,李多慧,2,-1245.8718465155318,96
