term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,0.08236686714696007,1.6448614554625016,0.05007526127712694,0.9600624136404796,金起用,23,-3.1580102001141683,71
x351,0.06837940530107665,1.6474429553198102,0.04150638726534995,0.96689220094246,馬笑氷,26,-3.1770832166789496,72
x312,0.05878373915203608,1.6608049998394454,0.035394726748606165,0.9717649895240186,金主鎬,19,-3.2130021105316713,73
x216,-0.05949772252086064,1.6025670200305269,-0.0371265112642386,0.9703841336643387,河野臨,34,-3.2165547519809987,74
x297,-0.08341906820489664,1.6008347930980231,-0.05210972960142845,0.9584412603999363,趙治勲,40,-3.237063610608002,75
x12,0.01401994094119205,1.650596228323184,0.008493864641526957,0.9932229580301883,付沖,25,-3.2376546288554806,76
x237,0.11156544037523217,1.7012413619949232,0.06557884311277702,0.9477131335975151,王煜輝,13,-3.2398800427547667,77
x191,1.3879638077226375,2.3540291418892942,0.5896119903633338,0.5554508111815883,桂文波,3,-3.2494736017992727,78
x246,-0.04470860718999251,1.6292335456164528,-0.027441496837751475,0.9781076010088259,王雷,37,-3.2542986920544044,79
x221,-0.07278556587530245,1.617538908108277,-0.04499772185413808,0.9641091248137382,温昭珍,46,-3.2593372148486077,80
x350,0.002713717971137064,1.6680468578056267,0.0016268835365374891,0.9987019353165812,馬暁春,19,-3.2833385919059475,81
x17,-0.17994031976653777,1.590016224726837,-0.11316885763065174,0.9098966850323823,依田紀基,60,-3.312272282478407,82
x142,-0.10059158968671297,1.6458238880532783,-0.061119291326908146,0.9512642056141271,曺薫鉉,28,-3.342864649151671,83
x342,-0.0814325133999106,1.6589212999809397,-0.049087629051990725,0.9608494621095456,陶忻,22,-3.349507474362362,84
x202,0.8739882666132134,2.1466691889235485,0.40713691290807436,0.6839074335508375,権享鎭,2,-3.3549500355661768,85
x234,-0.11784318002584451,1.6452925905238867,-0.07162445190877656,0.9429007802385887,王昊洋,28,-3.3590695833579014,86
x24,-0.14358770330302717,1.6465100257028533,-0.08720730579319323,0.9305067323002911,劉世振,28,-3.3872124539376482,87
x205,-0.1259020279834372,1.6801764716680263,-0.07493381207656456,0.9402673740267445,檀嘯,19,-3.435849677169449,88
x48,-0.1618610040672121,1.667510279599303,-0.09706747001650073,0.9226728140052343,周俊勲,24,-3.446856254877839,89
x94,-0.3333006301975184,1.5911029655253903,-0.20947772546414734,0.8340753221621308,山下敬吾,51,-3.4677734722825373,90
x197,-0.25018678133570954,1.6417163475491734,-0.15239342759131283,0.8788766405577085,楊一,29,-3.484367986007581,91
x223,-0.10021587723988307,1.7284663406031169,-0.05797965218397864,0.9537648364614683,溝上知親,9,-3.505294568228023,92
x82,-0.29952475614708685,1.6279055960369955,-0.18399393483028478,0.8540182129997445,小松英樹,21,-3.5064987803399683,93
x186,-0.10215442116400465,1.7402841345269815,-0.0586998520168494,0.9531911772099168,林漢傑,9,-3.530514166182158,94
x95,-0.34280895520093974,1.6307121135782352,-0.21022040147155202,0.8334956572491994,山城宏,22,-3.555311818950063,95
x245,-0.39650936860407526,1.6140391124147873,-0.2456628005816116,0.8059432706621584,王銘琬,32,-3.576166420061206,96
x99,-0.2683658540995934,1.6847302941060591,-0.15929306609993144,0.8734379834599119,崔原踊,16,-3.5872845334885297,97
x104,0.2412759946614656,1.9470957270821592,0.12391583593223343,0.9013819143269797,崔汕,4,-3.5945025876903878,98
x227,-0.11044534342158527,1.7881089917568087,-0.06176656117201963,0.9507487329407098,瀬戸大樹,7,-3.6330200571824984,99
x69,-0.35346861889231707,1.6656178708531368,-0.21221471327710292,0.8319395286152649,孟泰齢,23,-3.6347358244729966,100
x270,0.012005073419965652,1.8666342206003104,0.0064314011215892185,0.9948685197162799,苑田勇一,5,-3.6652643411626458,101
x96,-0.49555906971986485,1.610552811570872,-0.30769501388564546,0.7583144141278356,山田規三生,32,-3.6683481085144827,102
x348,-0.34774673070255874,1.694047246099325,-0.20527569789052372,0.8373567300271252,首藤瞬,10,-3.685019805518229,103
x172,-0.007825704906135517,1.8794817827769312,-0.0041637567215858035,0.9966778123962994,李相勲,5,-3.7104048169766903,104
x83,-0.6495818495051355,1.556122013817111,-0.4174363216620365,0.6763592922894053,小林光一,18,-3.715142216724844,105
x247,-0.0012567482888977786,1.886992046026325,-0.000666006140059928,0.999468604022731,王鷺,6,-3.7186310789607577,106
x365,0.0,1.8904766835747782,,,黒瀧正憲,2,-3.724239066642313,107
x127,-0.4900299720599214,1.6439051928409139,-0.298088949529429,0.7656352754042323,張維,28,-3.7285232019565213,108
x76,-0.31706885872347373,1.733412715154051,-0.18291596453144474,0.8548639563459325,安達勲,10,-3.731891907576954,109
x46,-0.1200311580249049,1.8515002398654694,-0.06482913447185208,0.9483100442827593,呉新宇,6,-3.7674866305598793,110
x111,-0.33993527680272817,1.7418646253607837,-0.19515596783666186,0.8452708487976025,廖行文,16,-3.771408588763472,111
x318,-0.5355211466309602,1.6455950345143757,-0.3254270555021427,0.7448578815893485,金承俊,26,-3.77734336462428,112
x281,-0.4934618942230692,1.6746908219595928,-0.2946585051715149,0.7682547645341022,藍天,18,-3.7926028134834673,113
x11,-0.5376057363873932,1.6570253156516308,-0.32444026733289705,0.7456047380890054,今村俊也,16,-3.8019456082211054,114
x204,-0.45490176815807315,1.7004146551468553,-0.2675240223207708,0.7890657208289316,横田茂昭,12,-3.804718638797378,115
x301,-0.5422033376486545,1.6662574547474256,-0.3254018975902152,0.7448769195286433,邵煒剛,21,-3.824730523501083,116
x325,-0.2218584327211129,1.8328371024357515,-0.12104645438826715,0.9036542404045735,金秀勇,7,-3.8325475245195433,117
x176,-0.5463319003782,1.678308265486248,-0.32552535884694217,0.7447834932411533,李華嵩,18,-3.8525991833861086,118
x182,-0.5695564810022676,1.6672291347234403,-0.34161859887168156,0.7326379385495392,松本武久,13,-3.853997876407445,119
x209,-0.4259684128916016,1.7409533418849354,-0.2446753756366637,0.806707795991756,毛睿龍,10,-3.8556464964049244,120
x115,-0.6098932855586798,1.656456900546688,-0.3681914605549918,0.7127304772844975,張学斌,23,-3.8731133796356554,121
x363,-0.7351481500621097,1.6155813348497494,-0.45503629820684893,0.6490831252364156,黄翊祖,31,-3.917843379716116,122
x324,-0.6696411128438279,1.653440988901604,-0.40499849546410277,0.6854786168690645,金秀俊,17,-3.9269198609799876,123
x339,-0.656466730945964,1.6622930171239982,-0.39491637405885527,0.6929046054055537,陳詩淵,28,-3.9311839746802404,124
x14,-0.26555159398953526,1.865389037518307,-0.14235721806472185,0.886797853192167,余平,5,-3.9403679979006,125
x334,-0.6422994257194417,1.6780809834690262,-0.38275830072970796,0.7018989823907464,陳東奎,19,-3.9481189631534237,126
x295,-0.7255160601914036,1.636705396406713,-0.4432783455008029,0.6575644167292422,趙守洵,35,-3.9498256911126286,127
x13,-0.6930497262737719,1.6569708339658378,-0.41826308107971244,0.6757547792862749,仲邑信也,15,-3.9572822691864724,128
x317,-0.5583879916172375,1.7325252928429946,-0.3222971658329723,0.7472275800211697,金成龍,13,-3.971462818517937,129
x305,-0.1330851428125353,1.9492365010270638,-0.06827552364344296,0.9455663079559791,鄔光亜,4,-3.973081049835851,130
x322,-0.5585479461328321,1.7374649122776387,-0.32147293576169717,0.7478520188251055,金炯佑,11,-3.9813538233197803,131
x260,-0.6801554330004462,1.6814130245916334,-0.40451419315348547,0.6858346429931768,結城聡,13,-3.992539091445964,132
x159,-0.39423915464297926,1.8271847536027672,-0.21576315907060564,0.8291723666953621,李劫,6,-3.9937931192404306,133
x360,-0.029002597803318365,2.0157784950407405,-0.014387790064568676,0.988520600500325,黄孟正,3,-4.000086233033577,134
x180,-0.6006450797249989,1.7276287304664582,-0.34767023095455546,0.728087855808053,李載雄,12,-4.0040736787439215,135
x33,-0.6166505634998672,1.7269259517676687,-0.35707991003822037,0.7210319838620216,加藤充志,9,-4.018694688482174,136
x282,-0.8463260020139705,1.6116631019123557,-0.5251258783611432,0.5994956874057001,蘇耀国,33,-4.0213023127813114,137
x169,-0.6970108932934127,1.688675933101385,-0.4127558637099173,0.6797854912328214,李熙星,17,-4.0237024815031415,138
x243,-0.8246349428575444,1.6279214199364083,-0.50655697059982,0.6124657065206068,王立誠,23,-4.031640140132269,139
x347,-0.46029241646248475,1.8217595586952482,-0.25266364832038984,0.8005281410115486,韓晗,7,-4.0491587470921235,140
x52,-0.24299248276927213,1.9367629844428949,-0.12546320056770824,0.9001568564861633,周逵,5,-4.058415562121775,141
x143,-0.7612893732002616,1.677927859494645,-0.4537080476329568,0.6500389738539533,望月研一,13,-4.066807256404712,142
x220,-0.5726321835413868,1.78748338634199,-0.3203566466221846,0.7486979860724616,清成哲也,6,-4.093974454635108,143
x303,-0.3769358801154951,1.8955554532072014,-0.1988524680075886,0.8423781519234663,郭聞潮,6,-4.111180122933682,144
x352,-0.8366731549309371,1.6632638527265078,-0.5030309253456205,0.6149425295804021,馮偉,26,-4.113302944802157,145
x5,-0.8892893303409608,1.6402132549150232,-0.5421790902348448,0.5876951383601121,三村智保,20,-4.120509442523557,146
x173,-0.7819783484931117,1.705325491502911,-0.4585507883330534,0.6465567829307246,李聖宰,15,-4.141469566753846,147
x148,-0.8026581953798939,1.697138352798163,-0.47294800335901216,0.6362502761585425,朱剣舜,16,-4.146020750392275,148
x25,-0.5716321071398036,1.8195015971705697,-0.31416960997930676,0.7533922226949699,劉小光,8,-4.156050253565826,149
x263,-0.9588346049714339,1.6261038643006722,-0.5896515136711723,0.555424307956804,羽根直樹,24,-4.162259217643758,150
x78,-0.9426654365527628,1.6754479247350595,-0.5626348767013022,0.5736835378505116,宋泰坤,22,-4.243297848280831,151
x264,-0.8587686970427524,1.723412939767974,-0.4982953749658917,0.6182758672612547,聶衛平,14,-4.253892188385661,152
x225,-0.5027728484870944,1.9042109893239638,-0.2640321116230873,0.7917551749632893,潘文君,6,-4.254068497455303,153
x210,-0.451489205135053,1.9308291267774331,-0.2338317766567938,0.8151155791370239,江維傑,7,-4.255222584886596,154
x133,-0.7720901839058537,1.773614959170412,-0.4353200675906511,0.663330120684773,徐健祐,10,-4.266111653471565,155
x361,-0.911491853605956,1.7100306329463755,-0.5330266230584767,0.5940151511366782,黄晨,15,-4.280252200510315,156
x134,-0.41473042557584855,1.9626477560909816,-0.21131169578889175,0.832644057060862,徐奉洙,5,-4.281146505075083,157
x144,-0.2822960336321545,2.0348185828862206,-0.1387327774605543,0.8896613158811979,本田邦久,3,-4.290888641918009,158
x62,-0.6651151409998572,1.8506929195959323,-0.35938708899641436,0.7193055319545753,大垣雄作,5,-4.310980192603844,159
x228,-1.0342234143697675,1.666713592273982,-0.6205165777515044,0.534917743189726,片岡聡,16,-4.317649191149512,160
x129,-1.0085878976284584,1.6987521278606261,-0.5937228163467577,0.5526975199456159,張豊猷,10,-4.355129589513892,161
x269,-1.081938460660966,1.662010849056201,-0.6509815873195786,0.5150583727972231,芮廼偉,31,-4.356099833301681,162
x293,-1.2443287595266364,1.6233602439599644,-0.7665142497830717,0.443370376333062,趙善津,26,-4.442348440127766,163
x137,-0.8780950972373119,1.8098683781354186,-0.48517069409320923,0.6275552683844534,方捷,8,-4.443535802164086,164
x284,-1.142135168174433,1.6922942380809523,-0.6749034195552216,0.49973712781959756,裴俊熙,21,-4.475954817193909,165
x36,-0.2100323825759727,2.1783631745376315,-0.09641752350158651,0.9231889752204824,加藤祐輝,3,-4.5014078364151064,166
x59,-1.2779669858874065,1.6529428242304334,-0.7731465161127967,0.4394356746540475,坂井秀至,18,-4.53426434962136,167
x233,-1.2506968980097803,1.676243008404166,-0.7461310154549021,0.4555882751460029,王幼俠,23,-4.552895624565988,168
x280,-1.2684895855710872,1.6774873855542907,-0.7561842768504284,0.4495387183867428,蕭正浩,26,-4.57313973511304,169
x8,-1.1100595940536548,1.7631368500550935,-0.6295935531147048,0.5289605426326098,中野寛也,7,-4.583439188662188,170
x190,-1.3349101785779247,1.6550830403955425,-0.8065517838059045,0.4199247622212212,柳時熏,17,-4.5954237681571435,171
x31,-1.151850636763632,1.7729529334703922,-0.6496791962260332,0.5158994647185814,劉菁,9,-4.644567915700305,172
x320,-0.7962567806965926,1.9728746661329466,-0.4036023141081457,0.6865051837172542,金栄三,4,-4.682819872978497,173
x6,-1.0278072353203702,1.8715679888739318,-0.5491690611457679,0.5828894345126787,三谷哲也,5,-4.714796173402016,174
x88,-1.046943101049771,1.8706073713169322,-0.5596808379476818,0.575697154897825,尹炫晳,7,-4.732039622544127,175
x250,0.06094984487417905,2.4415415984084845,0.024963672506710156,0.980083939712261,白成豪,2,-4.748887103990535,176
x74,-1.3284815577239788,1.7365728738777813,-0.7650019055966645,0.44427040989935623,安斎伸彰,9,-4.749530119263208,177
x38,-0.9657993074806638,1.9253432325770383,-0.5016244849953109,0.6159316926892787,厳歓,6,-4.758725475657429,178
x170,-0.5925049968484745,2.1150027228624104,-0.2801438458890435,0.7793671467349654,李玟眞,5,-4.759060360887423,179
x184,-1.4073277454316244,1.710008193059985,-0.8229947383545998,0.4105109855694984,林書陽,18,-4.776043885759795,180
x296,-1.4399178353582707,1.6962287069321191,-0.8488936836604867,0.39594045385414484,趙恵連,20,-4.781488388014545,181
x66,-0.8488630869791718,2.024212018121801,-0.41935483011646363,0.6749568304776289,婁璽,6,-4.836560762679119,182
x321,-1.1716344548706978,1.8620042601478934,-0.6292329614635996,0.5291965526563438,金澤秀男,5,-4.839782847362048,183
x85,-1.6908105002793186,1.611792062230605,-1.0490252061046619,0.29416651753510076,小林覚,39,-4.866040862873611,184
x57,-1.054604811939828,1.935049749054704,-0.5450013946437374,0.5857525584207802,唐韋星,7,-4.866652817577595,185
x60,-1.1575144989827881,1.8965654890621066,-0.6103213971035635,0.5416489255606125,塗清,6,-4.893748512435138,186
x362,-1.1441152855924932,1.942514990932092,-0.588986592604623,0.5558702676165048,黄祥任,5,-4.9708698177287145,187
x157,-1.6327697708232451,1.6972612511161365,-0.9620026202504293,0.33604828772695616,朴鋕恩,20,-4.976374435522034,188
x23,-1.308810404087772,1.8648445512351373,-0.7018335138019474,0.48278299578850503,内田修平,5,-4.982554170020992,189
x72,-0.8238197854874375,2.1141438515322544,-0.3896706389635516,0.696780110352741,孫根気,3,-4.988683173005978,190
x145,-1.5577439281975174,1.7538307809082818,-0.8881951127524321,0.3744358072331735,朱亨煜,13,-5.012790566586832,191
x309,-0.8419026319374612,2.1182213540388735,-0.3974573433188091,0.6910302365100316,鄭銘瑝,2,-5.014798699394042,192
x103,-1.250131824987957,1.926574329065786,-0.6488884472960654,0.5164104825070459,崔明勲,7,-5.045483253247555,193
x358,-1.4908004734239406,1.8106429886521296,-0.82335418012676,0.4103066113453287,鶴山淳志,6,-5.057767161068636,194
x188,-1.6923010282288884,1.7183474653495774,-0.984842159315322,0.32470160833895945,林至涵,18,-5.077445534967556,195
x215,-1.1649204059406493,1.9932195106614161,-0.5844416029994058,0.5589232434778935,河英一,3,-5.091562841943639,196
x113,-1.6685053349865548,1.7385672730442923,-0.9597013361841004,0.3372055506006502,張偉金,18,-5.0934828628838105,197
x130,-1.698816989892528,1.723639072581848,-0.9855990252923782,0.32432991653317217,彦坂直人,11,-5.094385962878769,198
x316,-1.7915676362463853,1.6792048410029308,-1.066914287345875,0.28601054254964214,金恵敏,28,-5.099601173022159,199
x21,-0.8395929757055511,2.1742325696518323,-0.3861560108263847,0.699381130058959,兪在星,3,-5.122831137919661,200
x153,-1.5608891364290916,1.809505587191108,-0.8626053146661219,0.388354507293114,朴昇哲,11,-5.125615143195574,201
x156,-0.6604575211340946,2.2765262051384703,-0.29011637100567533,0.7717272118941093,朴炳奎,2,-5.145214145256881,202
x193,-0.9529259518414688,2.128527128113273,-0.44769265059174634,0.6543750264724522,梁建,3,-5.146124394224616,203
x185,-1.8345367536282058,1.6846912792526583,-1.0889453612189528,0.27617798110510255,林海峰,16,-5.153378573755942,204
x261,-1.3977399873895568,1.908995299512039,-0.7321861859727131,0.4640549347090422,羅徳隆,8,-5.158460727428274,205
x84,-1.6842539115802648,1.7641472845152304,-0.9547127535006696,0.3397229785749785,小林泉美,16,-5.1596240620752685,206
x1,-1.7926078142593083,1.7178319135365177,-1.0435292301496768,0.29670325029459643,マイケル・レドモンド,11,-5.176736683926248,207
x70,-0.7948129602717627,2.2336253856092623,-0.35583986705763687,0.7219604910155102,孟磊,3,-5.195054969922009,208
x20,-1.0185883260316466,2.132929124104743,-0.4775537614074167,0.6329678476976177,全瑛圭,3,-5.220458700517989,209
x313,-1.1109074260509069,2.090029459844526,-0.5315271614083112,0.5950535244626459,金宗俊,4,-5.2282654619446225,210
x168,-1.6210435864711052,1.8362079535260694,-0.8828213511210513,0.37733280262032837,李沂修,7,-5.238373254917462,211
x208,-1.9172401597740463,1.6913864616431862,-1.1335316932307964,0.25699103961569897,武宮正樹,14,-5.249271489211123,212
x47,-1.7109982737479281,1.8005319826681294,-0.9502737469914169,0.34197317489903406,呉樹浩,13,-5.258046279604143,213
x196,-1.0120555652384182,2.160981954077787,-0.4683313358210432,0.6395476628378995,植木善大,2,-5.269190014771659,214
x19,-1.0668090449337997,2.1335345070679073,-0.5000195878715379,0.6170612850987284,光永淳造,2,-5.269872023857578,215
x149,-1.3492592026964834,1.9919004919177654,-0.6773727945603554,0.49816945502413645,朱毅,5,-5.273303171774481,216
x345,-1.4584293455841022,1.9378372358378635,-0.7526067301279411,0.45168627217651103,青木紳一,4,-5.275968700184693,217
x222,-1.3860050342184098,1.9747659365783736,-0.7018578802406857,0.482767798429242,湯川光久,4,-5.276293929277806,218
x49,-1.829562075542257,1.7597086471939378,-1.039696019258477,0.2984811506175006,周平強,13,-5.296188110514315,219
x268,-1.6036430729435076,1.878919418032147,-0.853492202780604,0.39338640978452355,胡躍峰,8,-5.305114326466837,220
x238,-1.5739351809099935,1.912705991366189,-0.8228840125009377,0.41057395512722417,王異新,6,-5.341965983901386,221
x294,-0.6725118981444264,2.3898939089810534,-0.2813982225809999,0.7784049812395523,趙大賢,2,-5.380602898837101,222
x310,-1.483927979556318,1.9908734443203628,-0.7453652987284162,0.4560509158669531,酒井猛,3,-5.405948664867433,223
x30,-1.5316321554759376,1.9672072926771729,-0.7785819832904031,0.4362259955501643,劉耀文,4,-5.407030522049968,224
x355,-1.4459405531135845,2.014160121483564,-0.7178875888221599,0.47282660105675633,高野英樹,3,-5.413835992436205,225
x231,-1.199055978217931,2.139555042862459,-0.5604230572230304,0.575190908117549,王偉,7,-5.413979412656976,226
x257,-1.9216879488325,1.7919967172569626,-1.0723724716271008,0.28355276739543955,秋山次郎,8,-5.451921481828716,227
x332,-1.0141385612761518,2.2636263387149924,-0.448015003152797,0.6541423688420714,陳嘉鋭,2,-5.4734824485446865,228
x93,-1.8924188692537864,1.8441134670442654,-1.0261943763617456,0.3047999716122477,尹赫,8,-5.525322399330989,229
x198,-1.678321694629679,1.9552350196148482,-0.8583733810988528,0.39068632126054165,楊冬,6,-5.53013468327093,230
x201,-1.2061458301089558,2.2101309558466915,-0.54573500584579,0.5852481054653876,楊潜,5,-5.560103813126938,231
x114,-2.1516788100485824,1.7518278335421695,-1.2282478727934811,0.21935393257179137,張哲豪,15,-5.602779642126656,232
x319,-1.6147872242330759,2.026317402280124,-0.7969073465075256,0.42550484392430943,金日煥,5,-5.60663250672492,233
x265,-1.2764405012751296,2.2201588140800737,-0.5749320693546983,0.5653372400606365,胡帥,4,-5.650153365012875,234
x288,-2.243473631753818,1.7345111520756122,-1.2934328090477556,0.19586140884302625,謝依旻,22,-5.660460601342773,235
x86,-1.9448580543473937,1.8955091564255204,-1.026034639692764,0.30487525652825725,小県真樹,6,-5.679011092505669,236
