term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,2.0398604268414977,1.5976509736283382,1.2767872711327442,0.20167736061851685,韓尚勲,26,-1.1075119912063283,106
x120,2.007155836156831,1.6108227614045492,1.2460438753713048,0.2127482878209387,張立,21,-1.1661650038101308,107
x238,1.9533011265187403,1.5851393403112564,1.2322583112063776,0.21785260731654485,王磊,31,-1.1694233738944348,108
x94,2.122666694153034,1.6770334955260942,1.2657270709355404,0.20561081291433192,尹盛鉉,12,-1.1810892920333718,109
x54,2.0094916837365595,1.629776744817801,1.232985861484487,0.21758103915523927,唐韋星,15,-1.2011685035545088,110
x116,2.0880740757827785,1.6735319416416772,1.2477049429570193,0.21213913046798463,張東岳,11,-1.2087838492513256,111
x263,1.947602361061518,1.6080362453571426,1.2111681976602202,0.22583094848580623,結城聡,25,-1.220229042292053,112
x326,1.8524292111274154,1.592037354015927,1.163558886639593,0.24460282096027933,陳瀟南,26,-1.2838843762839605,113
x201,2.4084682590637487,1.878654554330628,1.282017629857393,0.19983646183133078,楊冬,6,-1.292481212967588,114
x152,2.180205501886866,1.769145367300644,1.2323495526054005,0.2178185368512714,朴時烈,7,-1.3050108716954032,115
x75,2.1651070687149065,1.7754045326937982,1.2195006990490318,0.22265421070680405,安冬旭,6,-1.332439860691876,116
x351,1.815380058053885,1.6055878016234195,1.1306638330325773,0.25819660933027083,黄翊祖,25,-1.3476279111442513,117
x140,2.0388829801227124,1.7276475964169575,1.1801498085322721,0.23794063739258253,曹恒梃,8,-1.364582784818694,118
x231,2.1217343816761947,1.779284132573511,1.192465184639944,0.23307889420144864,王幼俠,6,-1.3834553594936216,119
x47,2.7233796641730184,2.092472461334723,1.3015127866657128,0.193082990628058,呉肇毅,3,-1.398791084656386,120
x91,1.8396203504573219,1.6639535900622988,1.1055719110461766,0.2689118531458339,小県真樹,13,-1.4383682219654066,121
x278,1.6950717473137795,1.5996833184491859,1.0596295702808654,0.2893131554381669,蘇耀国,27,-1.4563043900311168,122
x21,1.7680794911371864,1.6494781809404089,1.0719023213324106,0.2837639074691756,佟禹林,14,-1.481392525315419,123
x34,1.8224783875714425,1.6859503464229606,1.0809798707525107,0.279706067745565,劉菁,10,-1.4988437948817899,124
x18,1.6584353137336045,1.6040101395734243,1.0339306920931648,0.3011685654059528,付沖,24,-1.5014646612260412,125
x325,2.041524211192853,1.8019844573291774,1.1329310876624934,0.2572431937100677,陳東奎,6,-1.5083851697456265,126
x98,1.9858185665866246,1.7779548252643391,1.1169117113486735,0.26403207668138523,山森忠直,6,-1.5167524391841234,127
x303,2.3782295229127173,1.9803107216477163,1.2009375583918027,0.22977542372019844,金庭賢,3,-1.5229825987332837,128
x207,1.653928928789613,1.618515470728876,1.0218802097979263,0.3068376001569395,武宮正樹,22,-1.5345465485462728,129
x113,1.9568571080031842,1.781616786171045,1.0983602776940355,0.2720472004183892,張宏傑,8,-1.5529279607537745,130
x329,1.6972900779704205,1.654518781642251,1.0258512002418705,0.30496172793964094,陳詩淵,21,-1.562111921864814,131
x39,1.8015063748764797,1.714557790456385,1.0507119590276106,0.2933909017684123,厳歓,9,-1.5761724723225987,132
x128,2.013284332941307,1.8247367771934915,1.1033286324385965,0.2698844768123338,徐奉洙,5,-1.581447118129871,133
x293,2.509669283632493,2.1072760670046295,1.1909542005095908,0.23367156503084555,郭北雅,2,-1.641664568366627,134
x330,1.5501189540678844,1.6234010872885185,0.9548588862022795,0.3396490635745305,陶忻,20,-1.6479811878904969,135
x62,1.7400788266547391,1.7449067287078424,0.997233146062381,0.31865135556661234,大矢浩一,7,-1.6973874288997102,136
x130,2.1382697180877748,1.9479091740990586,1.0977255749497463,0.27232433861509386,徐能旭,4,-1.6991113548873709,137
x122,1.433141076285014,1.5902893712576012,0.901182578584227,0.3674912521913958,張維,32,-1.6997289850924602,138
x66,1.7766291998700658,1.7778066469165237,0.9993376967914368,0.3176311299767402,姜昌培,7,-1.7256498945554857,139
x168,1.4532369344647904,1.6145327781597996,0.9000975106378145,0.36806836068569565,李沂修,22,-1.7273926385100147,140
x56,1.4522572466664492,1.6423721641696676,0.8842437045325019,0.37656467040343533,坂井秀至,17,-1.783215916747796,141
x141,1.5506834781370336,1.6934859058177567,0.9156754554672445,0.3598371421974725,曹瀟陽,9,-1.785483756323947,142
x200,1.391435955153495,1.6171141146005827,0.8604438874106117,0.38954440226939935,楊一,24,-1.7942788506096532,143
x176,2.045725344306004,1.9500228502676922,1.049077626975076,0.29414239228503797,李聖宰,4,-1.7958196707213494,144
x314,1.691104644050132,1.7701083388406709,0.955367876046343,0.33939169326919144,金秀俊,8,-1.7960087834659895,145
x348,1.389111741953362,1.626349355415414,0.854128749968696,0.39303365574927246,鶴山淳志,18,-1.8147964882150034,146
x170,1.9362931502370753,1.906562514701665,1.0155938424815105,0.30982283827777457,李熙星,5,-1.8196350037252045,147
x193,1.828452584220236,1.85383835234349,0.9863063745060818,0.32398279263729746,柳東完,7,-1.8236089698964395,148
x216,2.0036295517191833,1.9436466816642732,1.030860994758342,0.30260601014877997,洪章植,4,-1.8253544111594349,149
x195,1.9730588938301996,1.928921649136127,1.022881823486112,0.306363724554934,桂文波,4,-1.8269167549679706,150
x46,1.8062539533546074,1.8638554163008243,0.9690955304566821,0.33249752753337014,呉樹浩,5,-1.8655412167580165,151
x273,1.5349856400680195,1.747553277450313,0.8783627142444375,0.37974691188269705,蒋蔚,8,-1.9076943165090972,152
x72,2.016204797646195,1.9932799325540587,1.0115010765511305,0.31177666612723753,孫夢廈,3,-1.9105566694853007,153
x336,1.548585599247389,1.7574061824726275,0.881176824511091,0.37822212097313923,首藤瞬,8,-1.9135045802236872,154
x189,1.3910034524032608,1.6930616847917064,0.8215905332323393,0.4113099789841147,林至涵,16,-1.9443280666364007,155
x90,1.20511349552583,1.602848301330733,0.7518574867785731,0.45213676668829655,小林覚,27,-1.952497658095714,156
x219,1.529811343779413,1.7720321132147414,0.8633090407171559,0.38796757479853783,温昭珍,8,-1.9610919192536276,157
x241,1.16701988329823,1.5888439419871971,0.734508816415674,0.46263868883546433,王銘琬,35,-1.9630026824165485,158
x223,1.2813056008258248,1.6475114999650688,0.7777217948724434,0.4367330406276435,潘非,16,-1.964292054105361,159
x159,1.2634223517311003,1.6467287349403719,0.7672316180095375,0.44294381725979043,李劫,15,-1.9806332561014324,160
x68,1.5265957904961152,1.7909924333104326,0.8523742267712364,0.3940064202103138,婁璽,7,-2.001659303125437,161
x292,1.178809108232666,1.6161625057851299,0.7293877342241657,0.46576451863386437,邵煒剛,22,-2.0050310281640398,162
x85,1.97210333340608,2.020682087043855,0.9759592298317232,0.32908466854750984,寺山怜,4,-2.0086403780703144,163
x6,1.3751290030458738,1.7230342571703783,0.7980857010377463,0.4248207586691139,三谷哲也,10,-2.019248483579771,164
x5,1.2265195589353604,1.6505557707183862,0.7430948900330289,0.4574242331563597,三村智保,17,-2.0250753093798606,165
x310,2.199428849131863,2.145085488569195,1.025333890351809,0.3052056699925215,金澤秀男,2,-2.02638956334945,166
x112,1.4376131800066445,1.7601480348093035,0.8167569724681693,0.41406732581092554,張亜博,8,-2.0298784485676835,167
x17,1.4055630936398262,1.7671487559352952,0.7953847059671594,0.42638975367988274,今村俊也,9,-2.075719955552705,168
x339,1.2194647200049955,1.6780041362180633,0.7267352288853484,0.46738816806901795,馬暁春,14,-2.0862034283445894,169
x262,1.4379152998411109,1.7908297424831219,0.8029324428392237,0.4220137830984226,簾正勲,7,-2.090019292850639,170
x222,1.3356380892857744,1.7392206615780281,0.7679520596736268,0.44251566688825866,潘善琪,8,-2.0906266140229413,171
x105,1.4248631867139308,1.798280747360975,0.7923474623219736,0.4281581042554479,崔珪昞,6,-2.11774988558719,172
x88,1.1819370349889085,1.6775389067421338,0.704566093959806,0.4810803050559819,小林光一,15,-2.1228146112930952,173
x179,1.7374049850027669,1.9631373652417647,0.8850144751785118,0.3761488243275166,李賢虎,4,-2.1299756245235093,174
x294,1.242414848851676,1.7272922637639945,0.7192846716885609,0.4719655384036478,郭聞潮,10,-2.160350910763393,175
x228,1.6611768249577148,1.9474439339137406,0.8530036711348499,0.3936572683739774,玉井伸,7,-2.175287724852354,176
x149,1.2188773691722825,1.7258392961567977,0.7062519505069514,0.4800314685976977,朴承華,13,-2.1810260442566087,177
x288,0.9476413538532077,1.5920450104076846,0.5952352776825948,0.5516862122266943,趙治勲,35,-2.188687316649931,178
x36,1.3767337199864516,1.8158795808982933,0.7581635558154128,0.448353075643142,加藤充志,7,-2.200549054383186,179
x19,1.096913608133434,1.6799643185767237,0.6529386344721573,0.5137958406500589,仲邑信也,13,-2.2126160994627115,180
x261,2.251198820997384,2.2721052639405004,0.9907986468431227,0.32178391018033103,童夢成,2,-2.224848548965402,181
x218,1.055723174785805,1.6747155188655027,0.6303895574461388,0.5284397413368549,清成哲也,14,-2.2434663973792355,182
x337,1.6734725560052073,1.989981537835648,0.8409487847939114,0.40037662664004875,馬天放,3,-2.2467910735310195,183
x192,0.953827661825637,1.6252781309958895,0.5868704215205178,0.557290736368079,柳時熏,23,-2.247970256236265,184
x49,1.6540457938059643,2.026381651981736,0.8162558085681247,0.41435384356250443,周振宇,3,-2.337926060598056,185
x297,1.457552871021843,1.9291102389374628,0.7555570654296306,0.4499148059821007,鄭淼鑫,5,-2.3427942996849582,186
x213,1.3760622675775669,1.8892128633765501,0.7283786249042153,0.4663818442601694,洪基杓,8,-2.3456870732742368,187
x183,1.0807824557774908,1.7433603031386622,0.6199421048143071,0.535295903955118,村川大介,10,-2.3536373414056735,188
x341,1.0877505016029363,1.7522558636664705,0.6207715004171228,0.534749977322293,馮偉,9,-2.3641935498200106,189
x121,1.168967429014731,1.8171237192979655,0.6433064609746849,0.5200252647457466,張策,6,-2.410766298002261,190
x346,0.9552824487381893,1.7164102727697832,0.5565583379995993,0.5778292254052929,高野英樹,8,-2.426045788618284,191
x276,0.7655966045088891,1.6265973439903125,0.47067370873159914,0.6378737621571382,藍天,23,-2.4388001631520266,192
x101,1.3268966000383922,1.913311240354362,0.6935079730115625,0.4879908240344676,崔原踊,6,-2.442326543459701,193
x63,0.7948509122015698,1.645629775273955,0.48300712842245913,0.6290906747744469,大竹英雄,18,-2.4470397450881216,194
x246,1.2549258802453824,1.8933297066076489,0.6628142345549952,0.5074495358787565,白大鉉,6,-2.4749336417716856,195
x136,1.5815869687788329,2.06176231784278,0.7671044111591125,0.44301943945070843,星野正樹,3,-2.4800847973714433,196
x45,2.052123265726025,2.307752668605635,0.8892301560920463,0.373879399063226,呉天,2,-2.494149491427076,197
x307,1.2906265929821303,1.926866032522866,0.6698060846982181,0.5029814142372838,金承俊,5,-2.505299491087915,198
x33,1.438171704222641,2.0020502071309396,0.7183494695088736,0.47254183495835306,劉耀文,3,-2.50586720382531,199
x224,0.7642256107441993,1.6685728053411575,0.4580115463334219,0.6469441459441974,瀬戸大樹,15,-2.5228628157778807,200
x275,0.9336480633075016,1.7588021918339305,0.5308431315598784,0.5955274884573016,蕭正浩,10,-2.531192254605341,201
x59,0.9945837876204507,1.8045892489181128,0.5511413681627126,0.581536769017885,大橋成哉,6,-2.5604570327482317,202
x234,1.5740709914802684,2.0999894058919306,0.7495613963879554,0.4535189081290217,王東亮,3,-2.5629081381268346,203
x2,1.0502535328288942,1.8429472960274782,0.5698771392392737,0.5687610311525403,丁烈,7,-2.5803526403452377,204
x284,0.668363119290382,1.6674777767582765,0.4008228047211152,0.688550587745276,趙善津,17,-2.616568100923423,205
x181,1.363941660239058,2.0285679978482207,0.6723667442678001,0.5013502485920598,李軒豪,3,-2.6323372955219364,206
x38,1.548565305638127,2.1234904124550993,0.7292546726630775,0.4658458934486584,単子騰,3,-2.6347108068984184,207
x264,1.2210555944888466,1.979592643511739,0.6168216468630283,0.5373523722569171,羅徳隆,5,-2.6787419132292793,208
x78,0.7164630126928068,1.733695513672992,0.41325769550785457,0.6794178210336919,安斎伸彰,9,-2.698917149242987,209
x198,1.0816142205056323,1.9201405318029126,0.5632995099010032,0.5732309517992931,森山直棋,5,-2.701062627146105,210
x287,0.5677675144474932,1.6606316677806934,0.34189852299171847,0.7324272612126344,趙恵連,16,-2.7036768710804724,211
x131,0.5266073198189333,1.6405101549702608,0.32100217010145826,0.7482087463625375,志田達哉,16,-2.70519768547248,212
x28,0.9583324700048709,1.8656879142103477,0.5136617237564542,0.6074885172056835,内田修平,5,-2.717072720989514,213
x134,1.196025316726196,2.0053578271695116,0.5964149143469032,0.5508980794327611,方昊,5,-2.7545296027977417,214
x186,1.281607239169208,2.0626726122535177,0.6213333282052076,0.5343803294098293,林書陽,3,-2.781857806970222,215
x118,1.3002575900258373,2.080824894131144,0.6248760257017035,0.5320524283012025,張涛,4,-2.7989674514125165,216
x180,0.08151062182946803,1.4628222500305705,0.05572148073886939,0.9555636869309413,李赫,19,-2.800249210730756,217
x226,0.387524759071547,1.641191758231798,0.23612399777650717,0.8133364528291269,片岡聡,22,-2.845623004645095,218
x13,1.3286853710961402,2.1304900966273066,0.6236524512362337,0.5328558561887762,中野泰宏,2,-2.8683801192596534,219
x53,0.4371945481123824,1.6847914863134352,0.259494751525025,0.7952535310477178,唐奕,9,-2.8818446799250848,220
x271,1.2628993535534065,2.108517178539638,0.598951417805423,0.5492052820221011,范廷鈺,3,-2.89087948816968,221
x338,0.9382325711844636,1.946083963814658,0.48211309924437534,0.6297256048670186,馬如龍,4,-2.895552837530413,222
x146,1.113342649866481,2.039961401092688,0.5457665273814144,0.585226434839874,朱松力,3,-2.9053813102861143,223
x286,1.150493954727,2.077059287380651,0.5539052070958798,0.5796437213261069,趙宝竜,4,-2.9413128414128824,224
x298,1.8832811980328727,2.4576080783600673,0.7663065623097902,0.44349391455639214,鄭策,2,-2.95820671633646,225
x217,0.9956455117363433,2.0132744989837383,0.4945403680615464,0.6209246044052414,淡路修三,4,-2.9705052512616215,226
x177,1.595317527110477,2.3217363862129967,0.6871225934967632,0.4920054777224137,李聡,2,-2.978503153729127,227
x81,-0.1083947629949361,1.4618410926500525,-0.07414948419491757,0.940891440906999,宋容慧,24,-2.9882217155155395,228
x123,0.29007061039544646,1.6652905368263429,0.17418618792385243,0.8617191400436469,張豊猷,17,-2.990551747152449,229
x11,0.5808741990793671,1.8235603610968933,0.31853850932028616,0.750076488431296,中根直行,6,-3.011539712281513,230
x184,0.8411980045110774,1.955987381647379,0.4300631038849548,0.6671497383313392,杭天鵬,4,-3.0120971373342593,231
x109,1.6137247259995953,2.3493024810192127,0.6868952546712941,0.492148737490617,広江博之,2,-3.014401161608254,232
x175,0.9284629817352698,2.0154878837074137,0.46066413459524114,0.6450395904287999,李章元,4,-3.0420481491683353,233
x210,0.7327965137372219,1.916364642342474,0.38238887190148,0.702172943312103,汪洋,6,-3.0424418316774515,234
x272,0.7593199366701533,1.9302627259546437,0.3933764696692358,0.694041446211723,董彦,5,-3.0432976334604946,235
x269,0.20071497659764434,1.6597340572401345,0.12093201059656535,0.9037448874415202,芮廼偉,15,-3.0689611161654207,236
x8,1.1735046352505571,2.1602694298662293,0.5432214236921477,0.5869773577117569,下島陽平,2,-3.082226141585914,237
x257,0.21841386623743667,1.6756843228166338,0.1303430862623981,0.8962949929023973,石田芳夫,14,-3.0826842497113316,238
x245,1.0431940055480287,2.0955007301073842,0.49782564642416993,0.6186069378002192,白光源,3,-3.084942432763518,239
x48,0.3988465011216734,1.7845705377303096,0.22349719032621868,0.8231485696256602,周俊勲,11,-3.1167574582070365,240
x277,0.6098237078210468,1.8936953081663122,0.3220284198789859,0.7474311644365579,藤井秀哉,5,-3.1207560492665882,241
x115,1.1150469628404789,2.1612180405426655,0.5159345063399985,0.6059001527730654,張念祺,2,-3.142552577028572,242
