term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,0.285209545143604,2.1907913908637453,0.1301856243971987,0.896419567853099,藤井秀哉,3,-4.0306494948579745,174
x87,0.10994044801425291,2.1599463305808904,0.050899620262641346,0.959405508105782,張学斌,3,-4.145153823230101,175
x17,0.46879400308072344,2.3600159170081607,0.19864018700137537,0.8425442152983955,兪在星,3,-4.180437353425353,176
x41,-0.6562879031742842,1.81685866224885,-0.36122122034630466,0.7179340800348575,周逵,8,-4.235499467804519,177
x139,-1.0174217337830613,1.652126780129335,-0.6158254596559555,0.5380097221637375,林至涵,29,-4.272111490637851,178
x248,-0.5311181391817767,1.9018125522470026,-0.27926944669402753,0.7800380518577631,鶴山淳志,6,-4.277688867108372,179
x229,-0.353333956680556,2.0036059181306194,-0.17634902826111606,0.8600197465481645,金萬樹,4,-4.300437615397876,180
x225,-0.9828246929592446,1.6868036895496188,-0.5826550528957294,0.5601255366114997,金栄桓,9,-4.305827961371993,181
x62,-0.6989533979522573,1.8567267728158374,-0.3764438624926233,0.7065869424373772,小林泉美,12,-4.356705140399457,182
x185,-0.3215953308107966,2.0809356358909095,-0.15454362223611603,0.877181118765123,祷陽子,5,-4.421038533515889,183
x101,-1.1576143994844148,1.662390526291844,-0.6963552674151776,0.48620636964272135,徐武祥,9,-4.4325237362793475,184
x151,-1.1568834589285137,1.6660422643453732,-0.6943902226772621,0.4874375236532021,江鋳久,14,-4.438986719688899,185
x166,-0.9724688762925879,1.7682228666366535,-0.54996963032286,0.5823402039389655,玄味眞,7,-4.455867923566796,186
x105,-0.8407716587074096,1.8425760587740365,-0.45630228109379617,0.6481726238436208,本田邦久,10,-4.470646494492262,187
x84,-0.9658454994741603,1.7818209366455,-0.5420553096050632,0.5877804042083432,庾炅旻,14,-4.476032744665796,188
x96,-0.4730254799914451,2.0579030311622364,-0.2298580024561681,0.8182021117271082,張豊猷,5,-4.527094451381051,189
x134,0.34152381255827147,2.474926992123297,0.13799348976563963,0.8902455627387675,松本武久,2,-4.534082361924622,190
x36,-1.3539836731631978,1.6632997092387245,-0.814034695997694,0.415625074807944,周俊勲,26,-4.630684100363485,191
x114,-0.6919783684623935,2.0094666597747093,-0.3443592184505188,0.7305761544123432,朴炳奎,5,-4.650627688218571,192
x196,-1.4577390916007629,1.669325643942197,-0.8732502833648671,0.38252667268972623,蕭正浩,28,-4.7463106101668915,193
x218,-0.9320933919805241,1.9900292679415852,-0.46838175045769453,0.6395116162840984,金大容,6,-4.852451049825447,194
x59,-0.9401497289769286,1.9953043552673437,-0.47118111404661434,0.6375114042389204,小山栄美,6,-4.870899308853596,195
x30,-0.15189703526839501,2.403252726533354,-0.06320476976531035,0.9496034466526281,加藤朋子,2,-4.886304906539102,196
x226,-1.4981647426296145,1.726636942643444,-0.8676779151591396,0.3855706792495194,金炯佑,9,-4.8996395196372,197
x216,-0.40536643122826943,2.298153522410963,-0.17638788152107643,0.8599892245487432,鄭弘,3,-4.932728870377867,198
x66,-1.2377536406634033,1.8976217407225813,-0.6522657356318485,0.5142297600651414,尹暎善,5,-4.976068469886888,199
x228,-1.295264473635157,1.8792318384359115,-0.6892520907442736,0.49066464137813137,金秀眞,5,-4.997351195353903,200
x182,-1.2958995445481976,1.9083432246496732,-0.6790704773697583,0.4970932074134434,矢代久美子,10,-5.055335697108054,201
x29,-1.0908745514625044,2.015924260978986,-0.5411287381068309,0.5884188513423771,加藤啓子,7,-5.062245345591107,202
x85,-0.9595815216802275,2.102320252326134,-0.4564392701913462,0.6480741320878378,廖冠泓,3,-5.101152418762711,203
x77,-0.9548539614018547,2.1283464493420627,-0.44863652799431664,0.653693878781899,岳亮,3,-5.147696466605718,204
x37,-1.7496292629150674,1.7570901496044784,-0.9957538395562171,0.31936976359057356,周可平,13,-5.21109685763589,205
x136,-2.026092065787001,1.6726110903389553,-1.2113348270197184,0.22576710621795418,林書陽,32,-5.321135913754743,206
x44,-1.9208940439033397,1.7386660446171955,-1.1048090861671285,0.2692423225637537,夏大銘,16,-5.346066151799215,207
x97,-1.9958747513273818,1.7184303391023765,-1.1614522310924331,0.2454580386508237,彭景華,13,-5.381182519359063,208
x3,-1.5671629556218756,1.9628801829563969,-0.7983997032674145,0.42463857542309014,万波佳奈,10,-5.434036916045978,209
x81,-1.75673780955095,1.9246480982836234,-0.9127579276011997,0.3613698701848765,工藤紀夫,8,-5.548294563169688,210
x82,-1.5866442851216969,2.053096386566703,-0.7728055514115281,0.43963746749424687,巻幡多栄子,6,-5.631244166658102,211
x201,-1.9013799750734546,1.9101905366880456,-0.9953876006370197,0.31954778681624346,謝依旻,10,-5.664455332348904,212
x253,-2.29673453502812,1.7189728393062478,-1.336108682179672,0.18151375259520405,黄祥任,15,-5.683111028461428,213
x38,-2.1792187509023684,1.8017525578509745,-1.2094994628461155,0.22647101732570762,周尹南,12,-5.728671289868789,214
x45,-1.1163607648168774,2.347517207659739,-0.47554955557909945,0.6343953205761343,大橋拓文,3,-5.740969663906563,215
x135,-2.280512465143348,1.7844745721110276,-1.2779742008010286,0.2012585231031079,林宇翔,12,-5.7959273722020725,216
x126,-1.0780024865334075,2.3951016315739975,-0.45008632298620777,0.6526481982568212,李沂修,3,-5.796352700734182,217
x39,-2.503898751779948,1.6797012397076283,-1.4906810167121034,0.13604526237050188,周平強,22,-5.812910194003976,218
x48,-2.1481100348134436,1.9414038281628716,-1.1064725450995818,0.26852204094396953,奥田あや,6,-5.9726755762943,219
x138,-2.6789127998346167,1.68383802381368,-1.5909563520648013,0.11161939908507461,林聖賢,21,-5.996073706747566,220
x147,-2.5533214847578454,1.7665467385799183,-1.4453744296685833,0.14835274176818114,楊志徳,11,-6.0334185597602845,221
x174,-1.8744585172522155,2.158086245976029,-0.8685744236345205,0.3850799488644991,王祥雲,4,-6.1258884218249925,222
x146,-2.739228958167495,1.762551090541534,-1.5541274082023244,0.12015402862933879,楊孟允,13,-6.211454606534317,223
x76,-2.0014956126659516,2.175940812963809,-0.9198299883624828,0.3576616096005815,岡田結美子,5,-6.288099014204654,224
x102,-2.960372806857937,1.7292777585463408,-1.7119128446701788,0.0869127312145837,戴嘉伸,16,-6.367049991194229,225
x240,-2.8393495487996367,1.818616674079431,-1.5612688420097613,0.11846033195125587,陳逸達,8,-6.4220243967361155,226
x19,-2.448092881975059,2.0756675889635607,-1.1794243427953996,0.2382292466515821,内田修平,7,-6.537158032233274,227
x65,-1.8082935767509882,2.4203690151801247,-0.7471148264622841,0.45499425124888354,小西和子,3,-6.576420536655834,228
x25,-2.8947388570258403,1.9734435331087625,-1.466846559559656,0.14241780074372165,劉耀文,5,-6.782422617250102,229
x74,-2.0592350588530004,2.402438708180026,-0.8571436398529308,0.391365505789647,山田拓自,4,-6.792039313967651,230
x231,-2.5688707224612735,2.2148088046599366,-1.1598611659193307,0.24610533594746686,鈴木歩,4,-6.932044067641349,231
x162,-2.929385344895892,2.042694672472597,-1.4340789078134681,0.15154974621626266,瀬戸大樹,7,-6.953493849666908,232
x46,-2.493424198283593,2.278029124817113,-1.0945532570764531,0.2737124032573084,大澤奈留美,3,-6.981141574173306,233
x183,-3.1007354251377444,1.9730776820669458,-1.5715222230325434,0.11606139658944743,知念かおり,11,-6.987698458809628,234
x128,-2.6508847906094757,2.2984783679374576,-1.1533216181574293,0.2487784001039889,李玟眞,4,-7.178887175446267,235
x237,-3.6460984247842005,1.827988482159209,-1.994595950887749,0.046086965571126653,陳義翔,10,-7.247235734637842,236
x32,-2.2443450090222203,2.545851435536624,-0.8815695125387979,0.37800964800132336,古谷裕,3,-7.25967233702937,237
x133,-2.468644863424259,2.4441300505845427,-1.0100300770958786,0.3124808802587134,村川大介,4,-7.2835810630758075,238
x11,-2.610549620864601,2.3886248826484815,-1.0929089953923832,0.27443375835221995,佃亜紀子,3,-7.316140639682109,239
