term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x85,-4.508787200034204,2.2150198822782525,-2.035551570488254,0.041795405075242105,高尾紳路,2,-8.872376368122362,65
x16,-5.22735269768421,1.8532623594218713,-2.820622062013331,0.004793063488246008,尹炫晳,8,-8.878279545745297,66
x2,-5.2795451629215435,1.832205696533566,-2.881524259481431,0.003957567680691695,元晟溱,7,-8.888990385092669,67
x67,-4.779584456467205,2.1075290815894054,-2.2678616860948146,0.023337638215108147,胡耀宇,4,-8.931416747198334,68
x31,-4.932729498608981,2.1077074040748007,-2.3403293498293953,0.019266741072723755,朱亨煜,3,-9.084913084636337,69
x27,-5.024185416034887,2.136726706394496,-2.351346759039988,0.01870559273409039,張秀英,3,-9.233537027632044,70
x44,-5.754972347698735,1.7729716891895222,-3.2459471196234966,0.0011706058132303358,李相勲,19,-9.247726575402094,71
x6,-5.009194488244856,2.1768756404414855,-2.3010935467259657,0.021386344023520243,劉菁,3,-9.297639499914583,72
x46,-5.728574888712795,1.84717805069946,-3.1012575569223495,0.001927006001526245,林宣根,10,-9.36751564859073,73
x9,-5.569671445690017,1.967318840474628,-2.8310974973158385,0.004638857832314945,姜至省,5,-9.445289561425035,74
x81,-5.327711719022235,2.152193673947926,-2.4754796854547134,0.013305733106723762,金栄桓,3,-9.56753325669965,75
x73,-5.380951510458744,2.172119986169118,-2.477280971917631,0.013238763695562825,邵煒剛,3,-9.660027883211907,76
x40,-5.6719844755376645,2.0405671364538875,-2.779611792334596,0.005442391708043306,李勇秀,4,-9.691901734351823,77
x18,-4.853596099010466,2.475619761825931,-1.9605579878836574,0.04993060727253698,尹赫,2,-9.730567029807549,78
x61,-6.088007442170227,1.8897574540733837,-3.2215813881551254,0.001274852483906418,白大鉉,10,-9.810829626694792,79
x60,-5.826870720030139,2.055381775455691,-2.834933533814313,0.0045835220670017475,王銘琬,4,-9.87597281767785,80
x66,-5.211421354578501,2.419812771048789,-2.153646520478434,0.031267903083254535,羽根直樹,2,-9.978452513544616,81
x24,-6.223316025468504,1.906700310034595,-3.2639193441761116,0.0010988244152097223,崔珪昞,7,-9.979515636236655,82
x50,-5.91204308218634,2.076693170838445,-2.846854395827483,0.00441535523943559,権五敏,4,-10.003128628738075,83
x37,-5.890868748697771,2.1388950912214657,-2.754164415485031,0.005884219976799995,朴炳奎,3,-10.104492078404057,84
x62,-6.395515368761202,2.084402870087574,-3.068272194660959,0.0021530041169972483,白成豪,4,-10.501789022833723,85
x20,-6.377157238417683,2.1767156032473998,-2.929715406506815,0.0033927257332184934,山田規三生,3,-10.66528697681506,86
