term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,2.7075424853000434,1.4958600853965967,1.8100238864132765,0.07029208304388601,張紫良,6,-0.23930188293125187,222
x106,2.6715110983133483,1.4964633250082893,1.785216552700047,0.07422619807397032,大谷直輝,3,-0.2765216519529816,223
x369,1.6838815326007173,0.9962776002870259,1.690173032210695,0.09099485606910022,王立誠,11,-0.27878533996472377,224
x54,1.7558537118868234,1.0355046796643088,1.6956501948943759,0.08995214583005526,劉昌赫,10,-0.2840905070518649,225
x43,1.4003653508583491,0.8576792458859498,1.6327378301101658,0.10252414745107916,全勇洙,17,-0.289262763536972,226
x293,1.1038717918868217,0.7151294914510689,1.5435970758903483,0.12268597385912382,林書陽,33,-0.30493330627178383,227
x213,1.277703610599318,0.8079355040066418,1.5814425833040435,0.11377687737575985,方若曦,22,-0.3139293322937664,228
x435,1.6795722584405466,1.0174762474675083,1.6507238007973069,0.09879498557644506,西健伸,10,-0.3248559490704448,229
x346,2.746407273977104,1.5633495772895694,1.7567454610750852,0.07896120495170494,潘善琪,4,-0.33339139328334744,230
x414,1.0708063645799806,0.7129152355954317,1.5020107736730242,0.13309432645606686,芮廼偉,33,-0.33363664954301986,231
x224,1.267826373724653,0.8151484932659626,1.555331800522623,0.11986706741014026,本木克弥,19,-0.3380161580092935,232
x201,0.9452424977543823,0.6518747714178662,1.4500369383807015,0.14704821881646013,徐靖恩,61,-0.3389508019388141,233
x359,1.0815568742142319,0.7263078390262858,1.4891163444748243,0.13645673453776513,王晨星,37,-0.3492695686675511,234
x49,2.0087974375549553,1.2063940855309654,1.6651254027582798,0.09588773965455247,劉兆哲,8,-0.36779891094104666,235
x511,1.8787299491764304,1.1432634036764524,1.6433045465593488,0.1003199380983154,金桐熙,6,-0.3734989560661808,236
x376,3.095075232257099,1.7653972302059138,1.753189128939606,0.07956954841782846,申潤昊,2,-0.38275731124855117,237
x456,1.439325464411792,0.9302723959283902,1.547208614069838,0.12181294948598916,趙善津,14,-0.3933111555671365,238
x491,1.838407023327998,1.1639562652195372,1.5794468213814294,0.11423360506160224,金希洙,5,-0.4545868191544902,239
x85,1.5132013200432344,0.9993157187694702,1.5142374843323276,0.1299656178042667,唐嘉雯,9,-0.45545064593262197,240
