term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,-2.6396350752961024,1.9048467061560153,-1.385746720072237,0.16582425665368,洪章植,3,-6.392183086423453,74
x87,-3.3423145172700623,1.5917946707930857,-2.0997146042741863,0.03575395411063351,鄒俊傑,5,-6.478150018732441,75
x28,-3.5376902480035106,1.493004118371046,-2.3695113794216023,0.01781160697371599,崔珪昞,8,-6.478908361194471,76
x56,-2.961199690832813,1.7863122776073401,-1.6577166982243245,0.0973746618114965,柳才馨,3,-6.480234877719273,77
x32,-2.762711185191467,1.9418621688630027,-1.4227122962126024,0.15481957459783494,張秀英,2,-6.588179657851582,78
x3,-2.221174115272206,2.2284914538812486,-0.9967164609959359,0.3189021573202569,今村俊也,2,-6.611302279418265,79
x20,-3.442858578709231,1.6101239227037107,-2.1382568944929425,0.032495898997813834,尹炫晳,5,-6.614802706435541,80
x39,-3.448969281009745,1.6884235025851957,-2.0427157497683046,0.0410805848004932,朱毅,4,-6.77516358110258,81
x54,-3.7678973227029564,1.5393824517672765,-2.4476681011773587,0.014378403580061042,林宣根,8,-6.800480752684491,82
x31,-2.8637980212398535,2.008164311621206,-1.426077539904037,0.1538459611534988,張欣,2,-6.819881715133629,83
x98,-3.0489913364219805,1.928083848622488,-1.5813582685215275,0.11379614357450164,高尾紳路,2,-6.847316518208282,84
x59,-3.425730939886247,1.7755919461390413,-1.929345842852786,0.053687942178382075,権五敏,3,-6.923647073780158,85
x41,-3.6449542651319495,1.6926708924829883,-2.1533744576803975,0.031289261328516685,朴昇賢,5,-6.9795159233234365,86
x24,-3.4338911455963057,1.8499955419139948,-1.8561618489326852,0.06343049219099516,山田規三生,3,-7.078382363166876,87
x53,-4.073702504803195,1.7012942536366182,-2.394472617594171,0.016644286198797976,李載雄,5,-7.4252521844673325,88
x75,-3.5789665162025575,2.055470175562449,-1.7411911682071601,0.08165007483696904,羅鍾勲,3,-7.628242762060582,89
x23,-3.6903125925847102,2.0022111574059647,-1.8431185836392125,0.06531169859650895,山下敬吾,3,-7.63466857267446,90
x22,-3.8947848423880482,1.917056877593791,-2.0316480371081207,0.04218929991675091,尹赫,4,-7.671386891247817,91
x51,-4.666027658092574,1.551786865912216,-3.006874049903532,0.0026394909935825903,李相勲,13,-7.72304778393964,92
x62,-4.347350397411026,1.8174173508871958,-2.3920484721293165,0.016754629468766682,河野臨,5,-7.927662578658802,93
x58,-4.026740258643944,2.039189797125582,-1.9746765427720312,0.04830486657313438,楊一,4,-8.04394415898134,94
x12,-4.056891952573968,2.2060926636862126,-1.8389490248316276,0.06592268405031008,坂井秀至,2,-8.402894500035806,95
x71,-4.947797185797289,1.8947788922954008,-2.611279451083264,0.009020415005693299,白成豪,4,-8.680511603619228,96
x61,-5.2038981814973715,1.8037911802222313,-2.884978171839292,0.00391440801561062,汪洋,6,-8.757366806535167,97
x57,-5.225812627887624,1.8274995231257845,-2.8595425398247496,0.004242525129209616,梁宰豪,7,-8.825986688445418,98
x6,-5.300849450582894,2.0116899417882492,-2.635023092013283,0.008413155932699654,劉世振,5,-9.263878635905744,99
