term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,-3.1251765671057385,1.960119905623632,-1.594380302010877,0.11085088159873989,周逵,7,-6.986612781184293,188
x81,-3.31691396637725,1.954195009775931,-1.6973300769801725,0.08963427396534075,彭景華,6,-7.166678135635834,189
x164,-2.5973547514975284,2.382709438026006,-1.0900845525039549,0.2756759002727351,秦士,2,-7.29129234440876,190
x211,-3.1768183429350207,2.105538383110848,-1.508791465601971,0.13135208241900745,陳逸達,4,-7.324728957663392,191
x86,-3.4507176558214203,1.9896190411504573,-1.734360992959794,0.08285405160634884,戴嘉伸,6,-7.370267166887821,192
x118,-3.0422819950083766,2.2804399511349787,-1.3340767835146143,0.18217869366322156,林書陽,2,-7.534748698744284,193
x131,-4.603816881653313,2.074721196397151,-2.219005083501366,0.02648637869320033,楊孟允,8,-8.6910176385557,194
x208,-5.2730925307833,2.3074171443191758,-2.285279254236959,0.022296458589706997,陳永安,7,-9.818704305092076,195
x217,-5.154140593241698,2.3760980292908545,-2.1691615959043364,0.030070417655880883,饒瑞雍,5,-9.835053710944681,196
x229,0.0,282.561983977879,,,黄翊祖,4,-556.6471084364216,197
x225,-14.372668025851537,637.3682173006224,-0.022550023103948554,0.9820092094626506,黄元俊,3,-1269.9880561080777,198
x53,-28.266163506875458,905.7519241520982,-0.031207401003686817,0.9751041376431319,尹奇鉉,3,-1812.597454086509,199
x171,-42.26335966197627,1115.3739629632892,-0.037891649854988864,0.9697740707200321,范揚波,4,-2239.550066699656,200
x34,-56.64749105280426,1385.8245290322889,-0.040876380714924124,0.9673944471650147,大澤奈留美,4,-2786.721813246413,201
x159,-70.03319237205733,1585.5814430239557,-0.044168776495323324,0.9647698705010638,知念かおり,16,-3193.62863512925,202
x46,-70.11122237409342,1585.5815591189948,-0.044217985489847456,0.9647306457268621,小山栄美,9,-3193.706893838513,203
x44,-70.25373718624111,1585.5820544464561,-0.04430785337739424,0.964659011734158,宮崎志摩子,2,-3193.85038444576,204
x213,-70.29523860456965,1585.5815286853137,-0.04433404232632238,0.9646381364893235,青木喜久代,8,-3193.8908501146375,205
x64,-70.39331771585475,1585.5815184630035,-0.04439589948304335,0.9645888301664939,岡田結美子,9,-3193.9889090879715,206
x87,-70.41389454750593,1585.581619386775,-0.04440887412326246,0.9645784881014705,新海洋子,6,-3194.0096847394525,207
x155,-70.49723350626348,1585.5821410666094,-0.044461419992306746,0.9645366039340223,田村千明,2,-3194.094051407484,208
x6,-70.58057246502099,1585.5816183868988,-0.04451399514635303,0.9644946965215138,井澤秋乃,6,-3194.1763606872114,209
x49,-71.04122920681773,1585.581579610762,-0.04480452480045672,0.9642631184474354,小林泉美,13,-3194.636941040019,210
x35,-71.14047346409305,1585.5823166214432,-0.044867095652075056,0.9642132442859463,奥田あや,2,-3194.7376372083363,211
x20,-71.31811960975749,1585.5815809089363,-0.04497915494759614,0.964123924077673,加藤朋子,6,-3194.913834000362,212
x33,-71.70037446316513,1585.5822923624914,-0.045220216452047254,0.9639317803333554,大橋拓文,3,-3195.2974904172734,213
x132,-71.95613664095868,1585.5820589512746,-0.04538152802293401,0.9638032043191709,楠光子,2,-3195.55279277497,214
x52,-71.96451044484705,1585.5813939006391,-0.0453868282774241,0.9637989796809796,小西和子,5,-3195.559856429106,215
x162,-71.97920062399254,1585.5812710751486,-0.04539609664737336,0.9637915922061354,祷陽子,10,-3195.5743046420353,216
x158,-71.98180870446862,1585.5816281424368,-0.04539773129737747,0.9637902892874063,矢代久美子,6,-3195.577616145069,217
x128,-72.12817759819406,1585.5819247594166,-0.04549003521791421,0.9637167174219107,梅沢由香里,3,-3195.7245693742448,218
x25,-72.25638273455326,1585.5816397627198,-0.04557090024413144,0.963652263308082,吉田美香,4,-3195.8522130671113,219
x206,-72.26027546223722,1585.5815456100113,-0.04557335802898548,0.9636503043147869,鈴木歩,7,-3195.8559203139594,220
x2,-72.2771545723965,1585.5815175028392,-0.04558400421204902,0.9636418187083363,万波佳奈,9,-3195.8727440529897,221
x204,-72.40444195512435,1585.582131138052,-0.04566426458347891,0.9635778468125273,金賢貞,2,-3196.001240297087,222
x19,-72.48084287137553,1585.5817305939634,-0.04571246090494749,0.9635394318269038,加藤啓子,3,-3196.0768521414834,223
x69,-72.51318938758952,1585.5814899818706,-0.04573286825416878,0.963523166129148,巻幡多栄子,6,-3196.1087246518746,224
x133,-72.5525011756954,1585.5818304149684,-0.04575765172378862,0.9635034124607402,榊原史子,4,-3196.148707093183,225
x215,-72.6200845499513,1585.5816192143436,-0.045800281530719675,0.9634694344187484,青葉かおり,4,-3196.215874402208,226
x175,-18.499716465342644,4988.229066662186,-0.0037086742044349437,0.9970409128945794,藤井秀哉,3,-9845.310977789848,227
x224,-20.435730326356445,6388.790003764445,-0.0031986855592866835,0.9974478225295215,黄佳,2,-12606.352037742314,228
x172,-39.187702085695825,9035.073423535829,-0.004337286510988853,0.9965393569074078,葉桂,5,-17838.282346451277,229
