term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,2.03092440305699,0.6168113985112574,3.2926181454474595,0.0009925918441823919,崔精,56,0.815805947989813,154
x156,3.776700372891035,1.511243948360092,2.499067325953084,0.012452065177195316,崔燦,3,0.7995497946216537,155
x260,2.052504610032202,0.6417623340117116,3.1982316525212986,0.0013827315657445557,村川大介,48,0.7882328120291302,156
x411,2.041789758193046,0.662757757128086,3.0807481862463444,0.0020648119267793774,許皓鋐,44,0.7361569766507168,157
x190,2.1071326012048717,0.701515569056476,3.003686153450481,0.002667303182162349,志田達哉,26,0.7251469301636138,158
x212,3.183435272880555,1.2626969493409161,2.5211395929499925,0.01169754368337174,朴正祥,6,0.69592228267895,159
x44,3.345222536512329,1.3455205118825693,2.4861921516394423,0.01291182278535525,全勇洙,4,0.6945471281036677,160
x449,1.9597235955990298,0.6494142860253518,3.017678603273791,0.002547188928268251,金彩瑛,47,0.6803774521290868,161
x35,1.9818806961337099,0.666863638833966,2.9719429591319395,0.002959216569215423,余正麒,36,0.6681593276307969,162
x83,2.4297139728241626,0.8971037214836625,2.708398053243848,0.006760887977078874,周賀璽,13,0.6624196415013475,163
x50,1.948076992488171,0.6533559226682749,2.981647406718708,0.002867019873854243,六浦雄太,46,0.6609658248316694,164
x266,1.8704270008914143,0.6270372829472161,2.9829597884514736,0.0028547549836976847,林君諺,65,0.6351635534853988,165
x299,3.187908073705563,1.2969461634052752,2.458011106132084,0.01397088535035879,汪涛,4,0.632924131797171,166
x71,1.8482345622204903,0.6198833630928935,2.981584395165515,0.0028676099581086945,呉侑珍,55,0.6270643369274902,167
x203,1.8756625302423637,0.64298831237959,2.9171020594462393,0.003533001491027025,本木克弥,45,0.6089755548545714,168
x352,3.6714454862596217,1.555810748007001,2.359827820294182,0.018283418794050314,白賛僖,2,0.6064983126858299,169
x363,3.573959214685153,1.5348063243143715,2.3286059993802226,0.019879947950740145,程宏昊,3,0.5503907557858412,170
x315,3.3686217312235214,1.4318562473420358,2.35262564763517,0.018641390622525844,温昭珍,3,0.5478649239597111,171
x195,1.6893013572931077,0.5861387613412645,2.882084360753536,0.003950539496963097,於之瑩,59,0.5346079974508167,172
x111,2.195353953109818,0.845837985129449,2.595478084108313,0.009445942678375173,孫喆,15,0.5290531224048036,173
x362,2.839891437168469,1.1807625712207226,2.405133348893731,0.01616656547503381,秦悦欣,8,0.5137891718636456,174
x382,1.810290707095592,0.6639016696828287,2.726745224123984,0.006396240503193486,芮廼偉,39,0.5024044178204194,175
x234,3.018540604399572,1.2784189064635783,2.361151410651145,0.01821829065760737,李成森,4,0.500055358666323,176
x155,3.5768428878618237,1.5687233915150558,2.2800978854579,0.022601883619666408,崔明勲,2,0.48645780657716386,177
x327,2.814693571876011,1.1883351827134412,2.3686024051302996,0.017855436615349187,王彦皓,5,0.47367326193053216,178
x125,2.7177660577979204,1.144711854227584,2.3741922893178953,0.017587388680504256,宋泰坤,8,0.4626837049695798,179
x516,1.8049537612328443,0.687320869395667,2.6260715214712835,0.008637666577337963,高尾紳路,32,0.4509316485233805,180
x361,2.2534008898925437,0.915714534030741,2.460811536946618,0.013862316252217326,秋山次郎,12,0.449443257851984,181
x136,1.8323968867874245,0.7056902061412326,2.5966024054763484,0.00941508358778624,小林覚,27,0.4421871806891964,182
x53,2.5635496249592613,1.0900281429979042,2.351819667617692,0.018681829514903915,劉宇航,6,0.4161941832533902,183
x460,1.9523032314550517,0.7833827026869635,2.4921449308987156,0.012697421419979968,金東昊,19,0.40903930716173353,184
x37,3.162859011550471,1.4030213207940452,2.2543199912032974,0.024176044571006226,佟禹林,3,0.39890700958620195,185
x453,2.0090105763340667,0.8230041104927308,2.4410699177811837,0.014643819310742281,金成進,15,0.3876924786633871,186
x536,2.4014794646518953,1.0305946597646676,2.330188150984854,0.019796208959281785,黄静遠,8,0.37120798491550033,187
x329,2.8201055654931206,1.2450644057461318,2.265027859183808,0.023510969970673697,王星昊,4,0.367328686173241,188
x121,3.36263719324655,1.5269884889850598,2.2021365697927346,0.027655662963314863,安藤和繁,3,0.3544698699459823,189
x131,2.0276661108015035,0.8564301707077843,2.3675790276348723,0.017904895698960394,寺山怜,12,0.34049867450716853,190
x373,1.6678438800040583,0.6791123758472174,2.4559173699689425,0.014052546496449617,羽根直樹,31,0.32999249958504007,191
x100,1.677149676899454,0.6992909585462946,2.3983574453557344,0.016468785494529438,大西竜平,35,0.2995464885632537,192
x490,1.600812621057915,0.6611983018687366,2.421077937637707,0.015474559146580363,陳祈睿,42,0.29825196637650375,193
x410,3.362580223043404,1.5560048581923496,2.161034527199227,0.030692672404434608,許瀚文,2,0.29725065240447535,194
x29,1.6398898528690544,0.6835595093583463,2.3990447509221404,0.016437905633066015,伊田篤史,34,0.29327761943311215,195
x302,2.1433416644584793,0.9625233677844646,2.226794419954729,0.025961016501337666,沈沛然,11,0.24717062992308403,196
x320,1.6849571476026082,0.7347367780198403,2.2932799854441326,0.021831890754572123,瀬戸大樹,27,0.23752569490352293,197
x396,1.5089826798718278,0.6466723220972767,2.3334579636529376,0.0196241221227388,蕭正浩,49,0.2350382053401927,198
x484,3.0637207705097755,1.4496069337622706,2.1134837997485825,0.03455938016614866,陳旭東,4,0.20799511099810264,199
x502,1.4540254792024754,0.6426349980195859,2.262599272811719,0.02366040300438286,陸敏全,40,0.18803453310389107,200
x509,2.9587558046726135,1.4138475666957322,2.092697879437914,0.03637613268368595,韓相朝,3,0.17347609828202115,201
x46,2.439450461296229,1.1594892474399292,2.103900891433331,0.03538709321729253,兪斌,6,0.1552566438395684,202
x161,1.5949924337988504,0.7575710533578502,2.105403086257351,0.035256235382098516,平田智也,20,0.10257745868388546,203
x159,2.1249490783814524,1.035264271513142,2.052566805261837,0.04011460971562267,常昊,9,0.08547846350056298,204
x256,1.294029903221417,0.6282150910101068,2.0598516682252046,0.03941272337698065,李赫,46,0.05644617393150675,205
x424,1.4730874742984588,0.7210596286550388,2.0429482053324004,0.0410575656501101,趙恵連,26,0.05260000584803226,206
x434,2.964534762158086,1.4789059389720998,2.0045458497641566,0.04501162060323833,郭聞潮,3,0.051090062383049695,207
x267,1.2842850178670149,0.642298739050868,1.9995135281828782,0.04555281962419621,林士勛,49,0.01895650193680498,208
x512,2.636319017472424,1.3289782902640053,1.983718648217129,0.04728721349256345,首藤瞬,4,0.01823178565233352,209
x473,2.0659797696070723,1.0605954238474669,1.9479433185864832,0.051421745736147134,鈴木伸二,8,-0.023393215372437215,210
x232,2.510804942132161,1.2880146547966007,1.9493605393244997,0.051252383519127406,李必奇,4,-0.02658392781714225,211
x338,1.5646722967755584,0.8260604272662244,1.8941378198610799,0.05820671889763205,王銘エン,15,-0.06266674493890356,212
x64,2.3161786108973135,1.207652320672951,1.9179184035407213,0.05512135829471816,厳歓,5,-0.06289646082840017,213
x444,1.205288849344832,0.6446063118325633,1.8698061548890108,0.06151074135418729,金多瑛,41,-0.06458558496531785,214
x134,1.9108890253420654,1.0121034063300878,1.8880373422227643,0.059020937490081755,小松英樹,9,-0.08295468512820747,215
x368,1.1555828291666537,0.6413516007471869,1.8017930068629713,0.07157797840135187,簡靖庭,49,-0.10787982430530452,216
x73,1.267961233717441,0.7014614220044526,1.807599383148105,0.0706688743170355,呉政娥,26,-0.11391776763133055,217
x38,1.3999918545726748,0.7751863017703273,1.806006957779635,0.07091725275936753,依田紀基,19,-0.12712515991486995,218
x52,1.8616139961357387,1.012589394385421,1.8384687875045571,0.06599335706853675,内田修平,7,-0.1331871108035405,219
x31,1.5850710353548072,0.8818280560723526,1.7974831084584528,0.07225895736924672,佐田篤史,16,-0.15213023510772739,220
x479,1.2252479923040913,0.7020814614659737,1.7451649980128023,0.08095615206880125,陳一鳴,26,-0.15785248678387687,221
x210,1.4071235003738878,0.8051138301338171,1.7477323674094771,0.08051038132953751,朴柱民,20,-0.17895074498973185,222
x275,1.4038164239863562,0.809776928732322,1.7335841194981718,0.08299190017678558,林漢傑,14,-0.19144412561631818,223
x494,1.0881901941464958,0.6617537522175895,1.6444035118801879,0.1000928801878713,陳詩淵,43,-0.21546469772215548,224
x245,1.263549281231575,0.7545323906386467,1.674612378352756,0.09401030900502726,李沂修,19,-0.22287952832655922,225
x485,1.751129925799854,1.0089745184782182,1.7355541628950044,0.08264269670370658,陳時暎,12,-0.23654987560223573,226
x529,1.406623345925011,0.8430686556270292,1.668456461447781,0.09522514798261718,黄宰淵,17,-0.2542219056602364,227
x135,1.5468573090037439,0.9174073302670357,1.686118322766715,0.09177301151842308,小林光一,12,-0.26043513162231635,228
x151,1.2498289205334845,0.7859109242942425,1.5902933550081977,0.11176869577201806,山田規三生,19,-0.2984156003261731,229
x397,1.9313776238263325,1.1371975343632892,1.6983659966407687,0.08943870567578696,薛冠華,7,-0.30890151886934736,230
x318,2.618779824940759,1.4864948160661977,1.76171473767463,0.07811750655014882,潘昕玮,3,-0.3096149627096505,231
x438,1.9219627050008938,1.1402857817767544,1.685509664082768,0.09189028186488722,鄭誓儁,7,-0.3244002850993124,232
x433,2.357900174993779,1.3619764768445737,1.7312341402962852,0.0834100125233107,郭信駅,4,-0.32519348439003126,233
x427,1.0249277103774506,0.7021560334880258,1.459686539024704,0.1443762430915113,趙治勲,33,-0.35831967559396016,234
x235,1.3670357241811772,0.8769079773975328,1.5589272300136148,0.11901360458708883,李承俊,17,-0.3604729912919624,235
x532,2.7949834246918974,1.6115659989971702,1.734327620731098,0.08285996936421336,黄晨,2,-0.37980159333252805,236
x463,2.7522669635158064,1.5918256742714343,1.72900023413399,0.08380905317493838,金澤秀男,2,-0.3836296147989193,237
x515,2.8395296433616597,1.6368059145568497,1.7347992319116445,0.08277637230002775,高宇,2,-0.384978008315334,238
x99,2.4174239197407634,1.450041143440847,1.6671416053784407,0.09548625084891206,大西研也,3,-0.4391571328377051,239
x276,0.8667853650970555,0.666683123932853,1.3001459523735543,0.19355095061123712,林立祥,39,-0.4465803890506649,240
x279,1.0117980155551758,0.7419597836055062,1.3636830969980718,0.1726673261887688,柳時熏,21,-0.4498627581476713,241
