term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,2.2240299652044007,2.120114339814033,1.0490141609058135,0.2941716009504035,李康,26,-1.9525952842292442,71
x97,2.27272305803914,2.1747713311590844,1.0450400120125967,0.2960044772128275,張文東,11,-2.0115764643442557,72
x245,2.141987152156237,2.1126846613179655,1.0138697891714665,0.3106448886679146,邵煒剛,31,-2.0200016306401554,73
x162,2.813953326146,2.4544814589575763,1.1464553198707366,0.2516068043244123,森田道博,3,-2.0213751480004247,74
x246,2.1375383075290966,2.114914357301975,1.0106973363479281,0.3121613123200005,鄒俊傑,28,-2.0288429763557936,75
x288,2.160253313321956,2.130023762747516,1.0141921189346015,0.3104910884628784,馮偉,20,-2.0358934992906503,76
x189,2.273545101884424,2.1943114521491824,1.0361086616294315,0.3001514517844134,片岡聡,12,-2.0492484588494655,77
x121,2.119807819324293,2.1208789151578986,0.999494975490609,0.31755497187036,朱元豪,25,-2.058323643536767,78
x280,2.328196605296795,2.2465392294538575,1.0363480747508642,0.3000397855208475,陶忻,6,-2.0974856767273042,79
x138,2.0713621186805584,2.1192611638263923,0.9773982338923483,0.3283720370169047,李熙星,24,-2.103582374057434,80
x184,2.0196198951646016,2.094305549978392,0.9643387017646202,0.33487614351780914,温昭珍,45,-2.1061620382928306,81
x22,2.0458929988137524,2.1097943827243792,0.9697120323980999,0.3321900511530363,劉世振,35,-2.110401935153275,82
x64,2.0623351139528077,2.123884217733086,0.9710204994856205,0.33153807051385803,宋泰坤,22,-2.121716794981372,83
x3,2.1029476877113398,2.1469795952539217,0.9794912314770396,0.3273373190626833,丁烈,15,-2.126602114938886,84
x93,2.3299531479645386,2.27001824826041,1.0264028272680445,0.3047017459223049,廖行文,6,-2.1419828011084685,85
x57,2.9464965793575666,2.5900667435964664,1.1376141509257693,0.2552816350528553,孟泰齢,2,-2.1559349055274724,86
x147,2.0567117262857186,2.1476923993316266,0.9576379405755584,0.33824536046597625,松本武久,16,-2.1742423003975855,87
x80,1.9816328520519024,2.1101774904918713,0.9390834946258451,0.3476878778142923,山田規三生,39,-2.1754168042170843,88
x287,2.009049363500282,2.127076880893984,0.9445118705140095,0.34490813875268544,馬笑氷,22,-2.181292091860867,89
x12,2.0036425951000743,2.146057451196009,0.9336388426989379,0.35049022180111994,付沖,17,-2.2240905837560634,90
x118,1.9454516647178006,2.126533419401332,0.9148465041595678,0.3602722173276895,曺薫鉉,22,-2.2438191715028233,91
x218,1.9008040101057848,2.105716430848328,0.9026875519701434,0.3666917448681491,羽根直樹,40,-2.2474573586654207,92
x264,2.3112697262378283,2.327343973612678,0.9930933082702433,0.3206644847568057,金煥洙,4,-2.273597901779147,93
x63,1.9420211266347183,2.161991029151561,0.8982558671378176,0.36904915514874753,安達勲,15,-2.317101200793857,94
x185,2.5836528191045742,2.500130315430755,1.0334072600769328,0.30141335034616945,湯川光久,3,-2.341603902294013,95
x257,1.7960126945673265,2.1102344887193243,0.8510962663951648,0.39471587927104207,金承俊,33,-2.3611492482097427,96
x180,1.8276898907685368,2.129515541754622,0.8582655796269066,0.3907458312265724,河野臨,23,-2.3674557264880685,97
x226,2.0229891055008706,2.2293042474938307,0.9074531247922314,0.3641672270991986,董彦,8,-2.368740262061976,98
x82,1.8229394730882755,2.139004472746536,0.852237335786201,0.3940823782405594,岳亮,20,-2.390899338222401,99
x256,1.879335164774998,2.170472836940093,0.8658644018897111,0.38656452674356495,金成龍,13,-2.3964963239969848,100
x278,1.8360739364469572,2.1535878517064826,0.8525651437864815,0.39390049903130414,陳詩淵,37,-2.4064941314148136,101
x286,1.7944680650881741,2.137028963410492,0.8397022669381028,0.4010753426374424,馬暁春,21,-2.4154789928304954,102
x50,1.7981178591439249,2.144727903924261,0.838389735058636,0.4018118526374113,坂井秀至,18,-2.426996111586869,103
x238,1.7863623995894307,2.1412939896283145,0.8342443439536797,0.40414330749899735,趙哲倫,19,-2.431986759978349,104
x74,2.571519196139811,2.5430615122020264,1.011190324654453,0.3119253456920332,尹航,2,-2.4383119828981807,105
x120,2.0013900548714347,2.2537859507125333,0.8880124815041536,0.37453403741836994,本田邦久,6,-2.4385682680322556,106
x140,1.957474985716708,2.234203465851995,0.8761399826090777,0.3809539391606082,李聖宰,9,-2.4439058420117226,107
x8,1.8893156009137082,2.203823530422686,0.8572898759055103,0.39128470227386686,中野寛也,9,-2.452216754018983,108
x139,1.4701483276046954,1.9985200604624627,0.735618499253142,0.46196290121572203,李玟眞,7,-2.466936191506356,109
x86,1.9946633114528864,2.2650911663559885,0.8806106090033637,0.3785286144693736,崔明勲,6,-2.4675662862684105,110
x265,1.7201257811480282,2.127751206973381,0.8084243005058944,0.4188463675903966,金秀俊,24,-2.4715440965895326,111
x68,1.6739507345441091,2.105059052542473,0.7952036939402367,0.4264950233864424,小林覚,48,-2.473015598964562,112
x45,2.2568314478895535,2.40108235188592,0.9399225503935484,0.3472572893250056,周振宇,4,-2.473300785325709,113
x29,1.9974769882613304,2.270972825336314,0.8795688640464111,0.37909291225132385,加藤充志,6,-2.4763394776512078,114
x240,1.6905354233063152,2.1219883822336914,0.7966751549915597,0.4256397168479656,趙守洵,25,-2.489781689694057,115
x65,1.734820765384261,2.14632375691792,0.8082754336537888,0.418932041315723,小松英樹,18,-2.4934370357440416,116
x14,2.043950935724117,2.305006727858195,0.8867440216208607,0.3752167318074427,余平,5,-2.4969123181565274,117
x290,1.6291985944005758,2.111858141173442,0.7714526665580487,0.44043866817706867,高根台,32,-2.531161943711105,118
x188,2.4545948021945088,2.5341462029108692,0.9686082039682702,0.33274070852371207,瀬戸大樹,3,-2.5376732175399037,119
x134,1.6907365337793545,2.165078459574921,0.7809123619987905,0.4348540408351759,李廷宇,12,-2.5744680315832404,120
x123,1.6925884711959496,2.1668790141988894,0.7811181243184043,0.43473302299719935,朴承華,13,-2.5761631867758625,121
x230,1.6005944549529116,2.121950638504851,0.7543033404776595,0.45066709694969886,蘇耀国,27,-2.579648302901645,122
x194,1.6341729340368794,2.140201637644007,0.7635602670764339,0.44512933474603633,王幼俠,19,-2.5820242921218144,123
x216,1.6410568261517466,2.1442202962534145,0.7653396570395109,0.4440693152414902,結城聡,18,-2.583057157467479,124
x242,1.5880122420225529,2.1209910395238585,0.7487123766345783,0.45403058230605703,趙治勲,30,-2.5903401058394477,125
x221,1.5164550936661494,2.102949277320234,0.7211087352513571,0.4708426170130336,芮廼偉,29,-2.6263549826547115,126
x5,1.5189263365110768,2.128554178875907,0.713595336959299,0.4754774418154083,三村智保,25,-2.6743253958744595,127
x115,2.14099816973072,2.4523137246348203,0.8730523130964987,0.3826345644939067,方捷,3,-2.690059867799876,128
x119,2.194921796630017,2.500617138311618,0.877752040886994,0.380078296099377,望月研一,3,-2.7312939658438697,129
x298,1.4034619705963844,2.12887821773841,0.6592495328771492,0.5097355440575474,黄翊祖,24,-2.7904281183482826,130
x60,1.6827631521782882,2.2748155686077762,0.7397360803224001,0.4594601507704469,孫根気,4,-2.7986235179790313,131
x170,1.3818537309535823,2.1327048338567667,0.6479348238990245,0.5170271060103444,檀嘯,22,-2.819574791744248,132
x154,1.4142284568352383,2.1542428813022942,0.6564851480350727,0.5115120205038219,林至涵,37,-2.8296300193302812,133
x270,1.5430874391192975,2.220364950138861,0.6949701845288061,0.48707398680018826,鍾文靖,9,-2.831031512654259,134
x52,1.6827374431686475,2.295864554227145,0.7329428210694712,0.46359330440687413,大垣雄作,5,-2.840115728658828,135
x229,1.4346005319667088,2.170450857597853,0.6609689074252773,0.5086322535594698,藍天,14,-2.8411876575010613,136
x172,2.173537776079946,2.5560455693797417,0.8503517316427907,0.3951295633174636,段嶸,2,-2.8618719955981446,137
x239,1.3302051402983537,2.138911197757031,0.6219076049970065,0.5340026241587335,趙善津,20,-2.883449919282997,138
x179,1.8967140117822883,2.4366937650029783,0.7783965465927024,0.43633527402622974,河野光樹,3,-2.9035727052735787,139
x222,1.9631671680032081,2.4769118899201352,0.7925865978488673,0.42801871964427435,苑田勇一,3,-2.9163492551394583,140
x142,1.9299789249996895,2.4604271370141655,0.7844080793799901,0.43280069915587366,李華嵩,3,-2.917062534918217,141
x105,1.3903604277464883,2.1868480178303566,0.6357828328307471,0.5249179782741817,彦坂直人,11,-2.9177301673793146,142
x266,1.7197712951367499,2.3728592035477547,0.7247675262676574,0.4685946609654161,金秀勇,4,-2.9547613358523273,143
x201,1.1946771730599757,2.1285152946183947,0.5612725339961253,0.5746117624094218,王立誠,26,-2.9984979573382615,144
x174,1.3419040690635116,2.206383094582037,0.6081917833574197,0.543060283552349,毛睿龍,10,-3.004670627263101,145
x145,1.2255252581507892,2.1486422149629694,0.5703719537931122,0.56842544769041,李載雄,16,-3.007299905326261,146
x284,1.7981808282923584,2.453675913349185,0.732851807571401,0.46364881907278466,韓鐘振,3,-3.0355607210055355,147
x297,1.2790872637584865,2.194252885701834,0.5829260939307681,0.5599430537152724,黄祥任,24,-3.0435909210741263,148
x95,1.483723700929188,2.3177297714823113,0.6401625069432783,0.5220669551301966,張哲豪,6,-3.0822039488909656,149
x39,1.3180621061051563,2.2411060639493834,0.5881301770173272,0.5564449191904177,呉圭喆,8,-3.096916839875129,150
x294,1.245500582140792,2.217938102690603,0.5615578634182185,0.5744172959871297,鶴山淳志,9,-3.123837480159695,151
x13,1.2270030395713531,2.213805249300046,0.5542506685984699,0.5794073063403392,仲邑信也,8,-3.134193301549738,152
x263,1.1066460258878643,2.156068410625805,0.5132703676905397,0.6077622090322088,金炯佑,17,-3.1408087430449707,153
x89,1.203449099149212,2.2099285393026884,0.5445647122729784,0.586052930041729,工藤紀夫,10,-3.150110123277084,154
x146,1.893327554108345,2.561328513666078,0.7391974688160518,0.45978709762393194,村川大介,2,-3.1524896178138286,155
x75,1.188328847140518,2.23441491199238,0.5318299841102074,0.5948437537511408,尹赫,7,-3.2134685294844703,156
x130,1.3420702227636632,2.31664997200073,0.5793150622597553,0.5623766040577183,李劫,6,-3.221730222077775,157
x210,1.734432310088328,2.5215456389825883,0.6878449008712567,0.4915504572285878,石田章,3,-3.2330125987073703,158
x100,1.0621335537772172,2.182064229957369,0.4867563196331613,0.6264310283367569,張璇,10,-3.2365329792388,159
x91,1.0513882201097642,2.1992479370961355,0.4780671621308903,0.6326024033887689,庾炅旻,21,-3.2811302159696227,160
x157,0.9315535807947868,2.146851511952383,0.43391616775005376,0.6643493187332707,柳時熏,20,-3.297743897751408,161
x150,0.964133534024893,2.1655442505175917,0.445215346578327,0.6561641372671543,林書陽,33,-3.3019886394947626,162
x232,1.1682130202305996,2.271171697111218,0.5143657882477535,0.6069962737019227,裴俊熙,8,-3.3059952230784995,163
x291,1.858032581070106,2.624710021748571,0.7079001358909326,0.4790072753361767,高野英樹,2,-3.312646161774578,164
x267,1.1025099426670997,2.2424797337651263,0.4916476729160821,0.6229684357790132,金萬樹,8,-3.3151751328501993,165
x171,0.9195370454366345,2.1543452102751197,0.42682901563357406,0.6695038709101089,武宮正樹,16,-3.3245230188053516,166
x177,0.8918111858914964,2.144071255208038,0.4159428860982349,0.6774517966844321,汪洋,25,-3.332009186868339,167
x151,0.9769367719197187,2.1875386161834687,0.4465917834283311,0.6551698292492942,林海峰,13,-3.332514301961715,168
x285,1.1654407767238935,2.2852841792517946,0.5099763028620189,0.61006806372532,首藤瞬,5,-3.3365690564021415,169
x73,0.9058751187770182,2.1728172366129552,0.4169127083091076,0.6767422577813689,尹盛鉉,17,-3.3745748373505036,170
x6,1.0124897855552308,2.228108579283633,0.4544167169271257,0.6495289225660694,三谷哲也,8,-3.3768841156335254,171
x18,1.5148000529038494,2.488296617625986,0.6087698878717593,0.5426769755506757,全瑛圭,3,-3.3871442838193433,172
x219,0.940831848780047,2.2018998982717273,0.4272818439741546,0.6691740553515149,聶衛平,14,-3.3969109508152555,173
x148,1.406526954490697,2.445091436946029,0.5752451353097368,0.5651255212389226,林子淵,3,-3.4103031762929796,174
x122,0.8685302797636462,2.1801673515841604,0.39837780303083237,0.6903517173943341,朱毅,17,-3.42639940285715,175
x235,0.7655419121736835,2.1351145724097953,0.35854839925974336,0.7199329546933015,謝依旻,18,-3.440633795473613,176
x11,0.8192484215534561,2.177170642468174,0.37629040442356226,0.7067010121642807,今村俊也,14,-3.469777744108847,177
x61,0.7651406752154196,2.1522477899178734,0.35550770631508755,0.7222092726988465,安斎伸彰,15,-3.474787470922791,178
x248,0.7782709128403924,2.160565497926917,0.3602163015132615,0.7186853850033896,鄭岩,13,-3.478043118075634,179
x251,1.4156230147747242,2.490504377809164,0.5684081615708756,0.5697578498271954,金大熙,3,-3.4906706095093285,180
x247,1.2767512484255814,2.4217551067557093,0.5272008077381425,0.5980541478133914,鄔光亜,5,-3.494106311883166,181
x112,1.7442672357106652,2.6649939934179985,0.6545107568792485,0.5127827991847596,徐能旭,2,-3.5057709313227923,182
x28,1.1917541325066012,2.4029443279519884,0.4959557816815192,0.6199256088446162,劉菁,4,-3.5420461935588157,183
x104,0.8575084710655042,2.2361406375458612,0.3834769856007849,0.701366131282457,張豊猷,8,-3.5476885848998423,184
x205,1.7837828761554493,2.7182421654394564,0.6562266227913753,0.5116783216810854,白成豪,2,-3.5711541897602803,185
x1,0.7508219136635447,2.1969487858437025,0.34175667566834234,0.7325340162548073,マイケル・レドモンド,12,-3.5771671944485495,186
x268,0.8298048909170211,2.2509041437966704,0.36865403318213424,0.7123856152090698,金起用,7,-3.6044762723624197,187
x187,0.7538475015954494,2.2302447556647245,0.3380111082789051,0.7353548167597543,潘善琪,11,-3.6397346670640576,188
x7,0.8676674608071607,2.308223191680109,0.3759027566894877,0.7069891910298574,中小野田智己,5,-3.6795322268026536,189
x260,0.7333380719242499,2.291162603349405,0.3200724692573969,0.7489133950688698,金栄三,8,-3.780252256674078,190
x272,0.5193731398052951,2.204213780708382,0.2356273898434574,0.8137218177816276,陳東奎,14,-3.8229280081902175,191
x261,0.796366078061309,2.348602726218217,0.33908079436816413,0.7345488661725305,金栄桓,7,-3.8303812925885787,192
x70,0.8695084870251722,2.4183022864049746,0.3595532667331574,0.7191812370305999,尹炫晳,5,-3.8945470171926275,193
x208,0.30014550688240205,2.1366977667301454,0.14047167154656784,0.8882873333750126,矢代久美子,15,-3.909149093575985,194
x59,0.8105037427673613,2.404485791399209,0.33707986367252185,0.7360566965256198,孫夢廈,4,-3.92633326628908,195
x21,1.0901929355344657,2.5676615011616253,0.42458592576991006,0.671138554674201,内田修平,2,-3.968100221753936,196
x161,0.3625883209274856,2.2097554069803595,0.16408527377379026,0.8696640145115271,梅沢由香里,10,-3.990629830823823,197
x279,0.2886404492748329,2.176357112352977,0.13262549957289324,0.8944895648223902,陳逸達,28,-3.998783062060532,198
x69,0.2654819001937853,2.1729441079566025,0.12217612925324606,0.9027595309068689,小西和子,13,-4.015217992480721,199
x255,0.129459046426298,2.10935876922217,0.0613736498101915,0.9510616371947194,金恵敏,18,-4.025977728941377,200
x228,0.2601803901551486,2.18358151944405,0.11915304642319546,0.9051541050783727,蕭正浩,22,-4.041475203149631,201
x48,0.1810253235404116,2.147855920875566,0.08428187467370589,0.9328323230370922,唐奕,15,-4.050250840584454,202
x183,0.6774027276055172,2.400703834528955,0.28216838656336435,0.7778143976602429,清成哲也,4,-4.051983826416524,203
x191,0.9588558951046158,2.5518651269204966,0.3757470898400223,0.7071049262044293,玉得眞,4,-4.068318404928762,204
x252,0.7513832597414186,2.450567640595609,0.30661600491827085,0.7591356699227503,金宗俊,4,-4.076234992231932,205
x27,0.3137061681129963,2.2503662180044803,0.13940227399573046,0.8891322755176443,劉耀文,9,-4.11951528135583,206
x44,0.19075452817135094,2.1986271320488844,0.08676074509896009,0.930861690790333,周平強,18,-4.140540921964951,207
x23,0.6266468726560886,2.423064565344206,0.25861748862109707,0.795930388237265,劉小光,4,-4.146790321071997,208
x159,0.8838260795921631,2.558269560780185,0.3454780892294345,0.729734979697378,梁建,3,-4.1559649551448015,209
x224,-0.021884719838206886,2.100695036391775,-0.010417847169190643,0.9916879109411414,葉桂,12,-4.160253941530003,210
x143,0.7513077847123377,2.501937970042463,0.3002903324176284,0.7639557067763794,李賢旭,4,-4.177510016271315,211
x66,0.1819357425374119,2.2305301074465698,0.08156614516433736,0.9349917238022134,小林光一,10,-4.21220856913233,212
x156,0.43489138999127624,2.36250094500364,0.18408093800386022,0.8539499602069074,柳才馨,7,-4.219235471665895,213
x214,0.31594725816545893,2.3036135456170426,0.1371528912766615,0.8909099462448264,秋山次郎,6,-4.222171426700115,214
x79,0.2718348077013393,2.3063600072214956,0.1178631292817215,0.9061761081327987,山田晋次,6,-4.2716944065250075,215
x254,0.2779467579453472,2.3277075309162396,0.11940793860641973,0.9049521721970307,金恩善,4,-4.307637077959645,216
x258,0.5950490976927738,2.504954914771557,0.23754882540352637,0.8122310457467232,金日煥,3,-4.339712084407193,217
x144,-0.2230686248376324,2.1166778198690595,-0.10538619658774132,0.916069368596764,李赫,11,-4.39292392997968,218
x166,0.5793925530579763,2.5414735530730144,0.22797504713649516,0.8196656392611891,楊梓,2,-4.427310346495862,219
x299,0.0,2.2874522431835453,,,黎春華,2,-4.5062809190715845,220
x19,0.5467098377926092,2.5759861912789357,0.2122332175706177,0.831925093093928,兪在星,3,-4.527982959026894,221
x141,0.6219654442042482,2.621026951391605,0.2372983779789149,0.8124253203576257,李英信,2,-4.541457650037214,222
x4,-0.29996190773053977,2.1646841554131786,-0.13857075037040925,0.8897893580988356,万波佳奈,12,-4.564389693894501,223
x293,-0.2914033405910202,2.177794694301351,-0.133806617011942,0.893555494634755,魯佳,11,-4.581658888364681,224
x127,-0.27252420525767757,2.189484280115872,-0.12446958753376161,0.9009434787284086,朴鋕恩,11,-4.585808237085945,225
x117,-0.37069684826877214,2.145725704181121,-0.17276059449091707,0.8628396122706431,曹又尹,12,-4.59777648550558,226
x186,0.0683562924352156,2.4019203272259033,0.028459017420516885,0.9772960541395072,溝上知親,4,-4.663426752199814,227
x43,-0.40944705657569735,2.1785963383316163,-0.18794076230260015,0.8509230883557927,周尹南,27,-4.701281843088981,228
x85,-0.15903834904226535,2.327624186341518,-0.06832647210640844,0.945525751672463,崔寧,5,-4.744457996135055,229
x249,-0.058346797555607594,2.384942976999778,-0.024464650986753142,0.9804819796964713,金世実,5,-4.75668446224517,230
x30,-0.4990553210463128,2.1633098889141893,-0.23069062994798176,0.8175551534258216,加藤啓子,15,-4.760775802207266,231
x211,-0.3861353603582332,2.256221958276866,-0.17114245295845565,0.8641117556354471,石田芳夫,9,-4.830892618163659,232
x137,-0.2563366746787532,2.324182988481316,-0.11029108979334305,0.9121785234697452,李沂修,5,-4.834977161986945,233
x32,0.2965448065694911,2.6061903351730757,0.11378478485140946,0.9094084001818318,加藤祐輝,2,-4.8376501537214684,234
x153,-0.3553787020806321,2.296054452204077,-0.15477799393628905,0.8769963404186261,林聖賢,10,-4.878605972922664,235
x212,0.35581635827021746,2.6791480063711246,0.132809519079973,0.8943440259163903,神田英,2,-4.922105214280897,236
x114,-0.3047734954479545,2.362239676550786,-0.12901887072397675,0.8973427169470596,新海洋子,4,-4.958385658253003,237
x10,-0.5992459711016681,2.245662451220155,-0.26684596822468787,0.7895877595645042,井澤秋乃,7,-5.023201000005373,238
x262,-0.044112641691598266,2.534216643595193,-0.01740681555504955,0.9861120719533738,金澤秀男,3,-5.0365194295741285,239
x164,-0.6819153833411276,2.234561705403781,-0.305167398909625,0.7602386607478674,楊孟允,13,-5.084001942986577,240
x53,-0.5761019952110956,2.319824371689303,-0.24833862521738076,0.8038724162139304,大竹英雄,8,-5.146156007439022,241
x51,-0.754714910884921,2.2322856824209163,-0.33809064710141934,0.7352948785205706,夏大銘,17,-5.152317705254126,242
