term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,-0.5745478781193925,0.8890461852608985,-0.6462520031518793,0.5181161661177295,金明完,9,-2.3259688630833626,29
x51,-0.7818127613002167,0.8154542907310337,-0.9587450457822004,0.3376871996395902,李劫,11,-2.388257714040353,30
x30,-1.0456916470070514,0.6948682253601941,-1.5048776283661602,0.13235554095125487,崔明勲,23,-2.414582050966634,31
x85,-1.0274593231543419,0.7061681951182716,-1.454978191112472,0.1456752992372554,睦鎮碩,22,-2.4186106675373367,32
x9,-0.2024441830444224,1.1334996825078623,-0.1786010055128694,0.8582510048995505,劉星,7,-2.435438557584911,33
x17,-0.9461944801735691,0.7575795633072523,-1.2489704395442094,0.21167588593109526,安永吉,15,-2.438626219888856,34
x121,-0.9200143580343888,0.7870306255152172,-1.1689689425136613,0.24241614459832064,馬暁春,14,-2.4704646902993668,35
x69,-0.481146368769859,1.01156106837921,-0.47564737692088477,0.6343256168017333,楊一,8,-2.473921673476903,36
x93,-0.8850874368600541,0.8509605411303321,-1.0401039696674903,0.2982915995887728,芮廼偉,19,-2.5614797028868086,37
x91,-1.2258238550527634,0.6790233839231566,-1.8052748757640529,0.07103167914414278,聶衛平,24,-2.563499921381382,38
x33,-1.24250283166868,0.6773658006782177,-1.8343158606835692,0.06660712113079406,張文東,24,-2.5769134590047686,39
x72,-0.8769585602150507,0.9000845123585254,-0.9743069102668183,0.329904174585634,江鋳久,10,-2.6501250495613458,40
x60,-1.14436580363492,0.7681645480917365,-1.4897404553200708,0.13629249299317667,李相勲,17,-2.6576499633756407,41
x29,-1.2009246534106255,0.7521948373938091,-1.5965606166237025,0.11036368369028948,崔哲瀚,17,-2.6827484830764297,42
x26,-1.2232910118012448,0.7534845864024533,-1.623511660194542,0.10448007281110644,尹盛鉉,18,-2.707655647014078,43
x49,-0.5194014612929553,1.2558812454707238,-0.4135752987522921,0.6791851664247719,朴進率,4,-2.993487514870281,44
x116,-1.1041750294691166,0.9640186708145976,-1.1453875976655998,0.252048633596641,金栄桓,8,-3.0032918109738738,45
x106,-1.1986810741784721,0.9313876294333412,-1.286984104467603,0.1980998285711908,邵煒剛,8,-3.033514704162154,46
x86,-1.3569315498288848,0.8695098890774936,-1.560570577602655,0.1186251053755438,簾正勲,11,-3.0698660313115473,47
x28,-0.3333930216941719,1.3972677223406809,-0.23860353772123008,0.811413021650543,崔原踊,3,-3.086010434705313,48
x67,-1.0299925616240935,1.0538507008422544,-0.9773609874728051,0.3283904697676869,柳才馨,6,-3.1060784422833345,49
x111,-0.9075918558785494,1.1307545320199175,-0.8026426869652049,0.42218128814232436,金成龍,6,-3.135178283957787,50
x102,-0.7898352984493164,1.2028158836176204,-0.6566551948697146,0.511402650097041,趙治勲,4,-3.1593825891760283,51
x32,-0.05993420975380286,1.5820988026544205,-0.03788272240219523,0.969781188686247,張学斌,2,-3.1766688509830114,52
x87,-0.49439767615637936,1.365429522472878,-0.3620821639047282,0.7172906317901055,結城聡,3,-3.1842938354279493,53
x10,-1.2390179056927266,0.9894359233453686,-1.252246736204503,0.21047997079434072,劉菁,7,-3.1882066746831024,54
x23,0.09615215047389669,1.6820865889785939,0.05716242618180717,0.9544158087595251,小林覚,2,-3.2175584298139333,55
x73,-1.874447195339618,0.7112960918889611,-2.6352558613976385,0.008407388212863912,汪洋,22,-3.275700496360871,56
x82,-1.0955105946468675,1.127348057677596,-0.9717589764634752,0.33117046898046354,王雷,5,-3.3163862682717316,57
x62,-1.3795694551660544,1.0071576101364286,-1.36976520981575,0.17076020539312065,李聖宰,7,-3.363669947134819,58
x77,-1.3459414862700287,1.0439316567458394,-1.289300384342802,0.19729367742643442,王尭,7,-3.402486850059333,59
x22,-0.7807907033907474,1.3716448849240672,-0.5692367696424364,0.5691954706020832,小林光一,3,-3.48293112669116,60
x6,-1.7915977886560475,0.8701222629110844,-2.059018444904594,0.03949247156839511,劉世振,11,-3.505738646590884,61
x115,-1.692468326486283,0.9284961471520837,-1.822805976823363,0.06833278218927506,金栄三,10,-3.521605736375888,62
x44,-1.5343020591237193,1.0347029913774541,-1.4828429722438234,0.1381161358829101,朱毅,7,-3.572666952137304,63
x3,-1.2733392319932655,1.1797682153837208,-1.0793130509785014,0.28044819686328526,余平,5,-3.5974826162991955,64
x2,-0.2948746047704008,1.6907196292563151,-0.1744077490246595,0.8615450248120896,今村俊也,2,-3.6255922744053417,65
x65,-1.0384839540616246,1.3426116342956986,-0.7734805267097123,0.43923804902786695,林宣根,4,-3.683428873624151,66
x54,-1.413764017249903,1.1859655946726477,-1.1920784410614649,0.23323048950562456,李喆,5,-3.7501162387550186,67
x39,-1.9723683669197367,0.9044974750207766,-2.180623408456094,0.029211282278285653,徐能旭,11,-3.7542283927106666,68
x21,-0.7354039188155339,1.5512343281040346,-0.47407661466231654,0.6354452740686082,宋雪林,2,-3.791335545180482,69
x99,-1.6118529685638467,1.1159784896104767,-1.444340534848885,0.1486432089074068,趙大賢,6,-3.8103305930964857,70
x66,-2.2575961442378714,0.7923872589055948,-2.849107073422595,0.004384212290897589,林鋒,19,-3.818599044281893,71
x19,-2.0629790703025326,0.9239478071136696,-2.2327874522989504,0.025562964131360676,安達勲,11,-3.883156250316462,72
x71,-0.7774296058913057,1.5889661659412662,-0.48926756437936786,0.6246522813712676,横田茂昭,2,-3.9076929527956,73
x112,-2.167522377795365,0.8845755476318854,-2.450353034964715,0.01427162096705845,金承俊,13,-3.9101362066301792,74
x40,-1.9506718284836626,0.9975935256901988,-1.955377393948165,0.05053854233119004,曹大元,9,-3.915931074093354,75
x52,-1.2959234971405216,1.3320073827657244,-0.972910145925558,0.3305979619457358,李勇秀,4,-3.9199780411889984,76
x7,-0.730463576608643,1.6393898547989454,-0.4455703897827445,0.6559076033916107,劉小光,2,-3.960061590562565,77
x46,-2.07708874750393,0.9608367622530712,-2.1617498716778423,0.030637461260229093,朴正祥,11,-3.9699371691424803,78
x43,-1.8446422568675915,1.084812172307022,-1.700425478214051,0.08905092278954241,朱松力,7,-3.981722236312425,79
x34,-1.4842489633820228,1.3017767003908014,-1.1401717075873627,0.25421477207084714,張栩,4,-4.048749063151901,80
x89,-1.285574439944273,1.4417036751017298,-0.8917050446261504,0.3725510489189689,羅鍾勲,3,-4.125730679894681,81
x108,-0.8184812125576336,1.682245465464095,-0.4865408939187317,0.626583718585327,鄭壽鉉,2,-4.132504779521901,82
x58,-1.9198502987838826,1.133390379088018,-1.693900296143937,0.09028423068657178,李映九,6,-4.152629345587278,83
x84,-1.979956210987089,1.1058490442580673,-1.7904398627169542,0.07338322680397498,白洪淅,6,-4.158478828175482,84
x38,-2.5527979902015234,0.9247859322519779,-2.760420440204056,0.0057727016568708605,徐奉洙,14,-4.37462627673792,85
x27,-2.147009479397438,1.2169159790374429,-1.7643037944950655,0.07768084547327055,岳亮,5,-4.5443339581012,86
x96,-2.100288538747094,1.2733172527066192,-1.649462091464345,0.09905300325142043,許映皓,5,-4.6087235265791335,87
x64,-2.518677797736166,1.0624077683956625,-2.370726073981566,0.017753183049037596,杭天鵬,8,-4.611621101475621,88
x48,-2.50177936133022,1.095488239100184,-2.2837117479099005,0.02238847717226398,朴炳奎,9,-4.659891192357582,89
x119,-0.9665142014374323,1.8796653933593443,-0.5141948161901704,0.6071157916638437,陳耀燁,2,-4.66945502635534,90
x117,-2.025430668712061,1.3748724017884353,-1.4731771952636323,0.1407032625245905,金秀壮,4,-4.733929300235278,91
x118,-1.1529010598358937,1.8323519551734306,-0.6291919282105236,0.5292234126320211,金萬樹,2,-4.762634411527552,92
x76,-1.517023690021168,1.6680597879731933,-0.9094540261440242,0.3631105148632946,王亦民,2,-4.8031014723283585,93
x35,-1.1772597717352296,1.8811589016444432,-0.6258162299347015,0.5314354851662109,張欣,2,-4.8831428079747825,94
x56,-1.4582642596001265,1.7408430824253944,-0.8376770280572499,0.40221211853288863,李康,2,-4.887725131978153,95
x101,-2.2616984864260257,1.3535438457143032,-1.6709458608135916,0.09473237190507887,趙恵連,9,-4.928179862483203,96
x109,-2.3236425121531,1.3356918551251378,-1.7396546241089441,0.08191968147481327,金主鎬,6,-4.954955466749621,97
x74,-2.463774366829249,1.3113928648663278,-1.8787462040068255,0.06027915568548645,河野臨,5,-5.047218310615914,98
x104,-2.425887311774139,1.3330323305449634,-1.819826313426622,0.06878545920124499,趙興華,4,-5.051961002947717,99
x14,-2.115765291057829,1.503857584636055,-1.4068920572487988,0.15945939918294236,姜東潤,3,-5.078364732790857,100
x120,-3.0472035121243044,1.1249104250922786,-2.7088410278305814,0.006751868276001145,韓鐘振,7,-5.263277049556093,101
x100,-2.2788622004903805,1.6009571585539286,-1.423437340789789,0.1546094142418981,趙守洵,3,-5.43274780284162,102
x68,-2.5635683793047783,1.4567155767424942,-1.7598276700228792,0.07843703002315285,梁建,4,-5.433298065487492,103
x53,-2.6959657175543716,1.3990257982957615,-1.9270307387029544,0.053975799275552384,李君凱,3,-5.4520465401970215,104
x59,-2.593689082568228,1.4760483773074284,-1.757184332467187,0.07888639490026232,李熙星,3,-5.501504385863862,105
x114,-2.602495095380653,1.4756749308402084,-1.7635964676169327,0.07779994286345385,金東燁,3,-5.509574709135864,106
x98,-2.360190288688052,1.6938917956689645,-1.3933536337579036,0.16351287936936515,趙哲倫,2,-5.697157126155912,107
x78,-3.114867175310558,1.3765905665225406,-2.2627404626047567,0.023651692965797697,王東亮,5,-5.826750591359962,108
x63,-3.3499306368142077,1.4038680993503296,-2.386214658175124,0.01702281171312622,李載雄,6,-6.115550792534357,109
x45,-3.8410443913576935,1.1936395871534946,-3.217926443372692,0.0012912092638465683,朴昇哲,16,-6.1925143780500775,110
x15,-3.4325827713332937,1.5573432541373822,-2.2041272932052562,0.027515393192134047,姜至省,4,-6.500548981983936,111
x42,-3.499343201701299,1.5546160339351807,-2.250937289539883,0.02438950952560099,朱亨煜,4,-6.561936788553605,112
x122,0.0,82.40948646153615,,,黄奕中,23,-162.3466883292262,113
x75,-17.334550384557726,671.7612288992202,-0.025804630631873385,0.9794131683699718,玄味眞,7,-1340.7041713160215,114
x55,-18.07860395398457,671.7615007562542,-0.026912235865901926,0.9785297342431691,李多慧,7,-1341.4487604438054,115
x110,-32.164161735366505,1003.719500956312,-0.03204497043718042,0.9744361880734026,金恵敏,2,-2009.491578619301,116
x36,-46.284343542605065,1250.45720185771,-0.03701393656163834,0.9704738935861305,張璇,2,-2509.685031202294,117
x61,-46.46708043078803,1250.4580166696899,-0.03716004840733679,0.970357393347793,李知炫,2,-2509.869373270077,118
x70,-46.501704456662495,1250.4572055274405,-0.03718776160520277,0.9703352966880402,権孝珍,2,-2509.9023993457204,119
x94,-46.50170445666256,1250.4580075984295,-0.037187737752162935,0.970335315706857,華学明,3,-2509.9039794255687,120
x24,-46.53632848253695,1250.4558744010649,-0.037215490314543576,0.9703131876832612,尹暎善,6,-2509.9344010526347,121
x13,-46.71906537071998,1250.458287658589,-0.03736155442513699,0.9701967263786588,唐盈,2,-2510.12189205814,122
