term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,-1.8244026282792225,0.9397619562072531,-1.9413454824690441,0.05221638621436985,簾正勲,9,-3.675733682007511,55
x28,-0.4558720292644679,1.6440663032728355,-0.27728323873372107,0.7815626287251299,張学斌,2,-3.694682646711954,56
x66,-2.200964899015507,0.7582991579276872,-2.9025021009259713,0.00370194676806471,汪洋,19,-3.6948142401330504,57
x20,-0.24984106968837197,1.7492491901758938,-0.1428276034606879,0.8864263361672418,小林覚,2,-3.6958619743348824,58
x102,-1.8002036057928712,0.9763733163496169,-1.8437656741002737,0.06521729724887357,金栄三,9,-3.7236590390016167,59
x70,-1.619393389350954,1.069863104477911,-1.513645421150598,0.13011579451317912,王尭,7,-3.7270237051724386,60
x103,-1.9204840076857255,0.9363592159268483,-2.051012020835133,0.04026577612147908,金栄桓,8,-3.7651116630616164,61
x59,-1.284613392137409,1.2720276852680947,-1.0098942082904914,0.31254597779063664,林宣根,4,-3.7905079321155557,62
x3,-0.42678467515086815,1.7083139457620449,-0.24982801095175045,0.8027203568557657,今村俊也,2,-3.7921631483020963,63
x18,-2.0750021546763397,0.9105925183121563,-2.278738418060467,0.02268261954903889,安達勲,11,-3.8688694157512877,64
x38,-1.5584714138364877,1.1773804640007548,-1.3236769773984365,0.18561034773120655,朱松力,6,-3.8779109279179744,65
x34,-2.1750005824005134,0.8729066020820339,-2.491676173845815,0.012714189619684022,徐能旭,13,-3.89462658850212,66
x54,-1.5178750183507892,1.2294101953368894,-1.2346367584293971,0.21696572217223045,李熙星,4,-3.939813103164461,67
x99,-2.0480518324267147,0.9909995492348866,-2.066652637741297,0.03876689702814563,金日煥,8,-4.000320944419442,68
x87,-1.7773703628385613,1.179012209060009,-1.5075080216986092,0.13168048925833134,趙大賢,5,-4.100024414686779,69
x33,-2.4512278842460327,0.8416736608529305,-2.912325760273906,0.003587482843022921,徐奉洙,16,-4.109324996126306,70
x35,-2.136141624511428,1.0093433506747482,-2.1163676593137635,0.03431355041376729,曹大元,9,-4.124548025340682,71
x47,-1.4672939767173638,1.3575294192081002,-1.080856116969674,0.2797611215385815,李勇秀,4,-4.141626932557322,72
x39,-1.7911822346717317,1.2084899170509311,-1.4821656427574839,0.13829622593222574,朱毅,5,-4.171907371262066,73
x49,-1.2898975630985918,1.4853515809388436,-0.8684122867956209,0.38516867095949325,李喆,3,-4.2160401775481136,74
x107,-2.075117569023447,1.0872965545322277,-1.9085111236429841,0.05632518684670533,韓鐘振,6,-4.217091781451936,75
x2,-1.1874022108659121,1.5492882745469378,-0.7664178644953258,0.443427706508786,中野寛也,2,-4.2395001117233795,76
x64,-1.1373053400113213,1.6092222911077192,-0.7067422234304556,0.47972668506426597,横田茂昭,2,-4.307473253493528,77
x60,-2.5967925939522596,0.873665159013961,-2.9722973008138043,0.002955803126740612,林鋒,16,-4.317912957209763,78
x7,-2.2996876513659026,1.0317264212221875,-2.2289703976386326,0.025815874473123505,劉世振,8,-4.332188701173612,79
x69,-1.0480282858814618,1.7099468601895476,-0.6129010849876866,0.5399417458187892,王亦民,2,-4.41662360045487,80
x41,-2.5560679121735803,0.9582462032614592,-2.6674438192124543,0.007643066639290892,朴正祥,12,-4.443812932598655,81
x53,-2.1889418877223195,1.1535730233983492,-1.897532139988713,0.05775774106313532,李映九,6,-4.461480743817067,82
x79,-1.5894478326128467,1.4632962883787628,-1.0862105270381377,0.27738586093681156,羅鍾勲,3,-4.47214152071901,83
x58,-2.2898286330929976,1.1241062219835987,-2.0370215806228384,0.04164787943456238,杭天鵬,6,-4.504317890400687,84
x40,-2.79602402064348,0.8806629159953229,-3.1749083217424015,0.0014988384796535187,朴昇哲,17,-4.530929965154266,85
x51,-1.2476435563063029,1.683965901205236,-0.7408959738515777,0.45875651686042035,李康,2,-4.565056381680618,86
x106,-1.0512632030614635,1.8653215552675675,-0.5635828311171084,0.5730380739734047,陳耀燁,2,-4.7259466669385715,87
x4,-1.9945971489508278,1.3868391618071463,-1.4382324957940553,0.15036809789567887,余平,4,-4.726670297710906,88
x43,-2.7168933111137363,1.0370018036819777,-2.6199504200157966,0.008794255162093935,朴炳奎,9,-4.759786864367232,89
x67,-2.158400668806982,1.366616901665988,-1.5793750729818739,0.11425005143064855,河野臨,4,-4.850635965088978,90
x104,-2.312295019554641,1.4041727607946661,-1.6467311459923488,0.09961331935956692,金秀壮,4,-5.078515358320133,91
x85,-2.524110782635439,1.2976238249864918,-1.9451791297541219,0.05175342278021456,許映皓,5,-5.080429717858827,92
x31,-1.3993208240303314,1.900111018490684,-0.736441613365231,0.4614619877528321,張欣,2,-5.142539530456979,93
x13,-2.220387640194735,1.4860439958123652,-1.4941600965057105,0.13513377948466848,姜東潤,3,-5.147894311945095,94
x105,-1.4752193527554356,1.869406786814307,-0.7891376896461288,0.43003153559976154,金萬樹,2,-5.157950722779621,95
x96,-2.6326504880364574,1.3485529729517662,-1.952203985190146,0.05091399124267034,金主鎬,6,-5.2892998447514366,96
x101,-2.501241603705051,1.4425235584565603,-1.7339346654284624,0.08292967625115426,金東燁,3,-5.343013013864475,97
x89,-2.6402566198231274,1.417228418659114,-1.8629718294254642,0.06246622973295732,趙恵連,7,-5.432196604581582,98
x92,-2.7484129993948963,1.3861123017457995,-1.9828213023816958,0.0473873936543427,趙興華,4,-5.4790542338341215,99
x48,-2.754199245834025,1.4185151318585674,-1.9416072370165112,0.05218466611116246,李君凱,3,-5.548674055595402,100
x62,-2.7935156148765254,1.4437623468973246,-1.934886043315819,0.053004281235155604,梁建,4,-5.637727438264255,101
x23,-2.7093282510515,1.492247302966557,-1.815602712543297,0.06943133722462475,岳亮,3,-5.649055437895617,102
x88,-2.4749186647183192,1.6467752382602245,-1.5028879516873273,0.1328679404357529,趙守洵,3,-5.719065884090961,103
x57,-3.2866353340456826,1.3091290507917974,-2.5105510660372516,0.012054288601078059,李載雄,6,-5.865619564105524,104
x14,-3.830962354139849,1.5700512984497863,-2.4400236845270005,0.014686299003539663,姜至省,4,-6.923963412085929,105
x37,-3.862674192891874,1.5602829457866623,-2.4756241829871404,0.013300349856120428,朱亨煜,4,-6.936431596091599,106
x109,0.0,12.787345532820215,,,黄奕中,22,-25.19107069965582,107
x50,-17.93891917882921,632.5888262923463,-0.028357945055670124,0.9773766656839009,李多慧,4,-1264.1389069747513,108
x68,-17.938919178828982,632.5889670816117,-0.028357938744313638,0.9773766707176104,玄味眞,5,-1264.139184329604,109
