term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,1.684138627159091,1.6040037044003386,1.049959312773976,0.29373681968461257,王沢錦,29,-1.475748670509576,82
x418,1.6514993053033447,1.5889874194875866,1.0393407053127688,0.29864631003725645,謝科,43,-1.4788059110872007,83
x439,1.594189226610471,1.587986173704027,1.0039062386116215,0.31542380923825064,鄔光亜,42,-1.5341435355864625,84
x56,1.7064541026460676,1.657629516089937,1.0294544625817832,0.3032661678080281,厳歓,14,-1.5590760440511082,85
x4,1.5195600319328566,1.5654345198952413,0.9706953645269976,0.33170000088554974,一力遼,63,-1.5643459722607687,86
x462,1.6057344803875273,1.6144089757252138,0.9946268290946599,0.3199177938715821,金昇宰,25,-1.5746512017911438,87
x225,1.67020229504249,1.6485393766222667,1.0131406739368332,0.3109929727314477,李元栄,16,-1.5774202769033752,88
x115,1.5843445115476547,1.6282243772410994,0.9730504798314126,0.33052821400286214,安祚永,20,-1.623257511617311,89
x303,1.4489061778225787,1.5748145208232123,0.9200487795001936,0.35754726897035793,河野臨,44,-1.6534784281991495,90
x78,1.90671796141726,1.8127583895688253,1.0518323745674587,0.2928764627708916,喬智健,6,-1.6644160660333256,91
x59,1.4701585555425338,1.5961588464061107,0.9210603060295174,0.35701894261410966,古霊益,35,-1.6742743718775044,92
x103,1.520112614350078,1.6249263945561934,0.9354962904429018,0.3495325941735668,姜昇旼,20,-1.680992382925623,93
x151,1.5589652906098013,1.6455606531600129,0.9473763775380019,0.34344702390965626,常昊,19,-1.682789196115424,94
x485,1.4862123022159879,1.6112659734278765,0.9223879401202496,0.3563262580544056,陳梓健,27,-1.6879816654369288,95
x109,1.6291676447798515,1.6874911307141476,0.9654377526063717,0.33432559988487953,安冬旭,13,-1.695189882727019,96
x80,1.5602984655301888,1.6537659998321643,0.9434820075443193,0.3454344141081985,国宇征,15,-1.697620554139175,97
x146,1.4866548909084456,1.6183825994245218,0.9186053356215539,0.358302040153183,崔宰栄,23,-1.7015588299578621,98
x217,1.4128789002712396,1.6038380174373466,0.8809361574610719,0.3783523758106005,朴珉奎,30,-1.746681994080333,99
x487,1.4808610244648215,1.643488612522319,0.9010473289450377,0.3675631558262144,陳正勲,16,-1.7568115422041466,100
x189,1.391053976224186,1.6036415826980877,0.8674344636809503,0.38570400553928597,於之瑩,64,-1.7681199416910467,101
x236,1.4060959763165322,1.616285404990149,0.8699552516995611,0.38432485913118064,李昌鎬,25,-1.7779862715140613,102
x148,1.3380487291887888,1.5854708753560485,0.8439440610274874,0.3987006651743048,崔精,59,-1.7853288952626267,103
x48,1.4205117082758851,1.6308389901808944,0.8710312402564772,0.383737095725372,劉曦,20,-1.792241102380477,104
x411,1.4081159389914977,1.6279576991740106,0.8649585549464487,0.3870615369093871,許映皓,20,-1.7989607283813032,105
x139,1.289659287731033,1.5712533624328646,0.8207837886400302,0.41176943425301965,山下敬吾,44,-1.8057098362617103,106
x381,1.423201887957209,1.6390961524982237,0.8682845638970234,0.38523857036999926,胡鈺函,18,-1.8058175324642918,107
x257,1.3502905289461349,1.6074611946561816,0.8400143863099272,0.40090032034373974,李銘,29,-1.8164080245265428,108
x204,1.5292894872173417,1.70169065901145,0.8986883010251346,0.36881871018707996,朴文尭,10,-1.823041111035215,109
x515,1.2615062928411371,1.567261895714352,0.8049109700750731,0.4208710575026928,高尾紳路,53,-1.8259996417161364,110
x398,1.3061542230138412,1.604490878727306,0.8140614822627676,0.4156097302518306,蔡競,33,-1.8546928080789515,111
x477,1.3732396199684196,1.642464745973891,0.8360846851261725,0.4031072634142684,鍾文靖,18,-1.8624159296001457,112
x156,1.3538720034321396,1.6330926583481211,0.8290233848712454,0.4070911748356157,廖行文,22,-1.8633205335136591,113
x410,1.2719397462453255,1.596394068369801,0.7967580007010422,0.42559159145536535,許家元,29,-1.8729565684431824,114
x379,1.3912480611025013,1.6576192219913406,0.8393049758624054,0.40129819169724906,胡耀宇,17,-1.8742618062204395,115
x242,1.3297068170991007,1.6275673925008145,0.8169903275439546,0.41393395562822194,李泰賢,21,-1.8766009461275037,116
x28,1.211736366886337,1.5694586694018293,0.7720728111611683,0.4400713044423495,余正麒,43,-1.8800972118352668,117
x187,1.964670708455848,1.9569095339717848,1.0039660364208614,0.3153949845056706,方天豊,4,-1.890441073468568,118
x478,1.3849973183957882,1.6791494417334198,0.8248207598282781,0.40947335879775926,鐘文靖,12,-1.922927081819049,119
x83,1.233621335147406,1.6023093909409791,0.7699020814094737,0.4413579791556938,夏晨琨,35,-1.9229281650063228,120
x347,1.523928121366053,1.7517284085502285,0.8699568460086182,0.3843239878257236,甘思陽,8,-1.926976843477897,121
x250,1.29286805749866,1.6492893922117406,0.7838939991997946,0.43310231116783315,李維清,18,-1.956232045158469,122
x122,1.2056937198826365,1.610096385491349,0.7488332566591646,0.4539577123227231,宋知勲,29,-1.9661961595353212,123
x233,1.6950148142823642,1.859783229529788,0.9114045053040496,0.3620822806636336,李成森,6,-1.968758147891318,124
x396,2.222951333510184,2.129950444037764,1.043663405283795,0.2966411464480688,蔡文馳,2,-1.9730510412442106,125
x20,1.3216099975298268,1.687905657965715,0.782988072403672,0.4336341163427227,付沖,13,-2.003564148662632,126
x38,1.2426496644076916,1.6511319734618006,0.7526046884079922,0.45168749944816156,兪炳龍,19,-2.0100803233120557,127
x287,1.1499752490070276,1.6063721944998726,0.7158834378137755,0.47406332596229817,楊楷文,30,-2.0145779741577217,128
x276,1.2076128967871802,1.6375905562626667,0.7374327435932534,0.46085922940740254,柳秀沆,20,-2.018440499050273,129
x506,1.168841220298803,1.623780528747109,0.7198270946139919,0.4716314604668917,韓一洲,23,-2.0300064213330016,130
x486,1.9636497372567714,2.0300084933613793,0.967311094351764,0.33338853922443734,陳棟如,4,-2.035466994665146,131
x166,1.109948895714392,1.6039720235319475,0.6920001592485907,0.4889372289831483,張涛,32,-2.049875990643544,132
x8,1.9978223967996964,2.0546711338441557,0.9723319532220717,0.33088543237600465,万楽奇,4,-2.04987973687329,133
x384,1.0717552452276047,1.5860870765116404,0.6757228282729401,0.4992166393534261,芝野虎丸,36,-2.0528362955003265,134
x280,2.004695088345564,2.068518896252696,0.9691451656435169,0.33247276550125227,楊一,3,-2.070287137272247,135
x473,1.1653945135746644,1.6439051703902419,0.708918333347668,0.4783751574233645,金起用,18,-2.073098672094112,136
x322,1.42360528534766,1.780736735341339,0.7994473619228041,0.42403105710580774,焦士維,6,-2.084446083274778,137
x328,1.0147341903038785,1.5755695936874776,0.6440427603892667,0.519547706094984,王元均,62,-2.0891379092604527,138
x230,1.1926359803127355,1.67028437350098,0.7140316937845289,0.4752075816035074,李康,14,-2.097824235484195,139
x275,1.1545035257647394,1.652320877364933,0.6987162975304795,0.4847293468170281,柳珉瀅,18,-2.1005686026441786,140
x120,1.093349444515333,1.65939899735961,0.6588827920560639,0.5099710367610388,宋泰坤,18,-2.1756665802830986,141
x329,2.2769360906664695,2.2713933549699172,1.0024402359390656,0.3161310174206579,王剣坤,2,-2.197708818624267,142
x5,1.0482272545716678,1.6503134377939073,0.6351685871096757,0.5253184683530256,丁世雄,18,-2.202890217882329,143
x377,0.8821192729675204,1.5670262769677614,0.562925641983774,0.5734855186126178,羽根直樹,41,-2.2049224926589694,144
x93,1.0404180711862014,1.6524851976807546,0.6296081033865943,0.5289510204915392,大西竜平,17,-2.214977768244885,145
x137,1.2239392000690164,1.753626409780503,0.6979475179221404,0.4852100159890222,尹航,8,-2.2307048271985748,146
x404,1.2462578539515052,1.7730981701113158,0.7028701935174095,0.48213664791340677,蘇耀国,11,-2.246745541167787,147
x244,0.9642938504689295,1.633652724732711,0.5902685655708754,0.5550106103248365,李浩范,23,-2.254002017254511,148
x507,1.227184287174431,1.776982056698845,0.690600269455849,0.4898167780961503,韓態熙,6,-2.273470364522294,149
x534,0.8421008719499926,1.5863307008959842,0.5308482471368429,0.595523943237129,黄翊祖,26,-2.2829706088150963,150
x489,1.384478868454304,1.8683609982834224,0.7410125076076355,0.4586858566205756,陳瀟南,5,-2.296192298164038,151
x281,1.3690756903720904,1.8637215995129468,0.7345923826444228,0.4625877785063907,楊冬,5,-2.302455860668415,152
x37,1.0167608189023285,1.6861983975602102,0.6029900279667549,0.5465153231034137,兪斌,11,-2.305050024291286,153
x114,0.9136227280284236,1.6346103218289862,0.5589238706177748,0.5762136775601832,安正己,23,-2.3065596059746794,154
x488,1.0859096521367824,1.7295018538034044,0.6278742342766056,0.5300863310507915,陳浩,9,-2.321208999855924,155
x399,0.7601008907067458,1.5792414107018702,0.4813075984177304,0.6302978974820843,蕭正浩,48,-2.3510046883759386,156
x300,1.1852706394217645,1.7957277800266551,0.6600502885822542,0.5092215583066576,沈沛然,7,-2.3523130872307463,157
x333,1.3776150429572747,1.8963118426034633,0.7264707270223735,0.46755024660322975,王星昊,4,-2.358119286971548,158
x306,0.8534952441578868,1.6321941357762144,0.5229128235729106,0.6010349203087784,洪基杓,23,-2.3619272033212555,159
x22,0.7209988292412832,1.5730783861776516,0.45833623777210747,0.6467108932715115,伊田篤史,48,-2.3779655915286906,160
x124,0.9618225713334425,1.7002068835522557,0.5657091384807824,0.5715915219379738,富士田明彦,11,-2.3875849892645014,161
x481,1.662839341165861,2.059783716182123,0.8072883226050493,0.4195003901621382,陳必森,3,-2.3949345797129213,162
x47,0.8307498226237122,1.6417050005018978,0.5060286850376514,0.6128365126634092,劉星,18,-2.4034090283650262,163
x426,-0.7988020984280438,0.8165495048496703,-0.9782653638068229,0.32794309577606795,趙大賢,12,-2.407404622981894,164
x537,1.0524504120873828,1.7625795435855474,0.597108037431561,0.5504352520784588,黄静遠,8,-2.4198312887761455,165
x184,0.9365548234513551,1.7087228152315406,0.5481022522219013,0.5836216942106331,戎毅,10,-2.4296291225547795,166
x330,1.8532642050320147,2.1823290707797427,0.8492139108836809,0.3957622740302164,王子昂,2,-2.4459240644040783,167
x64,0.7788304706807583,1.639338471793717,0.475088265224804,0.6347240622602527,呉柏毅,20,-2.450666318752864,168
x165,0.6583770035197539,1.5800087837251748,0.41669198950116176,0.676903714332915,張栩,37,-2.4542403004188404,169
x479,0.7402943164246252,1.627474193136244,0.45487315224214525,0.6492004988393117,閔詳然,24,-2.4658298440537756,170
x203,0.774986241666296,1.6540875579848482,0.46852794335171166,0.639407092921028,朴承華,17,-2.483566247563855,171
x110,0.7565033574058152,1.6462704451530776,0.4595255655795194,0.6458567974647829,安国鉉,20,-2.486649419545748,172
x258,0.5883021353863405,1.5671050777192597,0.3754069486154344,0.7073578379237473,村川大介,51,-2.498894867720601,173
x197,0.6153671083674668,1.5942837950660431,0.3859834179284092,0.6995089495911893,本木克弥,26,-2.525371967912638,174
x262,0.5821104278132797,1.5779943427556118,0.3688925948851977,0.7122077831250853,林君諺,49,-2.5265384274152756,175
x200,1.664615560452072,2.128180538465705,0.7821777947711915,0.43411009240225656,朴勝文,10,-2.5279001003253665,176
x42,1.2088565419537298,1.8981828910128595,0.6368493508592794,0.5242229767928749,劉兆哲,4,-2.530563753341603,177
x213,0.6247980539301851,1.604541327138255,0.3893935565028606,0.6969850378348961,朴河旼,36,-2.5361483605321773,178
x194,0.7572437916196384,1.6840155032245845,0.4496655702810656,0.6529516005788296,曹瀟陽,13,-2.5602667497327927,179
x21,0.6581551536409886,1.643734502149455,0.400402347690787,0.6888601953517612,伊淩濤,19,-2.5800018155934374,180
x372,0.5049572112659619,1.5689932465861953,0.3218351719261025,0.747577567378955,結城聡,33,-2.5859594845088427,181
x128,0.6422429662281428,1.6469952040124434,0.3899482916911339,0.6965747833001317,小林光一,20,-2.6023375856763704,182
x443,1.467917492231132,2.07440430448134,0.7076332656367839,0.479173029275476,鄭胥,3,-2.618658987597108,183
x19,0.6468128596120225,1.660237931929069,0.38959046000140213,0.6968394076559393,今村俊也,13,-2.623855866288243,184
x400,0.9296009489333904,1.8120343862012092,0.5130150708023965,0.6079407785633099,薛冠華,6,-2.640106791882992,185
x445,1.263333582804455,1.9893516230816892,0.6350479061350827,0.525397171087049,金主鎬,4,-2.6556891146664725,186
x346,1.571101471834918,2.148403030967833,0.7312880540515498,0.4646032256106104,王雷,2,-2.661252499171712,187
x231,1.9873239606868676,2.361273335635847,0.84163232214356,0.39999379127390605,李必奇,2,-2.6643845105157506,188
x132,0.8565676096211026,1.7880268992152697,0.47905745153891893,0.6318977578412952,尹峻相,7,-2.6658453818329786,189
x209,0.5936143650908628,1.6550082330299174,0.3586775903852148,0.7198362946700072,朴正祥,17,-2.666751853978074,190
x452,0.5932100880854362,1.6552746793764688,0.35837561915034827,0.7200622347304766,金大熙,16,-2.6676810302862073,191
x240,1.3160612736171022,2.0363867591293183,0.6462727513411058,0.5181027314287215,李楽,3,-2.6956206418676545,192
x491,0.40108487757663935,1.5783934500667907,0.2541095679025196,0.7994109118161231,陳祈睿,47,-2.708350219054938,193
x117,0.9149351832269603,1.84950329917901,0.4946923769387694,0.6208172833465221,宋圭相,6,-2.728586316155689,194
x495,0.373237829344671,1.5880749901074118,0.23502531786576808,0.8141890827071264,陳詩淵,36,-2.7552699011669306,195
x158,1.015608644971704,1.9165620440675115,0.5299116968925682,0.5961731558964299,張亜博,4,-2.760018581841294,196
x153,0.42797474111594797,1.6206030076272921,0.26408363991779904,0.7917154699906579,平田智也,20,-2.7646131839098174,197
x413,0.3655149738607833,1.5899949034368552,0.22988436822703268,0.8181816234089632,許皓鋐,35,-2.7667749859098216,198
x332,0.5841575547552291,1.706289942555251,0.34235538766666185,0.7320834576539793,王昊洋,12,-2.777233632078615,199
x116,0.5411887321814962,1.6861550855531222,0.3209602348078,0.7482405258802203,安達利昌,12,-2.7805367863581543,200
x67,0.4371846377256734,1.6447843644380278,0.265800579807339,0.7903927966525714,周俊勲,17,-2.8030405602172412,201
x365,0.44754626312087226,1.6510674170331632,0.2710648023840706,0.7863411920654436,秦悦欣,24,-2.805056548434459,202
x81,0.3767628772449068,1.6183608450528713,0.23280523524566496,0.815912647476445,坂井秀至,20,-2.8114079875092495,203
x130,0.4518963891757423,1.6595906343367242,0.2722938897256119,0.7853960540832643,小池芳弘,15,-2.817497160467604,204
x431,0.3128800499715977,1.595039969721876,0.19615812513222097,0.8444864025764204,趙治勲,31,-2.829348690380498,205
x207,0.4229593648929335,1.6536856484698046,0.2557676939896697,0.7981302207994607,朴時烈,17,-2.8348013625925814,206
x105,1.5760550894060765,2.2394753335252204,0.7037608612215275,0.4815817114227648,孔傑,2,-2.8357113176386077,207
x282,0.28251199984547093,1.5916765695423174,0.17749334585399254,0.8591208914944947,楊博崴,34,-2.8530908421528944,208
x92,0.5506059893610514,1.734988860257921,0.3173541928558545,0.7509748608635874,大西研也,7,-2.8673220653470533,209
x311,0.5002635221717885,1.7114280256231802,0.2923076604344072,0.7700514022870375,洪茂鎭,10,-2.8712496883058765,210
x519,0.37295742889465083,1.6506814176513422,0.22594149598249558,0.8212469230743815,高根台,18,-2.8788849638784932,211
x490,0.5581365525419489,1.7471202161980255,0.31946087473965074,0.7493770556513761,陳玉儂,10,-2.8836902733681615,212
x425,-0.1014228982101048,1.4150277111847829,-0.07167555618058168,0.9428601094594875,趙善津,18,-2.889027489244127,213
x235,0.3218685968243197,1.6351655057289287,0.19684160147497495,0.8439514946809101,李昌錫,21,-2.89940744946167,214
x270,0.21754576461527772,1.5865879360741482,0.13711547886439424,0.8909395176627195,林立祥,45,-2.908032469450794,215
x469,0.41527052615628585,1.6899873112001933,0.24572404976305384,0.8058958538665936,金秀俊,9,-2.914004476908095,216
x218,0.2815139285481369,1.627745475736224,0.17294714237851533,0.8626929756743249,朴硬根,24,-2.9251446586522243,217
x308,0.2960914648981613,1.6393068699190434,0.180619913410589,0.8566659243198798,洪旼杓,21,-2.933343068842354,218
x382,0.5138661586551972,1.7573510817026625,0.2924095042848937,0.7699735422639016,舒一笑,10,-2.948115472299048,219
x68,0.7785381239704791,1.8931131952712137,0.41124752915735874,0.6808910401469872,周元俊,6,-2.950894870713812,220
x46,0.5322518092761623,1.76919043651528,0.3008448374413115,0.763532815944219,劉昌赫,14,-2.953053350658939,221
x75,1.0461651659295954,2.0312858222002848,0.5150260758460823,0.6065347985650378,周鶴洋,3,-2.9554679038049656,222
x467,0.2901959690667153,1.6551178074514659,0.17533251576427433,0.8608183635980061,金民浩,17,-2.9703861116126724,223
x168,1.7231406753545908,2.3832201907391926,0.7230304115626563,0.46966120041740106,張璇,4,-2.971803100401618,224
x79,0.7406896074412707,1.90306501512247,0.3892087771859987,0.6971217111036878,喬然,4,-3.008348472349995,225
x532,0.5219212871454386,1.7954126256262568,0.2906971242687945,0.7712829711706843,黄昕,7,-3.0150415853382873,226
x149,0.24631698890696843,1.6571978364234237,0.14863463099769159,0.8818419449434218,崔顕宰,17,-3.018362748847176,227
x314,0.15454932233411148,1.6107373173294788,0.09594942680681569,0.923560738718917,清成哲也,18,-3.0186031928049615,228
x170,0.3915534512832242,1.734365488476486,0.2257617865927299,0.8213866996429602,張立,10,-3.0251465610154535,229
x167,0.23847791361351012,1.658011591785134,0.1438336829459363,0.885631804273664,張瑞傑,14,-3.0278049222032037,230
x317,0.24737825117658344,1.6743697196963159,0.14774410231298915,0.8825447249340397,湯川光久,12,-3.0511300966251587,231
x31,0.21057564561657527,1.6667842548601797,0.12633647396329628,0.8994655855040149,依田紀基,13,-3.0729893364579786,232
x530,0.11566354869971848,1.6364421939962253,0.0706798866003728,0.9436525289632182,黄宰淵,21,-3.1081275734728453,233
x394,0.17073688337944457,1.6660725149331999,0.10247866275273748,0.9183767483307983,蒋其潤,18,-3.111425971038959,234
x274,0.06475631908207505,1.6135759699399868,0.04013217864448211,0.9679877476104222,柳時熏,23,-3.1139883416996987,235
x312,0.26016691392085517,1.720931743264005,0.15117793889222453,0.8798353524808377,洪茂鎮,9,-3.1300686203092343,236
x199,0.20749966719471705,1.695156209781978,0.12240740174700747,0.9025763768482269,朱元豪,15,-3.131958066075779,237
x182,0.11577641363774621,1.654070547083876,0.06999484625481052,0.9441977616711165,志田達哉,12,-3.1427425641174893,238
x210,0.36824029903740657,1.783365156697535,0.20648620258978256,0.8364111412628177,朴永竜,6,-3.1449890596567376,239
x393,0.7982399825357739,2.0033458464560394,0.39845340930417833,0.6902959950952163,董明,3,-3.1483513349826238,240
x9,0.667002265832054,1.9379000927268475,0.3441881593046964,0.7307047864411715,三村智保,4,-3.1506609168398354,241
