term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,-0.532913663650756,1.6901409042005116,-0.31530723996224475,0.7525283884746993,彦坂直人,18,-3.8624912449257636,110
x347,-0.4678235136696747,1.7286885516405994,-0.27062336545567456,0.7866807231603941,陳詩淵,29,-3.8733399604016556,111
x122,-0.5466523878435395,1.700693790503424,-0.32142904907162884,0.7478852721368547,張学斌,23,-3.897019155135285,112
x27,-0.26231415708731487,1.8588484422272322,-0.1411164843396354,0.8877779213464094,劉小光,7,-3.924245588274962,113
x259,-0.1792863641018542,1.9176402948344125,-0.0934932190279906,0.9255117365324211,王鷺,6,-3.9570377449256466,114
x233,-0.6260578486598062,1.6996305442323398,-0.3683493749770032,0.7126127406346228,溝上知親,14,-3.974330020797516,115
x92,-0.8363506761035349,1.5967210069429731,-0.5237926177878645,0.6004227885066389,小林光一,24,-3.981891059781192,116
x13,-0.6687560410760195,1.6828742538996522,-0.3973891926424924,0.6910804838245084,今村俊也,20,-3.9840183212583344,117
x257,-0.7162017720683307,1.660912354812119,-0.43120985282173235,0.6663157904393358,王銘琬,26,-3.988199111048205,118
x334,-0.04711991064415961,2.0011210217704374,-0.02354675710840894,0.9812141420313708,金秀勇,5,-3.9893283235319212,119
x230,-0.4563115919492795,1.8014289135411585,-0.253305355831269,0.8000322576893762,清成哲也,7,-4.005126551625362,120
x134,-0.47804590772743666,1.8275606577929902,-0.26157594588665384,0.7936483908772278,張英挺,8,-4.078340403579627,121
x369,-0.7454815313748878,1.6937070218637016,-0.4401478660427253,0.6598300159013655,黄晨,27,-4.08208436444638,122
x310,0.2718214835160518,2.2238261276183784,0.12223144612801219,0.9027157227611318,車敏洙,2,-4.109115987892153,123
x152,-0.741492230272593,1.7152576486860298,-0.4322920412805691,0.6655291708306241,望月研一,16,-4.120549798184072,124
x112,-0.5170681678557334,1.832581828354186,-0.28215284024730536,0.7778263177482246,崔明勲,8,-4.12725436971348,125
x272,-0.7478835377525573,1.7203453977175305,-0.4347287113069343,0.6637593555371301,結城聡,13,-4.136963971256092,126
x255,-0.8578973129828837,1.6674663710769917,-0.5144915231056688,0.6069083854965356,王立誠,25,-4.142806064004557,127
x312,-0.786239145246679,1.7059823159282388,-0.4608718026592673,0.6448905830175803,邵煒剛,22,-4.147024307625309,128
x54,-0.30954898587318314,1.9568023135692054,-0.1581912407434587,0.8743061057230259,周逵,5,-4.164449543604518,129
x183,-0.448329107733601,1.8908852671899385,-0.23710011152599803,0.8125791258477235,李相勲,7,-4.17337308409778,130
x281,-0.8281938311331155,1.7005994777623088,-0.48700110870483954,0.6262575452499768,芮廼偉,29,-4.178374802324864,131
x371,-0.9104457570927807,1.6589727922528652,-0.548800897365174,0.5831420944048957,黄翊祖,29,-4.178622157830925,132
x140,-0.6340137500171636,1.8186787663302355,-0.34861227928475164,0.7273804078797037,徐健祐,10,-4.2168109196877275,133
x296,-0.7972095829957728,1.7361355523588329,-0.4591862553085957,0.6461004199071643,裴俊熙,19,-4.217396621142673,134
x153,-0.6625948447956245,1.8145764500529475,-0.3651512421955496,0.7149985120527262,本田邦久,6,-4.237310451399932,135
x314,-0.438703006593154,1.9341583661361725,-0.22681855543687549,0.8205648345559055,郭聞潮,6,-4.248994987881414,136
x15,-0.8975686821224348,1.720780032541234,-0.52160570505744,0.6019448902915465,仲邑信也,15,-4.287505346228666,137
x186,-0.9232287756197245,1.709693739021249,-0.5399965821646201,0.5891993894959011,李華嵩,22,-4.291325441491585,138
x280,-0.4336053915760212,1.959837153147117,-0.22124562282112845,0.8249011874466832,胡躍峰,6,-4.294484583275842,139
x304,-0.9930524084667693,1.682113760415544,-0.5903598388146167,0.554949429678423,趙善津,22,-4.306816516485391,140
x355,-0.6859837883994677,1.8398132938342482,-0.3728551101888435,0.7092562835339238,韓晗,8,-4.310415977252937,141
x330,-0.4270910679112282,1.9752335514590413,-0.21622307275802893,0.8288138694551943,金澤秀男,4,-4.31830116428554,142
x133,-1.008388674646724,1.6808380079190122,-0.599932099283723,0.5485514888003605,張維,32,-4.319639550247178,143
x181,-0.21057347054635164,2.0909079972954983,-0.100709103805007,0.9197813843288939,李玟真,3,-4.329662225218483,144
x333,-0.950483199869566,1.7254901933863631,-0.5508482189656458,0.5817377263681919,金秀俊,13,-4.349698880840702,145
x316,-0.5507330958338518,1.9346047149176735,-0.2846747408331877,0.7758933441661906,鄔光亜,5,-4.361904384221669,146
x61,-1.0235267880344425,1.6988327444646745,-0.6024882622314711,0.5468491740915593,坂井秀至,16,-4.370227294629851,147
x118,-0.9162026559784049,1.7534211498334735,-0.5225228725371647,0.6013063254933507,廖行文,17,-4.370442321150348,148
x167,-0.9838233514526602,1.7288686574489458,-0.5690561554307736,0.5693180315117023,朴鋕恩,22,-4.389694606627083,149
x239,-0.9672568292541556,1.738583948491912,-0.5563474976823389,0.5779733228511308,片岡聡,13,-4.392267207783222,150
x157,-1.023411210682119,1.717154197332394,-0.5959926093253549,0.5511801640346299,朱剣舜,20,-4.406204979426935,151
x184,-0.929162850316432,1.771797339312663,-0.5244182445137231,0.5999876696215838,李聖宰,14,-4.419603608762378,152
x305,-1.1373088877660171,1.6758534639389495,-0.6786445904959199,0.4973630823420319,趙守洵,38,-4.438740211725747,153
x113,-0.7696195567357408,1.8793313811614734,-0.4095177489454238,0.6821597441936544,崔汕,7,-4.471902377623843,154
x40,-0.683582231151731,1.9282059349358067,-0.3545172321930897,0.7229512921256969,厳歓,6,-4.482147922975271,155
x59,-0.8006049508790049,1.8757561023201703,-0.42681719115225925,0.66951248407416,唐韋星,9,-4.495844472449741,156
x120,-1.1306002536251902,1.7106698751536127,-0.6609108338472763,0.508669497850933,張偉金,23,-4.500619907677807,157
x243,-0.41900311323969014,2.0785752972165006,-0.20158187860732935,0.8402436131770468,王偉,8,-4.513796448756197,158
x273,-0.9589508124911433,1.819599547242866,-0.5270120087379588,0.5981852492070925,羅徳隆,11,-4.543561920559589,159
x24,-0.9980673693208212,1.8007431224329997,-0.554253050802895,0.579405676246842,内田修平,7,-4.54553132051383,160
x49,-1.0780221672946917,1.760573153673013,-0.6123131918975689,0.540330563285857,周俊勲,19,-4.546351280030527,161
x163,-1.034497929436726,1.7903179055861207,-0.577829181180003,0.5633794517568813,朴昇哲,12,-4.561424203441383,162
x306,-1.1830345684170596,1.7254479990658265,-0.6856390740593546,0.4929407351513049,趙恵連,21,-4.582167126576738,163
x47,-0.7225880630063543,1.9606501025901983,-0.36854513819255624,0.7124667944725861,呉新宇,5,-4.585068765109045,164
x197,-1.2015178748962447,1.7190897743524343,-0.6989267767291826,0.48459779251549984,林海峰,14,-4.58812473037054,165
x300,-1.1650407817931319,1.7426068906181118,-0.6685620193891726,0.5037749072506885,謝依旻,27,-4.597976356310812,166
x94,-1.3457242698843406,1.6560412364910555,-0.8126151935296987,0.41643871773124547,小林覚,31,-4.60812550577172,167
x81,-0.4550558646878844,2.110539774662804,-0.21561112950860528,0.8292908797550822,安永吉,3,-4.612819220773608,168
x360,-1.2668181966319074,1.7032945321873236,-0.7437458247488734,0.45703026066819563,馮偉,29,-4.622308425040934,169
x294,-1.375442500773042,1.6602304308011986,-0.8284648174466223,0.4074073118110986,蘇耀国,32,-4.646096449451403,170
x169,-1.0940280319689488,1.8130616247460474,-0.6034146975683673,0.5462328471133736,李劫,9,-4.665759432718662,171
x282,-1.0194375158365943,1.8520849739462009,-0.5504269675405329,0.5820265561797678,苑田勇一,5,-4.6680449145106095,172
x193,-0.5481414095760327,2.0927202594565406,-0.26192770251977193,0.7933771814851258,松岡秀樹,3,-4.670800320705418,173
x293,-1.2690736903160285,1.7274585580191666,-0.7346478353560293,0.4625539972565725,藍天,18,-4.672167049613787,174
x237,-1.2309820765200727,1.7803389567158217,-0.6914312984482778,0.4892945408869941,瀬戸大樹,10,-4.738249821250242,175
x33,-1.2407291886306693,1.7785294554692475,-0.6976152038501466,0.4854178707877556,劉菁,13,-4.744432215905087,176
x368,-0.9495205723843384,1.9319293789030354,-0.4914882411092499,0.6230811668867875,黄孟正,4,-4.755421448823318,177
x158,-1.0635795767640739,1.8758355248966536,-0.5669897827650269,0.570721123290221,朱松力,8,-4.758975560810481,178
x224,-1.3797316195097553,1.724592794076198,-0.8000332740859141,0.4236915189801534,汪洋,21,-4.777179423839866,179
x210,-0.8978758993064523,1.9737305318206226,-0.4549131124187592,0.6491717491160959,楊冬,6,-4.786125046993079,180
x209,-1.4297047010832555,1.7080486578600236,-0.8370397965562064,0.4025701987747092,楊一,28,-4.794560557067502,181
x62,-0.9411117593064564,1.961456556981852,-0.4798024998089029,0.6313678351730333,塗清,6,-4.805181176560705,182
x245,-1.4230886876830524,1.7196391429853184,-0.8275507646403942,0.4079249613927525,王幼俠,23,-4.810777799364129,183
x6,-1.4089254647248022,1.7295992004708658,-0.8145965055610783,0.4153033113633735,三村智保,13,-4.816235889652408,184
x353,-1.1916271154162645,1.8552268601362638,-0.6423080330611111,0.5206731994978632,青木紳一,6,-4.846424029884704,185
x66,-0.6361656228704795,2.1372217839395122,-0.29766008733910804,0.7659626089467177,大淵盛人,2,-4.846492537231319,186
x78,-0.6222681244293101,2.1477976061540356,-0.2897238187836412,0.7720275327398312,孫根気,3,-4.853429408552761,187
x292,-1.4246803819157938,1.7442263582039752,-0.8167978744357373,0.41404394713933373,蕭正浩,29,-4.860806307577625,188
x166,-0.33283342201606503,2.3087328386976966,-0.14416281366007197,0.8853719045510308,朴炳奎,2,-4.881037114250527,189
x200,-1.438804834532673,1.7575333351272489,-0.8186500965732754,0.41298607612068494,林至涵,21,-4.901145504733353,190
x235,-1.0753112240484721,1.9524511904323858,-0.55074935000569,0.5818055095652426,潘文君,6,-4.921640069200272,191
x98,-1.196982406112749,1.8965733010164179,-0.631128997477323,0.5279561824087222,尹炫晳,8,-4.933231809115092,192
x325,-1.5504780954838775,1.7262838025999947,-0.8981594411930806,0.36910055295306354,金恵敏,24,-4.951257186605867,193
x366,-0.9144503628069975,2.0529178292342274,-0.445439339940899,0.6560022877747117,鶴山淳志,4,-4.958698486398426,194
x22,-0.6609896962350911,2.1852609101380653,-0.30247632818972153,0.7622889762045817,全瑛圭,3,-4.96595368920708,195
x86,-1.4525378557673425,1.7838205862079959,-0.8142847251556354,0.4154818582075793,宋泰坤,15,-4.966664410597095,196
x96,-1.2790807383871932,1.8722922566694087,-0.6831629697932575,0.49450386886439646,小県真樹,6,-4.967496484025928,197
x93,-1.4807768027323205,1.7795490289027083,-0.8321078985080763,0.4053480439208983,小林泉美,17,-4.986488389670655,198
x190,-1.3468031386136758,1.8541858108532212,-0.7263582380634935,0.46761918578693895,李載雄,9,-4.999549185994521,199
x161,-0.17522526348319487,2.459438266488641,-0.07124605072253565,0.9432019313336997,朴振悦,2,-5.0203186484658175,200
x225,-0.664769707330605,2.224471146811384,-0.29884393343716936,0.7650591277614381,河英一,2,-5.046977866549032,201
x129,-1.3368719974279437,1.905618422346392,-0.701542334892969,0.4829646243189344,張涛,9,-5.0909402894503355,202
x58,-1.6738261516756843,1.7395892114480764,-0.962196213140659,0.33595105100348666,唐奕,27,-5.100816898228395,203
x267,-0.7421818347552813,2.2139446722806695,-0.3352305249754644,0.7374511972921358,石田章,2,-5.1036528391482,204
x208,-0.8188919140577282,2.1764743523233623,-0.3762469854898911,0.7067332878824343,植木善大,2,-5.106546388134752,205
x127,-1.697649423199608,1.7379613822211224,-0.9768050317838504,0.3286656845000354,張東岳,18,-5.12143334617522,206
x229,-0.8546270902675499,2.166881769759436,-0.39440411664104286,0.6932827049671304,淡路修三,2,-5.123384176693638,207
x76,-0.7390523740733752,2.2286969433179795,-0.3316073889225642,0.740185739460439,孟磊,3,-5.129585352409794,208
x135,-1.5838914309809942,1.8200841337873193,-0.8702297886005721,0.3841748398493145,張豊猷,8,-5.169457174542013,209
x269,-1.457939469550969,1.893938799310255,-0.7697922816101183,0.4414231189086555,秋山次郎,6,-5.188998904192172,210
x154,-1.6133640892598142,1.8164021095564171,-0.8882196738110006,0.37442259801854083,朱亨煜,11,-5.191676245085956,211
x328,-1.089870875277483,2.087676897807693,-0.5220495932210468,0.6016358012979454,金日煥,5,-5.202594363958639,212
x48,-1.7313060679370451,1.7745616105879907,-0.9756246599763797,0.3292504995777997,呉樹浩,17,-5.2271924407953865,213
x72,-1.4548781651977314,1.9188914668866364,-0.7581867918555303,0.4483391671679985,婁璽,8,-5.235094354964405,214
x277,-0.8415791459231247,2.244770756629153,-0.3749064992217188,0.7077300053549238,胡帥,4,-5.263777536482556,215
x270,-0.9897897760359214,2.1941303657086353,-0.4511080068463709,0.6519117071958835,秦悦欣,4,-5.312226596481933,216
x32,-1.431660387487743,1.9736056349934339,-0.7254034758025536,0.46820454136493833,劉耀文,5,-5.3196634884248075,217
x297,-1.4363506133254704,1.9718608591139488,-0.728423918293551,0.4663541261628655,許振宇,5,-5.32091650577995,218
x149,-1.4546536810935264,1.9626217277900395,-0.741178832627876,0.4585850160179837,曹大元,6,-5.321018484839904,219
x196,-1.818206156741605,1.7846435790326391,-1.0188063197062343,0.30829492486760446,林書陽,17,-5.333954007435905,220
x212,-0.9424787115339904,2.2298402348551556,-0.4226664748450964,0.6725386188999161,楊潜,3,-5.3352639741986465,221
x50,-1.6904362101434545,1.8528577404175395,-0.9123399888015776,0.36158976973571755,周平強,11,-5.340565958766007,222
x337,-1.7973698879797348,1.8002905897801509,-0.9983776497988734,0.3180962672416441,鈴木歩,15,-5.343942349846632,223
x187,-1.4431556813169526,1.9837125921871395,-0.7275024048346658,0.46691824268564874,李豪傑,8,-5.351069487925617,224
x326,-1.4256941673269343,1.997444815714098,-0.7137589765238348,0.47537623082652836,金成龍,7,-5.360660454283708,225
x191,-1.4608024353632938,1.9881226051417997,-0.7347647632924049,0.46248277041109487,村上晶英,5,-5.377403967492639,226
x261,-1.3954334577794216,2.031690254310328,-0.6868337606182551,0.49218749240974274,白光源,4,-5.397863258770768,227
x250,-1.6382275211369657,1.9231999915105678,-0.8518237980285286,0.39431189577390746,王異新,6,-5.426931504412784,228
x234,-1.2433089127688324,2.127752244297203,-0.5843297386249486,0.5589984879571859,潘峰,3,-5.434980834034322,229
x320,-1.4554187870765898,2.0284152309020733,-0.7175152133073555,0.47305625275083507,酒井猛,3,-5.451396791953674,230
x103,-1.7613260348363018,1.8790309527792397,-0.937358712601917,0.34857407117903216,尹赫,8,-5.463017011811404,231
x351,-1.7196683091447176,1.906382962725178,-0.9020581608044003,0.3670259728053254,陶欣然,10,-5.475242745713318,232
x63,-1.6747964784934435,1.9347170905058262,-0.8656544601337929,0.3866796805969992,夏大銘,6,-5.486189146789921,233
x21,-1.2009889365957858,2.188210950701958,-0.5488451358908151,0.5831117321164772,光永淳造,2,-5.511764509478643,234
x289,-0.9969190494448947,2.296572295208127,-0.4340899920829833,0.6642230926617068,蒋蔚,3,-5.521166471004904,235
x298,-1.5732460364782794,2.0456848535483196,-0.7690559148196376,0.441860117629474,許斐然,5,-5.6032451979684685,236
