term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,2.0000559856374944,0.7365341946464058,2.715496442901308,0.006617648731398736,芮廼偉,37,0.5490836221840751,180
x385,1.9775312087610983,0.7258600643312282,2.7243973128389403,0.006441895915057522,蕭正浩,43,0.5475868820285787,181
x430,1.9830864504107828,0.7332229734340914,2.7046158157359486,0.00683834270199966,金多瑛,36,0.5386371927456228,182
x333,2.120964910788906,0.8333369210524671,2.5451469354198566,0.010923176372142417,王銘エン,18,0.47929117631554563,183
x511,2.6677082328760315,1.1220126849926713,2.3776096906546615,0.01742525943179403,黄静遠,7,0.4573432434404694,184
x446,2.101181073555071,0.8367400718520076,2.51115148448,0.012033804511216169,金東昊,20,0.4528031320066159,185
x155,3.7072982246394037,1.657912819029859,2.236123746729191,0.025343666335604163,崔基勲,2,0.44120997115058147,186
x439,2.143246297138871,0.8721260302674596,2.457496075976072,0.01399093391977126,金成進,15,0.42515801751197535,187
x489,3.3453387420590452,1.4823364104270031,2.2568013026782388,0.024020493314696495,首藤瞬,5,0.42513601351784924,188
x449,3.350265591594905,1.4871795751734547,2.2527646610559136,0.024273991487757902,金澤秀男,3,0.4205218285031993,189
x270,2.094911937597512,0.8504050180087569,2.463428476119293,0.013761534905346935,林漢傑,16,0.4196140521202607,190
x203,2.021761709374115,0.8260702738063501,2.447445179280307,0.014387301018120397,曺承亜,19,0.3944032699756055,191
x316,1.969021644091978,0.8110225159688683,2.427826114962708,0.015189623939628737,瀬戸大樹,25,0.37130728763330745,192
x353,3.3443804727682696,1.5397974016290377,2.171961369223031,0.0298585768620594,程宏昊,3,0.3109795915590654,193
x49,1.7693763952362906,0.7405029490895234,2.389425183804881,0.016874760443615064,六浦雄太,43,0.31058558552992954,194
x427,1.967469135269662,0.8446795263418514,2.329249228746436,0.019845866332612816,金侖映,17,0.3034504683762149,195
x484,2.0966686877448155,0.9162011759125587,2.288437018929257,0.022112083905060687,韓尚勲,17,0.29175237119707487,196
x263,1.7017846426219587,0.7179016955258888,2.3704981520838175,0.017764132735022364,林士勛,47,0.2875183024359578,197
x363,1.7755831281939967,0.7557975955909044,2.349283906898109,0.018809558659626913,羽根直樹,31,0.2866618648799151,198
x233,2.753487070990666,1.253916252111929,2.1959098674676722,0.028098395324065717,李必奇,5,0.2832720543301659,199
x165,2.0419206654960176,0.8991902315455098,2.270843914736936,0.023156428449670658,平田智也,15,0.2705159093513634,200
x415,1.7873556689315493,0.7700483375827503,2.3210954192073405,0.0202816945683372,趙治勲,34,0.2703604438935312,201
x481,1.7113335867218566,0.7338405881479126,2.3320236225158495,0.01969944848041409,陸敏全,34,0.26566762807046884,202
x242,1.8741966498836837,0.8242578237877161,2.2737990417502845,0.022978071902022838,李沂修,18,0.25040873702188304,203
x142,3.394655406039081,1.6027943621184095,2.1179606606254673,0.034178399489873106,尭瀟童,3,0.237150512665814,204
x477,1.6772818163085033,0.7327441200756982,2.289041659092709,0.022076932016659764,陳詩淵,40,0.23377589975937774,205
x312,2.3438613249937803,1.0711581838518112,2.188156110207193,0.028658232889296153,潘善琪,7,0.23367970280571226,206
x18,2.184432485853754,0.9946846800692164,2.196105489130231,0.028084393798500498,中野寛也,8,0.22490366611739754,207
x436,1.9486647500987269,0.8880230886266904,2.194385230582571,0.02820772678443231,金恩善,15,0.19925926550414674,208
x398,3.30883071430131,1.5885495915677663,2.082925664936761,0.03725799981267018,許瀚文,2,0.1793880189128103,209
x458,1.882475935671583,0.8712716878206401,2.160607261760478,0.030725690001467434,鈴木伸二,15,0.16607071066492196,210
x253,1.5220357098052804,0.7076127171796456,2.150944539085881,0.03148057748386009,李赫,43,0.1280386569613785,211
x464,1.6499116636474926,0.776826707874887,2.12391212470159,0.03367749234167832,陳一鳴,25,0.11956304913396543,212
x492,3.4167139854089674,1.67788777029739,2.036318546384891,0.04171837866765583,高宇,2,0.11127507792310931,213
x359,1.5426502130028323,0.735696299856787,2.0968573762069074,0.03600620267880855,結城聡,41,0.09332850228496192,214
x38,1.7061236474419867,0.8266088858227814,2.0640035169035995,0.03901738293861992,依田紀基,20,0.07770414237110757,215
x456,2.110785558547731,1.037264861594111,2.0349533052761375,0.041855571628573895,金起用,10,0.0673737812073325,216
x166,1.7789107757281108,0.8770856147330808,2.028206535196086,0.04253917320356271,広瀬優一,23,0.051052114703941776,217
x473,1.4923445556808481,0.7332324556100877,2.0352952795019688,0.041821170870846906,陳祈睿,38,0.04787661812897537,218
x153,1.6920842310846187,0.8461734630852019,1.9996895493687223,0.045533797364503505,山田規三生,20,0.025122508806771027,219
x274,1.6009812072704375,0.8001486865229557,2.0008546339399715,0.045408057707707096,柳時熏,21,0.02468829482021473,220
x86,2.793418356785819,1.4077676792825489,1.9842893098735224,0.04722359722092001,周鶴洋,3,0.02011602859919792,221
x468,2.001211660142299,1.0094094994193126,1.982556793148415,0.04741695763897054,陳時暎,12,0.01267494628625343,222
x437,1.6099144228602942,0.8415260905053837,1.9130891377276849,0.05573664209358211,金恵敏,17,-0.04789197543531176,223
x388,1.2329364433067902,0.6504099595427135,1.8956297104884987,0.058009025740360855,藤沢里菜,60,-0.04837117699235538,224
x134,1.7466427509962854,0.9120465321734783,1.9150807435601986,0.055482207182560236,富士田明彦,13,-0.050088917385466836,225
x386,2.1967669595353234,1.1489738036243635,1.911938246638665,0.055884115264029734,薛冠華,8,-0.0667114336046728,226
x271,1.3883320861641621,0.7536899020002596,1.842046818565023,0.06546830182933565,林立祥,33,-0.09643702077634941,227
x136,1.7102858545126531,0.9214493770325258,1.856082273364305,0.06344183201990534,小山空也,12,-0.1049694182414227,228
x406,2.726788859124016,1.4383295064291053,1.8958026286297411,0.05798614816787284,賈依凡,3,-0.10672026854132133,229
x358,1.3321595136567728,0.741196243372568,1.797310126121555,0.07228639953812924,簡靖庭,37,-0.12799708578718616,230
x106,1.62701309118538,0.9032372282599371,1.8013131437460546,0.07165353732650645,姚智騰,17,-0.15236424848669627,231
x138,1.8099977076392408,0.9961701048326083,1.8169564604063122,0.06922378037535715,小林光一,11,-0.1524573988809974,232
x246,1.492506326962722,0.8372679964996687,1.7825909185617757,0.07465291921208636,李玟眞,16,-0.15691162614162524,233
x214,1.5226484651538212,0.8576840709901818,1.7753022548220456,0.0758479933080656,朴柱民,20,-0.16698915469683695,234
x74,1.3515488898465993,0.7756587675510368,1.7424529269665865,0.0814292215487124,呉政娥,24,-0.17649888222894328,235
x188,2.5768431548107538,1.4064155339306317,1.83220612446524,0.06692071676140873,彭荃,4,-0.19379544703259066,236
x110,1.4798746887022483,0.8519170719273431,1.737111201861748,0.08236754448770445,姜多情,14,-0.19840194299461777,237
x389,1.5884326017724264,0.9081749709006464,1.7490380737944822,0.08028443831528331,蘇耀国,12,-0.2006720909018469,238
x504,1.5543960174305853,0.8927244611597616,1.7411822853058478,0.08165163138608633,黄宰淵,17,-0.20427117105414494,239
x383,1.3995199487831043,0.8315977680514347,1.682928938184143,0.09238884878545775,蔡碧涵,17,-0.23872765427822218,240
x452,1.6577108423414872,0.9742521410553924,1.7015213746881936,0.08884512760004062,金秀俊,9,-0.2615658755376358,241
