term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x115,18.563929802368513,3644.5698129199836,0.005093586007478706,0.9959359239390027,楊潜,2,-7161.238601649999,38
x60,18.532136145489982,3644.569465696786,0.005084862922744956,0.9959428838635019,崔哲瀚,21,-7161.269711277178,39
x155,18.52631682220573,3644.569454307658,0.005083266227869181,0.9959441578252269,羽根直樹,24,-7161.275508163881,40
x136,18.519996518983184,3644.5695007828326,0.005081531993011848,0.9959455415265733,王尭,9,-7161.281920023197,41
x100,18.475243433535855,3644.5697398721527,0.005069252271787766,0.995955339200356,李永剛,2,-7161.327144114604,42
x22,18.473247871428388,3644.56949450857,0.005068705069079579,0.9959557757993394,劉菁,10,-7161.328656310455,43
x133,18.465350016084066,3644.5696321988817,0.005066537857569578,0.9959575049617398,牛雨田,4,-7161.336825415713,44
x117,18.459831250106838,3644.569730932363,0.005065023476827372,0.9959587132472496,権五敏,2,-7161.342538686648,45
x1,18.447737866911297,3644.5697388903677,0.005061705273481178,0.995961360756531,Alexander Dinerchtein,2,-7161.354647747113,46
x18,18.413667913025918,3644.5694793145544,0.005052357491752094,0.9959688191118813,劉世振,13,-7161.388206336646,47
x16,18.409870772949397,3644.56946006075,0.0050513156559904146,0.9959696503659431,元晟溱,22,-7161.391965546728,48
x23,18.376219793948003,3644.56972676422,0.00504208210341007,0.9959770175811693,劉鈞,2,-7161.426141931565,49
x169,18.370996994807378,3644.5696329498523,0.005040649197293072,0.9959781608603085,趙善津,5,-7161.431179916402,50
x17,18.35372791393432,3644.5694480397337,0.005035911148244423,0.9959819412285116,兪斌,28,-7161.448084724341,51
x104,18.35103020646357,3644.569621791814,0.0050351707089742685,0.9959825320060833,李載雄,4,-7161.45112472341,52
x19,18.342851288987788,3644.5695327947683,0.005032926693793086,0.9959843224484641,劉小光,7,-7161.459128316706,53
x58,18.335828621299633,3644.569656961093,0.005030999637029403,0.9959858599978376,岳亮,4,-7161.466395592054,54
x153,18.326171062038625,3644.5694552673726,0.005028350066302738,0.9959879740226731,羅洗河,19,-7161.475655814685,55
x185,18.308105634149438,3644.569605269695,0.005023393052413566,0.9959919290975713,金栄桓,5,-7161.494016747149,56
x193,18.295261042591616,3644.5697315183493,0.005019868568948933,0.9959947411930563,陳詩淵,2,-7161.507110048557,57
x138,18.285623780876833,3644.569462352452,0.005017224659802218,0.9959968507007796,王檄,17,-7161.516217053454,58
x171,18.249480632840843,3644.5694534482977,0.005007307685020011,0.9960047632024555,趙治勲,30,-7161.552342660306,59
x64,18.236861716355413,3644.569454224798,0.005003845295145954,0.9960075257552702,張文東,22,-7161.564963106496,60
x198,18.235335099903057,3644.569480788561,0.005003426384385338,0.9960078599935144,高尾紳路,13,-7161.566542053562,61
x56,18.231535166164004,3644.569507831066,0.005002383718293754,0.9960086919102799,山田規三生,8,-7161.5703952610365,62
x51,18.203146491941613,3644.5694816940186,0.004994594446167803,0.9960149067726096,尹畯相,13,-7161.598732445274,63
x4,18.19222823225938,3644.5694852322167,0.004991598680166266,0.9960172970182543,三村智保,13,-7161.609657675208,64
x177,18.180244480285765,3644.569831431876,0.004988310094512066,0.9960199208973076,鄭弘,3,-7161.62232344051,65
x174,18.17559832517328,3644.5694623320437,0.004987035783794142,0.9960209376375083,邱峻,19,-7161.626242468953,66
x3,18.170640161638456,3644.5694572178877,0.004985675365756142,0.9960220230805629,丁偉,20,-7161.6311905576,67
x11,18.160064368082182,3644.5695810328166,0.004982773401443989,0.9960243384843233,今村善彰,4,-7161.642010266566,68
x163,18.148878093270966,3644.5694223489895,0.00497970431897376,0.9960267872274619,董彦,23,-7161.652883934238,69
x99,18.13191386556133,3644.5694801947902,0.004975049581052915,0.9960305011249786,李映九,13,-7161.669962118175,70
x186,18.07578997357033,3644.5697419031035,0.004959649904828438,0.9960427881372901,金生煜,2,-7161.726601575544,71
x191,18.07042799178818,3644.569501359178,0.004958179007163708,0.9960439617293974,陳耀燁,9,-7161.731489685792,72
x32,18.050150987663294,3644.5695240334444,0.004952615355156456,0.9960484008269321,周波,6,-7161.751811358222,73
x70,18.031884063440284,3644.569733915833,0.004947602976460626,0.9960524000775082,張蛟,2,-7161.770491750751,74
x107,18.02211173820004,3644.5695735482595,0.004944921855519463,0.9960545392763444,林朝華,5,-7161.779948151871,75
x92,17.989592255930432,3644.5694775578286,0.004935999263206525,0.9960616583881104,李劫,14,-7161.8122785329915,76
x2,17.97868019060249,3644.569560975376,0.004933005088752087,0.9960640473645949,マイケル・レドモンド,6,-7161.823354930889,77
x62,17.968645296249097,3644.5694484200462,0.004930251858429715,0.9960662440978479,常昊,27,-7161.833168091242,78
x132,17.968245111069336,3644.5697498421946,0.004930141647542166,0.9960663320323448,牛窪義高,2,-7161.834162078054,79
x141,17.95968573397665,3644.5694568803765,0.004927793514833851,0.996068205548421,王立誠,25,-7161.842144320365,80
x156,17.957398570787465,3644.5694535434595,0.00492716596560624,0.9960687062541823,聶衛平,22,-7161.8444249098275,81
x63,17.92625552813286,3644.569493892725,0.004918620857188271,0.996075524181643,張学斌,11,-7161.875647440535,82
x159,17.922958061604355,3644.5694637782544,0.00491771613622202,0.9960762460358036,芮廼偉,31,-7161.8788855815565,83
x8,17.91706105369779,3644.56967776455,0.004916097821646664,0.9960775372484095,中野泰宏,3,-7161.885204142465,84
x72,17.91149850242697,3644.5694678475456,0.004914571847358794,0.9960787547850257,彭筌,16,-7161.890353157238,85
x10,17.909053162070133,3644.569664086001,0.004913900628254676,0.9960792903339191,今村俊也,3,-7161.893185087351,86
x97,17.892751422838256,3644.56953499281,0.004909427917630211,0.996082858997625,李康,7,-7161.909232512998,87
x33,17.889931947440186,3644.569450182461,0.004908654421867183,0.9960834761505158,周鶴洋,29,-7161.911884912008,88
x21,17.888125692570984,3644.5694911130963,0.004908158765030909,0.996083871622689,劉星,12,-7161.913771800229,89
x142,17.876893676604535,3644.56946403381,0.004905076951618418,0.996086330524431,王銘琬,23,-7161.924950470001,90
x109,17.827715256945268,3644.569479567229,0.0048915833150921855,0.996097096759523,林鋒,14,-7161.974159490495,91
x26,17.8192106886252,3644.5694700948306,0.004889249837282303,0.9960989585831764,加藤正夫,17,-7161.9826453981905,92
x121,17.77003620354769,3644.569485403924,0.00487575728071988,0.9961097239574255,江鋳久,14,-7162.031850042183,93
x165,17.761986997106142,3644.569479152853,0.00487354874113547,0.9961114860961255,許映皓,15,-7162.039886934014,94
x110,17.753889298518455,3644.569464546096,0.0048713269073963365,0.9961132588419195,柳才馨,22,-7162.04795585729,95
x144,17.730920532899024,3644.569505581254,0.00486502466361146,0.996118287245349,白大鉉,12,-7162.07100546217,96
x47,17.704955055974693,3644.569489440878,0.004857900256057637,0.9961239716329688,小林覚,13,-7162.096939142554,97
x180,17.70054295509895,3644.5696517385913,0.004856689443884041,0.9961249377099116,金亨奐,3,-7162.101670969926,98
x59,17.689232553906297,3644.569556866827,0.004853586213103701,0.9961274137006572,崔原踊,7,-7162.112794473743,99
x30,17.686392718768822,3644.56952623461,0.00485280705758453,0.9961280353694951,周俊勲,8,-7162.115573963412,100
x28,17.66315276930498,3644.5695324883136,0.004846430452719485,0.9961331231042382,古霊益,7,-7162.138826232673,101
x69,17.65729943389877,3644.569539867789,0.0048448243999041135,0.9961344045339393,張維,6,-7162.144694105646,102
x95,17.637671164766406,3644.5694818991933,0.004839438856184291,0.9961387015257505,李喆,13,-7162.164208176644,103
x87,17.631335023523437,3644.5694977314242,0.004837700319474804,0.9961400886611116,朴正祥,11,-7162.170575507383,104
x113,17.62162388302458,3644.5696521472714,0.00483503556384015,0.9961422148036249,梁建,3,-7162.1805908471,105
x154,17.601708132989938,3644.5701943553936,0.004829570345565291,0.9961465753659955,羽根泰正,2,-7162.201574747135,106
x190,17.571740791404462,3644.569578715212,0.004821348697532308,0.9961531352156516,陳祖徳,4,-7162.230329277563,107
x89,17.554017471692998,3644.5694917171686,0.0048164858734583435,0.996157015142852,朴炳奎,11,-7162.2478812111285,108
x50,17.546838488266722,3644.569484705442,0.004814516107294049,0.9961585867706406,尹炫晳,13,-7162.255046381453,109
x139,17.53570014004435,3644.5694729160723,0.004811459973628596,0.9961610251842651,王煜輝,16,-7162.266161504618,110
x80,17.527061829079617,3644.569503276634,0.004809089746627686,0.9961629163299153,朱松力,9,-7162.274859625889,111
x184,17.507653508628007,3644.569554997173,0.004803764407410682,0.9961671652867781,金明完,6,-7162.294369835802,112
x126,17.496914846894857,3644.5695087283575,0.004800817985496394,0.996169516164225,洪旼杓,10,-7162.30501734797,113
x81,17.45963211546961,3644.5697406109625,0.0047905880139757565,0.9961776784066974,朱毅,4,-7162.342756888126,114
x183,17.44179402372476,3644.569468203874,0.004785693941600315,0.996181583266723,金承俊,19,-7162.360058337907,115
x119,17.4379512682529,3644.569647838504,0.004784639327333168,0.9961824247175306,横田茂昭,4,-7162.3642549736,116
x43,17.27672675268193,3644.569544004012,0.00474040254797863,0.9962177201605134,宋雪林,6,-7162.525274935222,117
x168,17.259463322990868,3644.569607035308,0.00473566571198805,0.9962214995663953,趙哲倫,4,-7162.542662536565,118
x199,17.25200795544543,3644.5694906035615,0.004733620253345313,0.9962231315879735,黄奕中,14,-7162.549888533571,119
x41,17.23999949082637,3644.5695043067835,0.004730325343076564,0.9962257605165731,安達勲,12,-7162.561923993537,120
x77,17.177815185016897,3644.5694909503713,0.00471326317900377,0.996239374002101,曹大元,11,-7162.624081987215,121
x108,17.172865345038968,3644.5694855038455,0.004711905044846441,0.9962404576243438,林海峰,16,-7162.629021097537,122
x82,17.173463017322668,3644.5698006341813,0.00471206862723122,0.9962403271059336,朱燕銘,3,-7162.629044232015,123
x143,17.16700809693388,3644.569543793361,0.004710297852916265,0.9962417399637407,王雷,7,-7162.634993175987,124
x127,17.15152222977627,3644.5697037814175,0.004706048621317555,0.9962451303224514,洪章植,3,-7162.650794219616,125
x102,17.108703025128612,3644.569475786318,0.004694300146778626,0.9962545041453569,李相勲,18,-7162.693164273918,126
x61,17.0669737670658,3644.5694774840363,0.004682850436109036,0.9962636395923141,崔明勲,19,-7162.734896876485,127
x195,17.03016592342542,3644.5695629214224,0.004672750959862141,0.99627169772032,韓鐘振,6,-7162.7718730317765,128
x39,17.013639683696915,3644.569479970509,0.0046682165828361676,0.9962753155902826,安永吉,18,-7162.788235858206,129
x192,17.00468912166895,3644.5695245087018,0.004665760663177698,0.9962772751093206,陳臨新,9,-7162.7972741604735,130
x182,16.99257813539192,3644.5696747868164,0.0046624374484995615,0.996279926622164,金成龍,3,-7162.809681194636,131
x176,16.964941905322377,3644.569557593871,0.004654854746831216,0.996285976677102,鄒俊傑,6,-7162.837086554604,132
x188,16.9612426625006,3644.5696574769227,0.004653839617992813,0.9962867866239563,金鐘秀,3,-7162.840982567037,133
x7,16.959595410915444,3644.5696163589805,0.00465338769625658,0.996287147201428,中野寛也,5,-7162.842548816276,134
x84,16.95406229091443,3644.5696822271693,0.004651869430180281,0.9962883585893779,朴文尭,3,-7162.848211696609,135
x86,16.908888132867638,3644.5695366216364,0.0046394746932285095,0.9962982480519078,朴昇賢,9,-7162.893099011756,136
x114,16.86791608904758,3644.569507826812,0.004628232786567322,0.9963072176993654,楊一,10,-7162.934014329771,137
x173,16.712066605228248,3644.5695477216436,0.004585470625927714,0.9963413366050676,趙興華,7,-7163.08994240641,138
x103,16.67607782059191,3644.5697158588373,0.00457559578241247,0.9963492155075936,李英信,6,-7163.126262421318,139
x197,16.610057692063037,3644.5694870552998,0.004557481412018146,0.9963636685333624,馬暁春,14,-7163.1918318068765,140
x170,16.607302309120435,3644.5694958096688,0.004556725376814634,0.996364271755915,趙恵連,20,-7163.194604435927,141
x73,16.527046164132507,3644.569520320648,0.004534704598714436,0.9963818416132492,徐奉洙,17,-7163.274908867544,142
x164,16.523274614913397,3644.569660590089,0.004533669583431183,0.9963826674274749,蘇耀国,5,-7163.278956747562,143
x137,16.490720908327432,3644.5695575448394,0.00452473759876225,0.9963897940470426,王東亮,6,-7163.311307455006,144
x68,16.367231328506698,3644.56975941003,0.0044908541772997,0.9964168288312156,張秀英,3,-7163.435194709253,145
x175,16.357082302358904,3644.5696363704724,0.004488069630807899,0.9964190505554804,邵煒剛,8,-7163.445101347471,146
x145,16.346790025502823,3644.5695255764504,0.004485245763810008,0.9964213036526822,白洪淅,9,-7163.4551753601045,147
x122,16.312958716809742,3644.569475847875,0.004475963162429408,0.996428710022663,汪洋,19,-7163.4889087035035,148
x125,16.308236153385536,3644.569670465229,0.0044746671426105,0.9964297440865116,洪性志,4,-7163.494014663116,149
x67,16.250041012712664,3644.5696494296176,0.004458699538162435,0.9964424842644817,張璇,9,-7163.552168363634,150
x161,16.191558258011323,3644.5698106768054,0.0044426527955584725,0.9964552875858483,菊池康郎,2,-7163.610968775295,151
x151,16.178884102166524,3644.569678861181,0.004439175411024641,0.9964580621099205,簾正勲,4,-7163.62338325436,152
x36,16.156616633510982,3644.569635855357,0.004433065697129732,0.996462936908342,姜東潤,5,-7163.645566001543,153
x128,16.132707989606967,3644.56970174634,0.004426505543816814,0.9964681711020313,淡路修三,5,-7163.6696044506825,154
x76,16.120508396754115,3644.5696268386328,0.0044231583005144405,0.9964708417896385,景石,5,-7163.681656475352,155
x53,15.970181444449628,3644.56973987893,0.004381911332277084,0.9965037517898352,尹赫,3,-7163.832206117042,156
x75,15.928474609025114,3644.569624173835,0.0043704679157105806,0.9965128822278073,方捷,6,-7163.87368501343,157
x166,15.846116836560432,3644.56969751433,0.004347870435120998,0.9965309122373752,諸飛,6,-7163.95618726667,158
x74,15.820817168846451,3644.569672111763,0.0043409287219578485,0.9965364508708658,徐能旭,7,-7163.981436891326,159
x105,15.810770917880442,3644.5697029841717,0.0043381721866739414,0.9965386502471011,杭天鵬,6,-7163.991543960938,160
x94,15.782701637712805,3644.56970563293,0.004330470511599646,0.9965447952370139,李君凱,4,-7164.019618459159,161
x135,15.723061517068446,3644.5696410496803,0.004314106483238996,0.9965578517206329,王亦民,8,-7164.079131350802,162
x35,15.69606351962053,3644.5697033499964,0.004306698676991444,0.9965637622399596,姜勲,4,-7164.106252079872,163
x101,15.638307612201977,3644.5696562305066,0.004290851619605568,0.996576406245554,李熙星,6,-7164.163915161896,164
x112,15.52973672002673,3644.5696458832203,0.004261061861602393,0.996600174816243,梁宰豪,10,-7164.272465669917,165
x118,15.511803752316725,3644.569855616705,0.004256141154328881,0.9966041009370031,権孝珍,3,-7164.2908118125915,166
x111,15.465863660146097,3644.569558551077,0.004243536420881113,0.9966141579683929,柳時熏,17,-7164.336166685475,167
x178,15.464226601301284,3644.5698628682208,0.004243086889033093,0.996614516639685,金世実,5,-7164.338403249093,168
x120,15.396108030814526,3644.5696529894963,0.004224396704336741,0.9966294291158421,武宮正樹,8,-7164.406108358493,169
x66,15.002380830058096,3644.569877644605,0.004116365259473022,0.9967156249881722,張欣,5,-7164.800278129814,170
x83,14.810211146357657,3644.569884458232,0.004063637580257075,0.9967576952374614,朴志勲,5,-7164.992461236359,171
x85,14.721484161603664,3644.569654747142,0.004039292853801975,0.9967771193594184,朴昇哲,11,-7165.080735690267,172
x96,14.436739987919308,3644.5698475560375,0.003961164305192352,0.9968394564233406,李多慧,5,-7165.365859697475,173
x162,13.961664367975747,3644.5698982897247,0.0038308126219578037,0.9969434612294612,華学明,7,-7165.8410352627825,174
x93,13.794974484665126,3644.5697899545867,0.0037850762311337216,0.9969799533249867,李勇讃,7,-7166.00751172587,175
x134,13.49807099696302,3644.569894188267,0.0037036115066656898,0.9970449523152237,玄味眞,7,-7166.304620553923,176
x90,13.438367152321597,3644.569939937202,0.0036872298717782726,0.9970580228795339,朴鋕恩,7,-7166.364414523966,177
x187,13.394887843475814,3644.5697401718917,0.0036753001858716144,0.9970675413272382,金萬樹,10,-7166.40750029515,178
x181,12.959371204536424,3644.569924231583,0.0035558025978246976,0.9971628859845525,金恵敏,4,-7166.843379531682,179
x200,0.0,3640.3361336167195,,,黄祥任,6,-7171.462183224938,180
x124,0.03975688577644018,3767.584288304649,1.0552354701088884e-5,0.9999915804391041,洪彩霞,3,-7422.101291074382,181
x49,-14.581023325771175,3889.7233309420158,-0.0037486016575476932,0.9970090556176432,尹暎善,7,-7677.335985281542,182
x38,-29.538440606114225,4054.56990798806,-0.007285221682309494,0.99418728551548,孟昭玉,3,-8017.041159342592,183
x46,-44.87446344827915,4233.263641352065,-0.010600441467885205,0.9915422298144128,小林泉美,4,-8384.403836911846,184
x5,-59.990522876578865,4371.3936190526465,-0.01372343195431113,0.989050629210722,中小野田智己,5,-8671.635952410292,185
x147,-74.49079584769059,4549.66972407363,-0.016372791953125312,0.9869369857160122,知念かおり,4,-9037.340152272742,186
x44,-74.62451740420558,4549.669306407633,-0.016402184945421505,0.9869135366500962,小山栄美,3,-9037.473051027242,187
x6,-74.87023341345633,4549.669654022186,-0.016456191131869646,0.986870451762837,中澤彩子,5,-9037.719451837162,188
x189,-74.97059904790262,4549.669484764737,-0.016478251727725084,0.9868528523403763,鈴木歩,3,-9037.819484034435,189
x25,-75.1422183062713,4549.6689625525805,-0.01651597488185447,0.9868227577135898,加藤朋子,5,-9037.990074534855,190
x24,-75.4024673045535,4549.669596250606,-0.016573174317249948,0.9867771254129387,加藤啓子,2,-9038.251571918248,191
x57,-75.81952505663968,4549.669522809487,-0.016664842287230572,0.9867039950546833,岡田結美子,4,-9038.668484991329,192
x48,-75.8343355612043,4549.669439773257,-0.016668097883828604,0.9867013978251644,小西和子,6,-9038.683131914522,193
x148,-75.94447069284755,4549.669674641236,-0.016692304304231964,0.9866820865827145,祷陽子,4,-9038.793729736084,194
x12,-76.11577741461461,4549.669515019205,-0.016729957453688438,0.9866520479107205,佃亜紀子,2,-9038.964722002449,195
x29,-76.65283175718733,4549.669311793508,-0.0168480007016093,0.9865578762987549,吉田美香,5,-9039.501375990398,196
x9,-76.80138561155346,4549.669380315301,-0.016880652019209134,0.9865318280209535,井澤秋乃,5,-9039.650064832696,197
x158,-77.25795212344318,4549.669390586054,-0.016981003561116204,0.9864517705502233,芦田磯子,4,-9040.10665157797,198
x116,-77.49393396784552,4549.669455622513,-0.017032871228057675,0.9864103921240667,榊原史子,4,-9040.342761544196,199
x131,-3.562989702435485,13534.62943512401,-0.000263249889442048,0.9997899569800072,片岡聡,3,-26666.782976896735,200
