term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,0.17875832104579653,1.5704362439617467,0.11382717492232737,0.9093747961214251,洪旼杓,11,-2.9150010795588446,120
x131,0.9986581498509388,1.9911151892530894,0.5015571953049874,0.615979035690386,瀬戸大樹,3,-2.923838772977647,121
x123,0.16310830799347623,1.5777479482177166,0.1033804595833761,0.9176610200362556,汪洋,9,-2.9450551499954254,122
x185,0.20957427507161566,1.6105306625081062,0.13012746664831712,0.8964655796312699,金明完,8,-2.9631711300693535,123
x85,-0.06529514949168098,1.4898277340626411,-0.043827315063887505,0.9650420537264965,朴昇賢,18,-3.000255785595084,124
x103,1.2464398364189129,2.166583211047986,0.5753020839739658,0.565087012352965,松本武久,2,-3.021729089345619,125
x46,1.4645198512953426,2.2907917826463824,0.6393072746242747,0.52262305695425,尹在雄,2,-3.048339960518031,126
x127,1.8312250620288435,2.480978017770086,0.7381061214217273,0.4604499642091473,洪章植,2,-3.0563016329782267,127
x192,0.5938053566610617,1.85530511938904,0.3200580596988836,0.7489243181658091,金萬樹,3,-3.061145728535347,128
x183,-0.20858642875904043,1.4656416680804292,-0.14231747998283162,0.8868292400308966,金承俊,22,-3.095900514877486,129
x84,0.10617847937152355,1.6259996671884196,0.06530043118343373,0.9479347990441963,朱毅,7,-3.097040864989663,130
x24,-0.6314833339795254,1.2614477620307707,-0.5006020486832664,0.616651220343631,周可平,7,-3.1165354251801434,131
x201,0.6620229393800385,1.91988951581392,0.344823456728644,0.7302270974951819,陶忻,3,-3.120159406773384,132
x78,-0.550060714187759,1.3201127982285985,-0.4166770558742112,0.6769146388677719,戴嘉伸,10,-3.150682926698098,133
x128,1.2553744561176323,2.2373909527350344,0.5610885547664506,0.574737170069781,清成哲也,2,-3.1522857207703856,134
x25,-0.46553205639719963,1.3842373670017183,-0.33630941303481066,0.7366375523487623,周平強,7,-3.1924796693905844,135
x112,-0.09086976346423788,1.5967876833268195,-0.05690785594921155,0.9546185963141229,柳時熏,8,-3.236541499618072,136
x57,0.2208460868574107,1.769808765873385,0.12478528252086327,0.9006935391602572,崔原踊,5,-3.2656771819131576,137
x65,-0.3663763084496108,1.482208829249461,-0.24718265147235088,0.8047668709196119,張学斌,23,-3.2863277020710493,138
x107,-0.3540650943864048,1.497114620256249,-0.23649832123461753,0.8130460097997718,林海峰,20,-3.3033808962912152,139
x26,0.22349743403500444,1.827590264742451,0.1222907772856299,0.9026687358371861,周波,4,-3.3768553875076237,140
x98,0.561514324963993,2.025847734423021,0.27717498972049703,0.7816457428703927,李玟真,3,-3.429405711849358,141
x130,-0.1877040158227813,1.6683920665169292,-0.11250593885563567,0.9104222611151194,潘善琪,7,-3.474436386861132,142
x66,-0.2509813513077847,1.6592784429342395,-0.15125933346301637,0.879771147314371,張文東,8,-3.5197598838882365,143
x80,-0.035574048774681656,1.7705174406356485,-0.020092458824867557,0.9839696159184423,曹恒梃,5,-3.5234934068269093,144
x71,-0.29113228416563575,1.6705363926579695,-0.17427473322051895,0.8616495553399888,張立,8,-3.5820889777018357,145
x105,-0.8422651543720446,1.4351380568830572,-0.5868878957898591,0.5572789996227179,林書陽,6,-3.6694871264316675,146
x187,-0.2617623723919864,1.7334931206006299,-0.15100283311265153,0.879973481026204,金江根,8,-3.6767438199752274,147
x99,-0.5073164771799178,1.6379967270715612,-0.30971763788985524,0.7567756887826982,李相勲,9,-3.734170029510893,148
x44,-0.18183155221027797,1.8189593465550735,-0.09996460479155221,0.920372425931991,小県真樹,4,-3.7651814649237725,149
x180,-0.23933240845580173,1.834124003474613,-0.1304886736133457,0.896179814672681,金光植,4,-3.8525566953007893,150
x117,-0.4239844625931523,1.7461427438524797,-0.24281202901987492,0.808151016589373,楊孟允,2,-3.863885667982537,151
x174,0.2870398109095487,2.13125908998718,0.13468086177700495,0.8928642053979657,邵光,2,-3.9115405963651955,152
x96,-0.5619665168219415,1.74022508498372,-0.3229274889042292,0.7467501575536264,李洪烈,6,-3.99020993423987,153
x184,-0.14776010631453274,1.9555255882683127,-0.07556030317423744,0.9397689196142465,金日煥,4,-4.0001455152031085,154
x197,-0.23771385135818984,1.9133071521847635,-0.12424238893726477,0.9011233607047372,陳臨新,3,-4.006928941162174,155
x63,-0.6166311077118823,1.7247478055605903,-0.3575195780646089,0.7207028722157911,庾炅旻,7,-4.014384284666245,156
x207,0.42630994603168143,2.268289698714085,0.18794334174923097,0.8509210662843925,高在熙,2,-4.042220760435066,157
x158,-1.2728609617735631,1.4172027921005619,-0.8981501933727798,0.3691054825414355,范揚波,7,-4.06475046221167,158
x166,-0.7637308301459869,1.6819908706792972,-0.4540636001416243,0.6497830511619138,趙哲倫,9,-4.077252845384202,159
x102,-0.4465503591864553,1.8778215910811569,-0.23780233506067724,0.812034407501557,杭天鵬,5,-4.145858893616334,160
x188,-0.7831341507485577,1.711148475764629,-0.4576658085725806,0.647192556063505,金煥洙,7,-4.154096648004876,161
x115,-0.19576887171120713,2.0479019104320635,-0.0955948479338564,0.9238423572146391,森田道博,2,-4.230135635262372,162
x64,-1.2183389575294008,1.533212255304755,-0.7946316325832087,0.42682781211831305,張凱馨,3,-4.238767100479768,163
x49,-0.7735669096668417,1.803547204187669,-0.4289141464502239,0.6679857048765508,尹炫晳,6,-4.32655490191655,164
x104,-1.2780037308813357,1.5576851541269834,-0.8204506074256083,0.41195927563321494,林宇翔,5,-4.3466434845114925,165
x179,-0.25048374628143016,2.1680489532823914,-0.11553417458687996,0.908021734427181,金亨奐,3,-4.521540184247741,166
x2,-0.6224528995626822,1.9960433740273544,-0.31184337357698716,0.7551595591679038,万波佳奈,9,-4.554658346396571,167
x200,-0.6977375583995274,1.9760435114876824,-0.35309827660334736,0.7240147648532148,陳鋒,3,-4.590543276030262,168
x204,-1.4717836524982848,1.5932083548758675,-0.9237860496990405,0.3555977197985188,饒瑞雍,4,-4.610404111603744,169
x150,-0.9114608379806675,1.8930453884347722,-0.48147859715835506,0.6301763876501438,秦士,2,-4.640760253197168,170
x47,-0.5132484619831668,2.1092460950835097,-0.2433326595599771,0.8077477058990845,尹奇鉉,3,-4.66846326929768,171
x76,-1.1419908368376672,1.7947583888012417,-0.6362922407625172,0.5245859613646172,徐健祐,7,-4.677664862776114,172
x211,0.5214729806356406,2.642019175813646,0.19737668273170117,0.8435327751803375,黄佳,3,-4.683304795717243,173
x161,-1.3008508302850261,1.7708221528695298,-0.7346027539677328,0.46258146029299746,蔡文河,3,-4.789370471438,174
x189,-0.6924064014091837,2.0864876561468897,-0.33185262293276563,0.740000546345517,金燦佑,3,-4.802787084018556,175
x79,-1.502981352838544,1.7226296527417633,-0.8724924422648689,0.3829397894091722,曹大元,13,-4.896561768739818,176
x55,-0.7297094492667981,2.1847133227635975,-0.33400695718911866,0.7383743087894215,岡田結美子,7,-5.033594695111086,177
x28,-1.3186662768291717,1.8965799433805162,-0.6952864188148825,0.4868758237222164,周逵,7,-5.054928765288788,178
x121,-1.5078525124946105,1.8516861240561415,-0.8143132320890545,0.415465531299166,段嶸,7,-5.15567417688521,179
x147,-1.4190767410525171,1.8975970715897177,-0.7478282730820623,0.4545637460506592,知念かおり,14,-5.157342972084261,180
x133,-1.1279162511626848,2.049204518456335,-0.5504166328953558,0.5820336429410025,王亦民,3,-5.164849152521665,181
x149,-1.1790912293111766,2.039876677542273,-0.5780208393439715,0.5632500498165438,秋山次郎,4,-5.197648284069454,182
x83,-1.3936312702978195,1.95224678647111,-0.71386019429283,0.47531363360394574,朱松力,5,-5.239557439645906,183
x42,-1.793211196525743,1.810548092429426,-0.9904245040625129,0.32196667322783135,小林泉美,12,-5.359990938611712,184
x108,-2.2893972301625394,1.5624983356459283,-1.4652157880322574,0.14286205346160918,林聖賢,8,-5.367518951385018,185
x194,-1.3460725619470981,2.0696745468703592,-0.650378854966618,0.5154475323818011,鈴木嘉倫,3,-5.4233314192817055,186
x210,-2.0435419461661133,1.7747571576110863,-1.1514487699921858,0.24954765971773485,魏豪廷,4,-5.539813546659953,187
x148,-1.8806740753655131,1.8865824752157507,-0.9968681995471405,0.31882848919927526,祷陽子,15,-5.597241551540542,188
x146,-1.5925769418325786,2.0411237712261743,-0.7802451592026005,0.4352465857963115,矢代久美子,7,-5.613590771148141,189
x132,-1.8049323078489894,1.9457958663294008,-0.9276061991301585,0.35361188090167583,片岡聡,6,-5.638150164517909,190
x31,-2.1378681000641273,1.9471587174961469,-1.097942392088722,0.2722296453157685,大澤奈留美,5,-5.973770773531537,191
x21,-1.8620938560974198,2.120292826757085,-0.8782248530008132,0.37982170728079534,吉田美香,6,-6.039070724808877,192
x114,-2.1456343902434067,1.998508109945729,-1.073618055171001,0.28299390200018637,梅沢由香里,9,-6.082695366836493,193
x159,-0.9114313066461085,2.6512858763997667,-0.34376953264796895,0.7310196147397481,葉桂,2,-6.134464483153649,194
x61,-1.8885768913114194,2.1900873886073517,-0.8623294673699486,0.3885062416111975,巻幡多栄子,4,-6.203049046867902,195
x40,-2.252199217911372,2.0670931097496283,-1.0895489938448706,0.2759118618007178,小山栄美,8,-6.3243726441181405,196
x6,-1.8655778576839563,2.35102471042217,-0.7935169075058157,0.4274767225783781,佃亜紀子,3,-6.497096537215631,197
x119,-2.442686912526517,2.0809096704829213,-1.1738553322017276,0.24045297649886901,榊原史子,6,-6.542078963377872,198
x193,-2.1523903843119676,2.4508077810778337,-0.8782371269301968,0.37981504780173647,金賢貞,2,-6.9804817130353,199
x17,-3.235805235573155,2.1175696325439297,-1.5280750091253619,0.1264939154829382,加藤朋子,5,-7.407417411684697,200
x195,-3.293298811852638,2.1571461363926634,-1.5266924925911287,0.12683749510641018,鈴木歩,5,-7.542876700546184,201
x45,-3.5500660554373975,2.1034097714065276,-1.6877672166862219,0.0914559230254439,小西和子,7,-7.693783305108257,202
x16,-3.5509939629417198,2.2241070953280793,-1.5965930644261133,0.11035644592452931,加藤啓子,4,-7.932484940738036,203
x89,-3.021842859879329,2.5704861116412285,-1.1755919809074222,0.23975796154319703,杉内寿子,2,-8.08570049981255,204
x202,-3.9417178686340466,2.2905797832161054,-1.720838495788891,0.08528013475799344,青木喜久代,6,-8.454160041569775,205
x4,-4.049942410495294,2.309877609556846,-1.7533147183812403,0.0795480004678829,井澤秋乃,5,-8.60040130132228,206
x203,-4.2534800926266865,2.249905822410403,-1.8905147274430287,0.05868915278735706,青葉かおり,4,-8.685794562775179,207
x156,-4.398664501412615,2.263956604275286,-1.9429102541568675,0.052027002762110176,芦田磯子,6,-8.858659011834927,208
x213,0.0,23.568051893365418,,,黄祥任,5,-46.42906222992987,209
x191,-14.566181107473701,796.0951680432788,-0.018297034942789437,0.9854018928445607,金秀眞,4,-1582.873662152733,210
x100,-28.750083912083927,1098.6281337636658,-0.02616907671351203,0.9791224806394881,李知炫,3,-2193.0475074265055,211
x48,-42.58741787181816,1373.9975252100212,-0.030995265341040915,0.9752733155707397,尹暎善,6,-2749.36254253556,212
x101,-43.256348396234074,1373.9969771470605,-0.03148212777443709,0.974885045050047,李英信,5,-2750.0303933759433,213
