term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,34.14391581594438,2366.445383362628,0.014428355733875924,0.9884882371384593,朴昇哲,5,-4627.753489408433,55
x55,33.96604140758413,2366.4456128720158,0.014353189113170255,0.9885482052147482,羅洗河,3,-4627.931815950286,56
x15,33.89682848288462,2366.445421027677,0.014323942644814616,0.9885715381216247,尹盛鉉,7,-4628.00065094164,57
x23,33.63840930795018,2366.4456621723334,0.014214739787040376,0.9886586605256686,張璇,2,-4628.259545171546,58
x52,33.6198188167366,2366.445554354418,0.014206884563591112,0.9886649274543542,王銘琬,4,-4628.277923261468,59
x36,33.57879590058227,2366.4453756920884,0.014189550388739418,0.9886787567308546,李熙星,7,-4628.318594212832,60
x61,33.360643214047066,2366.445874129826,0.014097361608287038,0.9887523053788246,郭鵑,2,-4628.53772882171,61
x27,33.28239217245679,2366.445818619502,0.014064295032908262,0.9887786860734206,朱亨煜,2,-4628.615870507962,62
x56,33.151574672986115,2366.445123725638,0.014009018988276212,0.988822785631377,芮廼偉,27,-4628.74531906652,63
x58,33.131930712720695,2366.4454676100386,0.014000715911777113,0.9888294098782633,趙治勲,4,-4628.765640479055,64
x14,33.08412176618486,2366.445417103752,0.013980513358586522,0.988845527606045,尹炫晳,8,-4628.813349928207,65
x41,33.067222178048645,2366.4457084317874,0.013973370299698048,0.9888512263857796,李載雄,3,-4628.830823432572,66
x34,32.70288521395647,2366.4454282843253,0.013819412365518223,0.9889740551840652,李勇秀,5,-4629.1946085061645,67
x39,32.57724663254406,2366.4453791234077,0.01376632096389713,0.9890164119644894,李聖宰,12,-4629.320150240569,68
x49,32.5097328016237,2366.4456928718323,0.013737789504128054,0.9890391746232079,玄味眞,2,-4629.388282155886,69
x42,31.920776605222418,2366.4454565961387,0.013488912882503874,0.9892377310372138,林宣根,10,-4629.976772889171,70
x32,31.745132072756565,2366.444967668253,0.013414692716913774,0.9892969448037873,朴鋕恩,13,-4630.151454233702,71
x73,0.0,3349.688118307181,,,黎春華,2,-6598.885593065146,72
x69,8.553139831333263,74945.22344769226,0.00011412521622946251,0.9999089412521699,青木喜久代,2,-147633.5370521224,73
