term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,3.328323747054581,1.430681250623603,2.326390833460519,0.01999771019329814,韓雄奎,21,0.5098816833260829,128
x113,3.5004573649101602,1.5388626760803512,2.2747041820691902,0.022923681452791972,崔基勲,8,0.4688978930318686,129
x355,3.255746995959403,1.4246897578685145,2.28523226055218,0.022299212508562587,韓熊熙,24,0.44910817295842964,130
x272,3.295537073199389,1.4745800963301339,2.234898654471987,0.025424002924163115,羅洗河,16,0.3906142834290254,131
x2,3.299785173225373,1.4771712801632646,2.2338541356291897,0.025492672174955974,丁偉,15,0.3897577513037418,132
x364,3.358563258920815,1.507912628374356,2.2272930113607448,0.02592769730267214,鶴山淳志,10,0.38797538102333373,133
x79,3.3486460241597036,1.512082437907097,2.214592234001891,0.026788065549976908,姜秉巻,10,0.36984362148272254,134
x104,3.045833712335777,1.3636933112081262,2.2335181138619835,0.025514797165320662,山下敬吾,35,0.3593578892557683,135
x274,3.0033241647480162,1.3463515112942748,2.2307132569419856,0.025700128930447874,羽根直樹,46,0.3510116874982949,136
x180,3.5965637713456085,1.6530787991898046,2.175675940619607,0.02957950045732781,李翔宇,6,0.33999853694169335,137
x123,2.975597868341575,1.3477229717349615,2.2078705570411143,0.027253297815856378,張栩,47,0.3205836140237013,138
x209,3.5779725319521853,1.670666260251038,2.1416440955804967,0.03222213250711173,楊楷文,5,0.2867599992576406,139
x151,3.059479361424793,1.4155552965716205,2.161328044785425,0.030670008037752643,朴承華,26,0.27083542717870035,140
x361,2.9033587894508357,1.3441671880371362,2.1599685033902367,0.030775107920279866,高尾紳路,47,0.2553494290176772,141
x226,3.0601954861047647,1.428273892693402,2.1425830870113622,0.03214659043001568,温昭珍,21,0.24649591749876265,142
x44,4.384611909426931,2.1023536394593756,2.0855729631454594,0.03701732254991584,厳在明,2,0.2429752396919609,143
x153,3.0935015094981484,1.4515448433058447,2.131178739509558,0.03307441982653662,朴昇賢,16,0.23395816818563464,144
x173,3.063152482108806,1.4657588964151418,2.0898065088333873,0.03663518444152937,李春揆,16,0.1756074561709764,145
x94,3.026813884449601,1.451049077295814,2.0859486641832916,0.03698327346028054,宋泰坤,18,0.1682472021768473,146
x267,3.1111689889410257,1.493962414372044,2.082494819823657,0.037297295562078676,秋山次郎,10,0.16806303262809896,147
x128,3.653123502259949,1.7709954897063929,2.06275144318159,0.0391362495534755,張豊猷,4,0.1642623875383551,148
x158,3.039522823906345,1.4661800034715835,2.073089809375002,0.03816392222368098,朴珉奎,16,0.15114821706732595,149
x160,3.100622501017751,1.5004156025119841,2.066509103095644,0.03878043375964395,朴進率,13,0.1448037640691422,150
x236,3.059452852492642,1.4867804059388519,2.0577704954086347,0.03961216958469354,王尭,13,0.13049545279310415,151
x325,3.0710918101714055,1.5179653048534647,2.023163375573904,0.04305630627899335,金承俊,11,0.08070015961008004,152
x276,3.4014367931729943,1.7016481102303758,1.9989072786103201,0.045618387069484165,胡煜清,6,0.04919001601915429,153
x83,2.936786193142159,1.4739013296549883,1.992525642018115,0.04631341461357753,孫力,17,0.033200573721831717,154
x126,3.7929340642503986,1.9192089906328689,1.9763006961527725,0.048120730817836944,張策,3,0.012092352703647169,155
x235,2.9433091349974916,1.4983507340397615,1.964365931240893,0.049487670772144284,王元均,17,-0.008441811060838411,156
x77,2.9871615907073275,1.5320848169595045,1.9497364360254494,0.05120754115210167,姜昇旼,11,-0.031045498702896523,157
x80,3.620911399521345,1.8583721500089576,1.9484318033413768,0.05136331748345648,姜至省,3,-0.04008173599630149,158
x287,2.7412669468813213,1.4153029352439135,1.9368764655383768,0.052760445921678216,蕭正浩,36,-0.046879835549188176,159
x246,2.67363846170838,1.390232422913437,1.9231593348293348,0.05446004252657072,王銘琬,19,-0.06511941143109112,160
x299,2.59562830961884,1.3602867111484107,1.9081479575930742,0.05637209577431628,趙治勲,36,-0.08413651134352929,161
x356,3.7011833199629205,1.9409654269657441,1.9068775097910295,0.05653645116959389,韓鐘振,3,-0.12251857115959552,162
x63,2.960000315689073,1.5655885687081479,1.890662958871455,0.05866935004718193,国宇征,11,-0.1242091646659782,163
x367,2.756427442474286,1.4711735770199625,1.8736248975173673,0.060982143916166305,黄晨,19,-0.1417845042550403,164
x314,2.736814088385238,1.462159094517998,1.8717621759808778,0.061239513303419854,金基原,17,-0.14363932781521793,165
x268,3.1039677057630652,1.649384912595203,1.8818940818848453,0.05985039814325167,秦悦欣,6,-0.14532057204948456,166
x328,2.7256740483493505,1.4702018542230575,1.8539454568908562,0.06374696365166023,金沢真,14,-0.17062360447007263,167
x304,3.3830498912380405,1.8086498166837108,1.8704836392492523,0.06141668687360192,郭信驛,4,-0.17999024762886995,168
x237,3.315649968154378,1.78833642457259,1.854041511762427,0.06373322130125177,王彦皓,4,-0.20737278825362404,169
x31,2.958995651367733,1.6141468616106227,1.8331638351761856,0.06677821029451858,兪斌,8,-0.22087366600519376,170
x230,3.5600290778414685,1.922672336251014,1.8516046706029528,0.06408261187484826,潘非,3,-0.227635424573029,171
x181,2.8767615307492167,1.5777450749243136,1.8233373543487172,0.06825231204275832,李豪傑,10,-0.2313962668516809,172
x192,2.789816471761422,1.5541786656324765,1.795042316210215,0.07264695812664339,林子淵,7,-0.27191549953455674,173
x18,3.1835263472630246,1.7565586801636108,1.8123654980694992,0.06992974022579201,付沖,5,-0.2768942526592886,174
x168,2.8591738072158353,1.5922494608788393,1.7956820695908537,0.07254509512974525,李廷宇,8,-0.27755763071547834,175
x146,3.3089738825720345,1.8215824323808048,1.816538095532252,0.06928786966645052,朱亨煜,4,-0.27954350921815063,176
x204,3.2155915998592257,1.778581730365584,1.8079526765397884,0.07061386621843063,桂文波,4,-0.28821440896097483,177
x308,3.553548812976766,1.9733721028841822,1.8007494925985204,0.07174237291134801,鄭斗鎬,3,-0.33399422970507286,178
x280,2.5432581245488164,1.4619490752501165,1.7396352360041714,0.08192308797739126,芮廼偉,19,-0.33678155369391316,179
x39,2.648594790976895,1.5180262151107253,1.7447622212398393,0.08102626744782829,加藤充志,7,-0.3419168527912335,180
x282,3.338541242873311,1.8724146558618706,1.7830138385327814,0.07458405067205545,范胤,3,-0.35011562917457395,181
x196,2.55475549724845,1.4849066450125123,1.7204822308724483,0.0853448209146239,林漢傑,10,-0.3705105934261992,182
x228,2.371794161363516,1.3925045674102308,1.7032577248737937,0.0885198482372595,溝上知親,22,-0.3714398364346385,183
x164,2.621797095080639,1.5322649164582018,1.711059926334976,0.08707005085887794,李元道,12,-0.3967647903420186,184
x191,2.9032290738403086,1.6755098308968621,1.7327436821342173,0.08314123674124134,林君諺,7,-0.39752529302650963,185
x197,2.474186822428612,1.4579468825786663,1.697034955109287,0.08969005214796147,林立祥,22,-0.39796853625136075,186
x54,2.4871220932193614,1.4658005764178605,1.6967670317727788,0.08974071399198943,周俊勲,26,-0.4005050423238239,187
x271,2.1860544102334143,1.3695264506842912,1.5962118943676775,0.11044149290725708,結城聡,34,-0.5119126976146395,188
x330,2.165475665710933,1.3759902436695084,1.5737580085858855,0.11554340530819096,金秀俊,25,-0.5452251143179985,189
x19,2.915464813072158,1.7731904151672842,1.6441916153698084,0.10013662834147495,仲邑信也,5,-0.5777203048073916,190
x150,2.514713704903921,1.5719024536924746,1.599789922712276,0.10964519512818989,朴志娟,10,-0.581934128870254,191
x248,3.2423990739807698,1.955254514219775,1.658300262395567,0.0972568760923886,甘思陽,3,-0.609452319032187,192
x295,2.147048149384096,1.4055552819301254,1.5275444352752485,0.12662568661190834,趙善津,19,-0.621895756018251,193
x7,2.5762551697827663,1.623467131966196,1.5868847105408534,0.11253875836549904,三村智保,6,-0.6219750801906399,194
x251,3.120833331018698,1.9026967627409619,1.640215820056859,0.10096030111003136,田瑞祺,3,-0.6274792915809968,195
x296,2.894286192251312,1.788599024429962,1.6181861628677447,0.10562248396383285,趙寅善,5,-0.6292538858757135,196
x65,2.2075303782761484,1.460768234641386,1.5112119266600086,0.1307344646807708,坂井秀至,14,-0.6701830439673819,197
x35,2.331701478154557,1.5239002455240387,1.530087999528297,0.1259949482600873,劉昌赫,13,-0.6703820055277991,198
x186,2.101385804113163,1.4199552364442984,1.4798958095152568,0.13890105418854565,村川大介,18,-0.6959260116821051,199
x13,2.656972049310647,1.702849392999718,1.560309479060951,0.11868676442465849,久保秀夫,4,-0.6976412548987976,200
x199,2.279340475139896,1.5307605133885176,1.489024870451034,0.13648081974994686,林至涵,13,-0.7362577362354839,201
x68,3.1874871945044627,1.9975855280557566,1.5956699474123812,0.1105625016846006,夏晨琨,3,-0.7477562957653778,202
x253,3.167567781529642,1.9954306162013091,1.5874106349835027,0.11241967219480369,申眞諝,3,-0.7634305323869368,203
x107,2.0214049304510535,1.4217283922799142,1.4217940229845767,0.15508605524931607,山田規三生,17,-0.7794000023403775,204
x134,2.069064497180379,1.4476617694775828,1.4292457953953164,0.15293359940988732,志田達哉,14,-0.7828291886904593,205
x255,3.1914996255450863,2.037895970731379,1.5660758308480738,0.1173308655411545,白宝祥,3,-0.8231554367957301,206
x239,2.0352735847008954,1.4650986196692584,1.3891717304056652,0.16478053583627977,王晨星,20,-0.8509706960475434,207
x89,1.944946838181404,1.4319692014348715,1.358232311304262,0.17438998088394317,安斎伸彰,16,-0.8760324886452928,208
x297,2.002629716961059,1.464509474845277,1.3674406013471738,0.17148724342570043,趙恵連,19,-0.8824539484841365,209
x352,2.6883443962605957,1.8129007787233302,1.4828965974374864,0.1381018856074541,韓一洲,5,-0.8830701378243648,210
x20,2.041026509842344,1.4873387672249148,1.3722674045876602,0.16998020879833103,伊田篤史,15,-0.8890308615907383,211
x114,2.1749307343821127,1.5679735108400932,1.3870966054884577,0.16541230697827508,崔明勲,11,-0.9139770819728708,212
x97,1.9816104181238412,1.4744133191613975,1.343999265586479,0.17894862439000622,小松英樹,11,-0.9229838206241117,213
x315,2.962044292120473,1.9733778400250308,1.50100210514318,0.13335501708111216,金大容,4,-0.9255100527288378,214
x32,1.8586371219560933,1.4294802135647913,1.3002188518028412,0.1935259711904234,内田修平,15,-0.9574388987665456,215
x202,1.6935962317505464,1.3716509337995304,1.234713723453834,0.21693706659010537,柳時熏,25,-1.0085561078345286,216
x33,2.6171356886122847,1.8568758495248086,1.4094295476361727,0.15870819212500079,劉宇,4,-1.0409097349515881,217
x95,1.8628189050147512,1.4751767779649285,1.2627767280776967,0.20666943042140765,富士田明彦,12,-1.043279347576158,218
x225,1.9763796192468503,1.5363954114127572,1.286374330830314,0.19831245244515658,清成哲也,8,-1.050319341236281,219
x321,2.24510864927322,1.6774110720818494,1.3384367652270213,0.1807541008197608,金恩善,7,-1.0593911627280228,220
x159,2.543563043900441,1.8405998132918615,1.381920733411001,0.1669960410340825,朴硬根,4,-1.082418588284526,221
x137,2.5360768173185027,1.8411348604629207,1.3774530436520283,0.16837222287992523,新垣朱武,3,-1.090958857793451,222
x231,1.6188303802219486,1.381469966781697,1.1718172809744187,0.24127042308360203,瀬戸大樹,27,-1.1026654543379943,223
x360,2.40707663623018,1.7855525040737577,1.348085049719013,0.17763102935594383,馬如龍,6,-1.1104617967951222,224
x307,3.5924575821995735,2.3994136467536085,1.4972231182648086,0.1343352118634172,鄭壽鉉,2,-1.1343873019050355,225
x254,2.1341479019011906,1.6629390100904506,1.2833590943212703,0.1993662980249056,畠中星信,5,-1.1418419479769972,226
x368,1.9653839149900185,1.5870494208319494,1.2383886028953917,0.2155720045440506,黄祥任,9,-1.1611034440489219,227
x16,1.7416266011095396,1.4953187277484379,1.1647193128731674,0.24413262882725403,今村俊也,9,-1.204151292554883,228
x366,2.1359600424419916,1.7191201618904983,1.2424728007919463,0.21406216978403508,黄奕中,10,-1.2507066764822903,229
x244,2.1681632429716533,1.73825394131196,1.2473224949717163,0.21227927245044492,王磊,9,-1.2561970214129077,230
x176,1.5219308401623777,1.4487236030663693,1.050532231918537,0.2934734798999036,李沂修,11,-1.3320546578783699,231
x265,1.3759111207071648,1.3834431041755961,0.9945556246977575,0.3199524390083858,石田芳夫,11,-1.3494717945187593,232
x17,1.971567429180095,1.687903195642215,1.1680571695522806,0.24278370523109358,今村善彰,4,-1.3536018662350686,233
x116,1.5120370720980318,1.4973386728785847,1.0098163491571281,0.3125832857248225,崔精,17,-1.4377201134727802,234
x52,2.9971879124470555,2.2693782504332485,1.3207088381475678,0.18659846600402397,呉政娥,2,-1.4734872409064441,235
x4,2.0044189543129303,1.7702241151011493,1.13229671724272,0.2575097097870636,丁烈,7,-1.4829225524363339,236
x138,1.4867614228211599,1.5128284661507012,0.9827693331314241,0.32572097829957397,於之瑩,16,-1.4935106554957214,237
x1,1.2858969774545166,1.412448405880895,0.9104027956706477,0.36261012391257574,一力遼,15,-1.4966263821308465,238
x25,1.5631384327259077,1.5625113492887186,1.000401330484719,0.31711632637988973,余正麒,8,-1.5150089253728678,239
x133,2.0156499587927654,1.8005394125402785,1.1194700570030842,0.2629396581113726,徐能旭,5,-1.5314126839115834,240
x243,2.9066179402811176,2.2587182166063746,1.2868439803209202,0.19814867413507137,王爽,2,-1.54305694643344,241
x142,1.504502735265749,1.547487513530835,0.9722228593838476,0.33093969064381973,曺薫鉉,13,-1.5440476663899958,242
x144,2.4083453648665243,2.009911455779826,1.1982345580154474,0.23082571531191423,本木克弥,3,-1.551180203019733,243
x252,2.155705386714738,1.8935762060007018,1.1384307533456297,0.25494065859137316,申旻埈,4,-1.5746397391066442,244
