term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,-1.0772779041793406,1.4935940030221375,-0.721265552753678,0.4707461466423011,劉小光,3,-4.0196580901329515,111
x115,-1.7880214742593952,1.1365202384977116,-1.5732420890479333,0.11566277296473318,簾正勲,7,-4.026966344099887,112
x105,-2.0409351373592717,1.0570086527075002,-1.9308594420031182,0.05350043700445762,王東亮,8,-4.123242183193048,113
x25,-1.4487050359478295,1.3655611591060413,-1.0608862344153214,0.2887416058645107,姜東潤,5,-4.13886051938673,114
x101,-0.412251677304541,1.9147515083994202,-0.21530296516081637,0.8295311179743489,牛窪義高,2,-4.184312148851399,115
x112,-2.16237888424209,1.0461053419826478,-2.0670756542967337,0.038727025747192216,白洪淅,9,-4.223206407947906,116
x124,-1.5921705147003862,1.3415610868359595,-1.1868043358767084,0.23530480818302946,蘇耀国,5,-4.235045855767226,117
x147,-0.8383291605488153,1.737667260182151,-0.4824451606810716,0.6294897463629191,金生煜,2,-4.261533663107652,118
x136,-2.1585975703410067,1.0876743349319782,-1.9845991589716079,0.04718908599714523,邵煒剛,8,-4.301316010157004,119
x39,-1.7173262292169607,1.3532852519471266,-1.2690053532660956,0.20443915476570418,山田規三生,5,-4.3832981755528,120
x64,-1.8772074395750407,1.2958499633573632,-1.4486302370310393,0.14744087233393915,朴昇賢,5,-4.430031867389046,121
x59,-1.6254198504366493,1.4456340604302713,-1.1243646611043927,0.2608583574425104,朱松力,5,-4.473318949484284,122
x80,-1.9067585094392308,1.316578884191026,-1.4482675761664228,0.14754223194270707,杭天鵬,5,-4.500418911295552,123
x98,-1.6270410763462841,1.4635372926207124,-1.111718221701608,0.26625932268636837,洪章植,4,-4.510209542809088,124
x92,-2.006887870546958,1.2776925053616637,-1.5707127200991824,0.11624939321801167,段嶸,7,-4.523942106109436,125
x62,-1.7014198873578097,1.4464199705097187,-1.1762972871276307,0.2394760994760837,朴文尭,3,-4.550867229261955,126
x104,-2.1245385090932416,1.2601678901714575,-1.6859170318997563,0.09181178093904697,王尭,7,-4.607069252731012,127
x61,-1.096273108545753,1.7871016351566815,-0.6134363524599645,0.5395878554150502,朱燕銘,3,-4.616863329804415,128
x48,-1.622610809680478,1.5273039807380102,-1.0624020038868847,0.288053224472849,張欣,3,-4.631399651734358,129
x55,-2.5985465998271238,1.1281919082609961,-2.303284202625193,0.021262857877082847,徐能旭,11,-4.821084659101286,130
x131,-2.6748402429878855,1.11496716241059,-2.3990305124366236,0.01643854483581394,趙恵連,13,-4.871325552936748,131
x148,-2.2745944715865365,1.3310251472670074,-1.7089042053465022,0.08746869542141317,金秀壮,7,-4.8967140117025405,132
x145,-2.4887996453314516,1.2351809629796509,-2.014927140171973,0.04391228380081435,金栄三,8,-4.922106142401364,133
x97,-2.385735953363425,1.3272365048720574,-1.7975213495151752,0.0722528919040722,洪旼杓,4,-5.000391867961378,134
x89,-1.84663767274771,1.6114004435923854,-1.1459830981744656,0.2518021455655065,権五敏,2,-5.021096546624709,135
x130,-2.0675369494594826,1.5905473109820867,-1.299890254872631,0.19363858559034616,趙守洵,3,-5.200915152094193,136
x152,-2.6158169577414183,1.4050337989575865,-1.8617466424523939,0.0626388107141165,韓鐘振,4,-5.383733541687864,137
x50,-2.8390073414042547,1.3190712398614297,-2.152277493141687,0.03137550538329648,張秀英,6,-5.437577683931272,138
x84,-3.089079268231145,1.4568337923634755,-2.120406105640656,0.03397181224692603,柳時熏,7,-5.959041839187192,139
x79,-2.9281841368548447,1.567069355398457,-1.8685734149336988,0.06168218732125443,李載雄,4,-6.0153107669898045,140
x96,-3.0542931393931783,1.5142562424789827,-2.0170252918310627,0.04369287399700824,洪性志,5,-6.037377937076775,141
x151,-2.347517552438996,1.8915080171788976,-1.2410825283945754,0.21457526312669514,陳詩淵,3,-6.073788346281424,142
x149,-3.535675837896281,1.2968617358770036,-2.7263321448105478,0.006404251712392753,金萬樹,8,-6.090493457573978,143
x122,-2.615663120612741,1.8106563068847414,-1.4445939357276616,0.14857197716145376,菊池康郎,2,-6.182656045175682,144
x24,-3.597330134692979,1.4089752892508434,-2.5531534599202876,0.010675244991071711,姜勲,6,-6.37301145451714,145
x63,-3.747892949904384,1.3810185796281076,-2.7138613521866217,0.00665039936024436,朴昇哲,11,-6.468499551771756,146
x125,-3.8116739952736096,1.4238317717207607,-2.677053617554159,0.007427274810478901,許映皓,8,-6.616622585563508,147
x49,-3.290768121772788,1.7989889298706627,-1.8292320020053576,0.0673648602455844,張璇,7,-6.8347763136179935,148
x85,-3.9846004607691254,1.4533721935491464,-2.7416242573340415,0.006113623222703617,梁宰豪,7,-6.847743682060944,149
x103,-4.353720405161043,1.6344319683179134,-2.6637513763523017,0.007727465202581282,玄味眞,8,-7.573551382747333,150
x73,-4.734231108614282,1.6713456097908577,-2.8325865583281105,0.004617306326968721,李多慧,8,-8.026781959902273,151
x90,-5.5665605185756855,2.2036498842364973,-2.5260639443658004,0.01153484840701122,権孝珍,4,-9.907750790521586,152
x78,-5.968759957372328,2.1649520012152164,-2.756994129210247,0.005833539887760406,李英信,3,-10.233715399766304,153
x34,-6.573739275263565,2.0554055224707413,-3.198268761758249,0.0013825536290842193,尹暎善,5,-10.622888154530925,154
x140,-6.443860742972849,2.1647808380200213,-2.9766804240870006,0.002913875718061248,金恵敏,3,-10.70847899387229,155
