term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.818959976058311,0.6253894337625965,4.507527348356854,6.558747905753659e-6,朴河旼,37,1.586942791545996,52
x83,2.8598267445854457,0.6511457697458412,4.391991589996368,1.1231704485330054e-5,夏晨琨,30,1.5770695781861386,53
x392,2.7227570390539872,0.58198815920632,4.6783718809109756,2.891617576865137e-6,許皓鋐,70,1.576240365417537,54
x104,2.7548733725165317,0.6159548417474822,4.472524908970395,7.730139247344997e-6,姜東潤,41,1.5414423342739918,55
x37,2.8463316865275115,0.6654947789394335,4.277015803284844,1.8941536100578308e-5,元晟溱,28,1.5353069720168273,56
x159,3.0104816671068226,0.7493382367658377,4.017520419217009,5.8813740426710566e-5,廖行文,16,1.5342853406781225,57
x110,3.6661155093798423,1.0889105942874342,3.3667736622389004,0.000760530807661935,安国鉉,6,1.520961638633597,58
x250,4.157193859310085,1.371014016735996,3.0322037620061755,0.0024277526224070122,李銘,3,1.4562962463401723,59
x150,2.586322396967873,0.5826513852151481,4.4388848333602695,9.042618392991429e-6,崔精,69,1.4384991680940309,60
x293,2.7080292532992445,0.6483268561125209,4.17695060410894,2.9544315189381807e-5,沈沛然,31,1.4308253467575782,61
x3,2.5879371479309383,0.5878072130007705,4.402697161063156,1.0691335476589611e-5,一力遼,61,1.4299569383194204,62
x138,2.6342910473792682,0.6165836185568978,4.272398695159589,1.9338141597774694e-5,屠暁宇,38,1.4196213188221796,63
x372,2.766639982789194,0.7076346782414407,3.9097009627405983,9.241044856994003e-5,蒋其潤,21,1.372599666653556,64
x338,2.9176823169163177,0.7848102678059344,3.7176913154731985,0.0002010517208634179,白洪淅,14,1.3716060893386268,65
x364,2.523168563188421,0.5864970820732589,4.302099090193349,1.691876127099184e-5,芝野虎丸,64,1.3677693115041007,66
x324,2.5936566528401968,0.6328177830740382,4.0985837032597185,4.156859125491112e-5,王沢錦,36,1.3470056201843414,67
x209,3.331112494210742,1.0213738651658317,3.2614036914581694,0.0011086208515377692,朴承華,6,1.3190059798340537,68
x479,2.612996113559137,0.6609254508250191,3.953541371870897,7.700294212870027e-5,陳梓健,30,1.3109729754338495,69
x236,2.736415413942307,0.7391265600851455,3.7022284974133237,0.00021371400894836692,李映九,20,1.2803360905745704,70
x482,2.751342667141353,0.7905682626224939,3.480208853837019,0.000501023045366132,陳浩,13,1.19392318977504,71
x147,2.549542923789057,0.7208441557127312,3.5368850584190543,0.00040487582850565586,崔哲瀚,20,1.1294799370349766,72
x120,2.407955159247383,0.6693249145968434,3.597587818313583,0.0003211820694058981,宋知勲,24,1.0893850774916016,73
x297,2.2883691224945393,0.6099704891581698,3.751606287793947,0.0001757052353407033,河野臨,46,1.0867272588529449,74
x362,3.92461375031301,1.4447996162414127,2.7163723648561953,0.006600163860228332,舒一笑,4,1.0783585063174268,75
x21,2.2305299437443558,0.5903754909025711,3.778154713594737,0.00015799471840195165,井山裕太,57,1.0674902266662907,76
x451,2.3094772443817817,0.641797074275789,3.598453992623481,0.00032011446424500987,金明訓,34,1.0451370080584774,77
x305,3.2003810286917385,1.0975317191730947,2.915980443009864,0.003545727257271872,湯靖軒,6,1.038243541920742,78
x397,2.729699082775088,0.8604619501611961,3.1723646609402256,0.001512030160428563,謝赫,9,1.034589040957532,79
x301,2.5675892025609772,0.7929501653756384,3.2380208929582,0.0012036199469825882,洪性志,14,1.0054773767709695,80
x75,2.860044445997836,0.9428443981735815,3.0334214760549387,0.002417976297741315,周賀璽,8,1.0026409815958803,81
x468,3.0188912560212535,1.0235714794111535,2.9493702362222716,0.003184222612751368,鐘文靖,7,1.0024554415812812,82
x281,2.5060674777120227,0.7641402955384122,3.2795907928742993,0.001039577535395866,楊楷文,16,1.0007110955013505,83
x174,2.8130585201045553,0.9203875515036434,3.056384797370241,0.0022402354973531176,張紫良,9,0.9998950436423779,84
x388,2.145250994459163,0.5863449924615433,3.6586839182392503,0.0002535137771569352,許家元,52,0.9901513593099227,85
x527,2.5654133107478976,0.8020211180034003,3.1986854874026163,0.0013805569030946156,黄昕,14,0.9854317082811992,86
x217,2.4093325268859873,0.7241415834950526,3.3271567077496083,0.0008773701862552073,朴進率,18,0.9827736074007336,87
x122,2.5440303385962144,0.8023403081068231,3.1707622225773853,0.0015203953919290891,富士田明彦,17,0.963419931625773,88
x326,3.7483590142283485,1.4187959828996468,2.6419295370203164,0.008243520405451463,王瑋,3,0.9533309279160442,89
x59,2.3177107205020513,0.6974049827201168,3.3233354764145657,0.000889478738118125,古霊益,24,0.9438229045434212,90
x259,2.106955551740244,0.6077408248518698,3.466865258317625,0.0005265657747061642,林君諺,44,0.9097061267820605,91
x61,3.0753442305022247,1.1021462670237911,2.7903231381500833,0.0052655459607302115,呂立言,7,0.9041160844653562,92
x411,2.4287764169535344,0.7898916100084894,3.0748224011740435,0.002106279358684788,趙漢乗,16,0.8726899452368104,93
x316,2.051568815099067,0.6004019001902253,3.416992541910791,0.0006331701416022873,王元均,47,0.8687770717243231,94
x57,2.2007660815294954,0.6763748225191402,3.2537670064843636,0.0011388564423652518,古力,28,0.8683076811667894,95
x35,2.2631481392676833,0.7082515952801144,3.1954014002221984,0.001396364860042961,偰玹準,20,0.8678924965658581,96
x29,2.175858907531909,0.7067759962258455,3.0785693333544226,0.002079971240470246,何語涵,24,0.7835101949669934,97
x480,3.027080067122344,1.1699103574775847,2.587446164378746,0.009669030360660961,陳梓建,4,0.7223566628915021,98
x357,1.9465143138972927,0.6223879194519547,3.1274937270814975,0.0017630358206844913,羽根直樹,40,0.720410112576942,99
x490,2.2967357207929804,0.8102187227211847,2.834710747092105,0.004586719394452024,陳豪鑫,14,0.7006048370322466,100
x235,2.1167878238267877,0.7230233208373313,2.927689554156208,0.003414908298636583,李昌鎬,21,0.692431881777245,101
x503,2.3294370912954507,0.8317677466435153,2.8005859817185446,0.005100991647683804,韓昇周,12,0.6908546304077257,102
x449,3.0396503256892573,1.226003894727052,2.4793153910542687,0.013163485222132842,金昇宰,4,0.624422653076965,103
x185,3.494464744908362,1.4649913063152957,2.385314322238225,0.017064534217704142,成家業,3,0.6084318714672294,104
x148,2.1421064889611205,0.8203069365975358,2.6113475254105945,0.009018619422732008,崔宰栄,13,0.526101823863975,105
x97,2.553197172089315,1.0321734634031652,2.473612491132259,0.013375468810849524,姜儒澤,7,0.5198154491850797,106
x376,1.7648943823267105,0.6487317473876281,2.7205303107698176,0.006517729621190361,蕭正浩,30,0.4868928399730832,107
x113,2.2506317749495883,0.8957450584422169,2.5125807323611076,0.011985167876213553,安正己,10,0.48601400981842113,108
x139,1.6652431190499912,0.6086806990290751,2.7358237606453937,0.006222434174658232,山下敬吾,49,0.4661421419627134,109
x72,1.6447018616873734,0.60465637562466,2.7200603979214812,0.006526999335379009,周泓余,45,0.4535288017067931,110
x315,1.9817851585781365,0.7807700838168331,2.538244227916728,0.011141020604724591,王世一,18,0.4436680934589754,111
x168,1.7192261354081182,0.6513053519403369,2.639662226459961,0.0082988693790592,張栩,32,0.43615459208565444,112
x222,1.930376888376835,0.7617871534429314,2.5340108187075745,0.011276525017091745,李世乭,20,0.4296561960942604,113
x234,2.1691643603959507,0.8842284045772594,2.4531719962479674,0.0141602613957573,李昌錫,11,0.42723440337874985,114
x187,2.233932138829936,0.917215486402993,2.4355586794447373,0.014868812744170193,文儒彬,9,0.4270176306160396,115
x233,2.1340607083242356,0.8700627731030591,2.452766368469204,0.014176237844990256,李昊承,13,0.420037045311209,116
x477,2.0868726988616038,0.8497861381778349,2.4557622266425856,0.014058614219811418,陳昱森,13,0.412794006651269,117
x232,2.954256560120246,1.2936862218107472,2.283595906266383,0.0223952906002244,李成森,5,0.405694703153074,118
x290,2.1047223483501405,0.8630628233691866,2.4386664462429493,0.014741568109725411,毛睿龍,13,0.4044885863128429,119
x481,1.861451203195008,0.7428382290737864,2.505863498053907,0.012215276754342575,陳正勲,22,0.39805989191964875,120
x31,1.6602707587713996,0.6466052860814048,2.5676727278755633,0.01023837671966044,余正麒,33,0.38645834519103217,121
x253,1.617170974551416,0.6247369992474355,2.588562829637874,0.009637736329526296,村川大介,39,0.3864390860339679,122
x206,1.6348885042039172,0.642931241541587,2.5428667928531,0.010994713573966338,朴常鎭,32,0.36831395836699077,123
x377,2.312326349770068,0.9950121061625119,2.3239178050688,0.020129899787813765,薛冠華,8,0.35215250062991976,124
x484,1.4832849734828863,0.5799391111255123,2.557656390175535,0.010538016166393074,陳祈睿,65,0.34080492456562705,125
x420,2.4522718529119154,1.074219260136528,2.2828410771561143,0.02243973134779023,郭信駅,7,0.33605991044295536,126
x183,3.30021625026625,1.5337473745429846,2.1517339198377607,0.031418316978547356,応一韜,3,0.2787339224165706,127
x135,1.8207711517288212,0.797291503412971,2.2836956670610866,0.022389422887650508,尹畯相,14,0.25010689000526853,128
x107,1.543570711299161,0.6722862982655519,2.2960020385384285,0.02167576481821705,孫喆,26,0.21916670371602387,129
x425,2.8670940438677435,1.3444589596907006,2.1325262650838614,0.032963607651480334,鄭胥,4,0.2185098932770635,130
x513,3.2500642780715245,1.5436471689915776,2.1054450416896127,0.035252586534755506,高根台,2,0.2090793551581167,131
x220,3.530543113473916,1.702285315740337,2.074001978885928,0.038079127076521974,朴鎮锳,3,0.17704104146545196,132
x101,1.8725056726695841,0.863283871926648,2.1690497570522065,0.03007890654330557,姜昇旼,12,0.17183644497408745,133
x156,1.5334189654420145,0.6919302085126615,2.2161468694049,0.026681445215851366,広瀬優一,21,0.17031645467207124,134
x412,3.3775145973498417,1.6341558774847544,2.0668252300070753,0.038750625192992084,趙炎,2,0.1582275187048756,135
x85,1.8592662492588174,0.8749398842923275,2.125021710220282,0.033584801395123605,大場惇也,12,0.1356346772029322,136
x510,1.4363335501434185,0.6620269147935217,2.169599933246511,0.0300371664501935,高尾紳路,29,0.1321405280001806,137
x212,2.9420907359362793,1.4265687200936203,2.062354721855391,0.03917397670914445,朴正祥,3,0.13175035735184748,138
x507,2.9936039913952297,1.4568198362989784,2.054889641673483,0.03988966517809011,馬天放,3,0.12366891388624213,139
x347,1.7608478446483782,0.8354012907634064,2.10778683743627,0.03504943190710863,石豫来,14,0.11510730184446749,140
x270,2.2071567663601233,1.0619985282437003,2.0783049200739003,0.03768128358386777,林至涵,7,0.11501966572003353,141
x471,2.332161885553858,1.1312507133749865,2.06157826729325,0.03924790487878851,陳一純,6,0.10359798020513455,142
x465,1.492798585873405,0.7097063593439805,2.1034031416222314,0.035430544064189926,鈴木伸二,19,0.09467705796576342,143
x361,1.9632247231592788,0.9497942978333119,2.066999904756033,0.038734162932172585,胡鈺函,8,0.09212995642765431,144
x389,1.8592185257423124,0.9005817209079959,2.0644639820890296,0.03897374550108173,許映皓,11,0.08507253555356042,145
x487,2.9419537715785964,1.4561559375617479,2.020356265212045,0.043346446453811346,陳翰祺,3,0.07332657458195291,146
x129,1.426200054483086,0.689692456974567,2.0678782840968175,0.03865146992024714,小池芳弘,24,0.06750591424318886,147
x62,1.222328872647297,0.586665940811219,2.083517701670405,0.037204059878986145,呉侑珍,49,0.06659696924919545,148
x155,1.8327482701207412,0.899148155470879,2.038316220713305,0.04151831872043902,平田智也,10,0.0614264038431096,149
x268,1.3115141154074872,0.6348744223835459,2.0657850894096406,0.03884877662013719,林立祥,36,0.06081150331190188,150
x455,2.1789777063260307,1.0794841615866753,2.0185360599670767,0.043535462557505886,金眞輝,6,0.05239390800028065,151
x26,1.3869809379986777,0.67928267614593,2.0418317538554644,0.04116822327875577,伊田篤史,30,0.04879406599119562,152
x221,1.7030165600440172,0.8476254367441743,2.0091616959791785,0.04451998844346236,朴鐘勲,13,0.033194449657993896,153
x49,2.575792121915172,1.2985593940189744,1.9835766725642239,0.04730305185839746,劉曦,4,0.017630115697792714,154
x528,1.8382084330122015,0.9271987784165832,1.9825397485438756,0.04741886323250866,黄春棋,10,0.011626839531532651,155
x132,3.0120901654850654,1.5266412486468277,1.9730176740310785,0.04849354874013922,尹松涛,3,0.004606905650814674,156
x352,1.1794448739555932,0.5966178367508044,1.9768850364563006,0.04805462660138636,簡靖庭,52,0.004107735556508452,157
x400,1.1022978271613433,0.5620201625702825,1.9613136691043485,0.049842443717023954,賴均輔,70,-0.004881893102113288,158
x116,2.0308822910437714,1.0414834180382442,1.9499900390821159,0.05117730629075458,宋圭相,7,-0.020840042491569566,159
x44,2.0726407841151304,1.0643292914506732,1.9473679816611416,0.051490633822192815,劉宇航,8,-0.024087920042696,160
x48,1.7230972736085697,0.8973093638228995,1.9202934273052505,0.05482084612747023,劉星,12,-0.04460217312254233,161
x260,1.1418356242355412,0.6028767323498918,1.8939785912534663,0.05822785159248684,林士勛,47,-0.04583153849374555,162
x55,1.6317571234883146,0.8861201701766911,1.8414625672756604,0.0655538012574513,厳在明,14,-0.11389961175976682,163
x309,1.4269478026470892,0.7874572888325314,1.8120954912521716,0.06997144293849196,瀬戸大樹,17,-0.1243430563529977,164
x182,1.2699623209491688,0.7130157464506344,1.7811139897975516,0.07489383075207666,志田達哉,20,-0.13467869955858092,165
x440,2.24883075027452,1.2100264013713542,1.858497259006797,0.06309843226808576,金庭賢,4,-0.13492126042704777,166
x502,1.6589106539248633,0.931727592964126,1.7804674525601774,0.07499949131123969,韓尚勲,9,-0.17659270421446482,167
x461,1.897048471657456,1.071037148250835,1.771225652402087,0.07652318510084179,金起用,6,-0.21289471039668895,168
x43,1.6968464360170559,0.9707860446530171,1.747909794710276,0.08047964853420149,劉兆哲,10,-0.21560207194938785,169
x47,1.2788864813371967,0.7639180135737065,1.6741148377355335,0.09410803221708963,劉昌赫,23,-0.22603200540300494,170
x248,0.9583097731461231,0.6024679254926536,1.5906403189223532,0.11169054522503116,李赫,32,-0.22855204007440444,171
x300,2.341247765344935,1.3073541269780284,1.7908290623266472,0.07332073001871602,洪基杓,5,-0.23423986480178094,172
x267,1.252104652800307,0.7610028329574148,1.6453350744232695,0.09990073052867615,林漢傑,18,-0.24707092812580012,173
x277,0.9313429723320261,0.6105779049797959,1.5253466670446327,0.12717265367590178,楊博崴,48,-0.27149550047817184,174
x94,1.0697510554418996,0.6813860751990227,1.5699631888271877,0.11642367546193144,大西竜平,27,-0.2725795127001751,175
x310,2.361461158857621,1.3406865593990087,1.761381989177393,0.07817377135927485,焦士維,5,-0.27969136315842613,176
x219,1.5688945060586292,0.9404181177515122,1.6682946409090558,0.09525725125906505,朴鎭鍈,8,-0.2837291859118498,177
x454,1.722921745679889,1.0280856846269708,1.675854232232629,0.09376674833824979,金相天,8,-0.3024070530352432,178
x247,2.7137612089640655,1.5332537162727136,1.7699361691821784,0.07673777467080821,李賢虎,4,-0.3067486120931804,179
x245,1.3331110751042428,0.8375576578948761,1.5916648394749258,0.11146003263585631,李翔宇,18,-0.31687751094866323,180
x489,0.8447953855606588,0.5944075571612341,1.4212393085902617,0.15524720067482864,陳詩淵,52,-0.32618750204697233,181
x115,1.142806125219577,0.7583262138707596,1.50701123647869,0.13180777705590535,安達利昌,21,-0.3510965161058195,182
x292,1.2947794263632326,0.8513307144863989,1.5208888911571374,0.12828772215294748,汪雨博,12,-0.38234208117497315,183
x483,1.5916366566836053,1.002739183262762,1.5872887818192762,0.11244725481435218,陳玉儂,10,-0.38375953434403565,184
x238,1.4795479175537256,0.97692846718255,1.5144895120322617,0.12990173186781653,李春揆,9,-0.44500116279589785,185
x252,1.4974267070399971,0.987299711672181,1.5166890958610921,0.12934519863168464,李雨昂,11,-0.44755372495419943,186
x472,0.8445399271456424,0.6560338845886832,1.2873419300211113,0.1979751349221708,陳一鳴,25,-0.4478468254940635,187
x426,1.2996053195269202,0.9014084797815766,1.4417496048426703,0.14937302427372384,鄭誓儁,12,-0.47616938564278555,188
x166,2.8900507181611665,1.709598510021498,1.6904850473488213,0.09093519651948921,張岐,2,-0.47785834658118453,189
x188,1.1162397129844157,0.8129308431841519,1.3731053783274352,0.1697195893028723,文敏鍾,18,-0.48523404808836346,190
x19,2.7274798133030806,1.6316025681742077,1.6716569748693024,0.0945919828822794,于富霖,2,-0.4867772460001083,191
x320,0.6568998019600525,0.5894954490172111,1.1143424483687125,0.2651323030007669,王晨星,49,-0.5044062326038532,192
x302,2.507549406960701,1.537084223731879,1.6313676038341183,0.10281277638925496,洪旼杓,2,-0.5205065137911005,193
x201,0.8763610147708009,0.7101651247699083,1.2340242912586556,0.21719385272739603,本木克弥,24,-0.5226642810259184,194
x192,0.5820552306054209,0.5679465008617188,1.0248416527301347,0.3054379091632527,於之瑩,51,-0.5367993760921653,195
x28,0.9498599350704805,0.7605227006035931,1.2489567166326776,0.21168090538150827,佐田篤史,19,-0.5483697851185979,196
x519,1.0130489395844537,0.8124140186424276,1.246961421563471,0.2124116434261757,鶴山淳志,16,-0.5874066771411286,197
x406,0.7496989092253166,0.6813817947182599,1.1002626061286311,0.2712177197847091,趙恵連,30,-0.5926232263696554,198
x134,1.5325840709492957,1.0812630214856682,1.4174017241831751,0.15636550888172102,尹燦熙,9,-0.5975040813774708,199
x157,1.1558568267579477,0.890690840479244,1.2977082217843723,0.19438761734849233,康又赫,12,-0.598804128986163,200
x441,0.6171067823791673,0.6222649723740259,0.9917106213207222,0.32133870832956374,金彩瑛,37,-0.6087552131976638,201
x34,0.7503034787459177,0.70204717725883,1.0687365508333875,0.28518839672156676,依田紀基,24,-0.6327294604539775,202
x149,1.9567483837592314,1.32122391823064,1.4810119289845092,0.13860339473246036,崔珪昞,5,-0.6460627351551291,203
x304,1.491875023390669,1.0914897572399154,1.366824574848252,0.17168029799370466,渡辺貢規,7,-0.6583597983719642,204
x243,0.5079133178950427,0.6318723985010213,0.8038226057981891,0.42149943233167664,李維,35,-0.7368753071519692,205
x170,1.0375547918317194,0.9007583331986094,1.1518681022326414,0.24937527760207545,張瑞傑,13,-0.7369391245695411,206
x327,1.0260224409866723,0.8976997555797248,1.1429461071024556,0.2530609676112875,王碩,16,-0.7424460775053856,207
x339,1.860153495447854,1.3295142522204728,1.3991226437333335,0.1617762085150701,白現宇,4,-0.7589895814264775,208
x225,1.3486709568818072,1.0796053327778654,1.2492259124097005,0.21158245693715688,李元道,7,-0.7781515486905877,209
x41,0.8265221970947463,0.8187141788811293,1.0095369280452522,0.31271720071481524,兪斌,15,-0.7863447353010784,210
x401,2.1884973034685395,1.5234868203894765,1.4365055701033596,0.15085853250737571,趙中暄,3,-0.8127717326987289,211
x365,0.3121294728372585,0.5731820373559934,0.5445555730899507,0.5860592171848268,芮廼偉,43,-0.8170391407540485,212
x42,0.6359640816234677,0.7459402139389596,0.8525670955119049,0.39389941629877323,六浦雄太,22,-0.8335381398362827,213
x380,0.2609317842707565,0.5557607962331,0.4695037614011823,0.6387095968883044,藤沢里菜,56,-0.8339169843084505,214
x329,0.5693068686021183,0.7131438284926246,0.7983058197467191,0.4246930416028226,王立誠,20,-0.835586473528352,215
x450,1.9113458190850667,1.4082033683810442,1.3572938838247954,0.1746878499290536,金昌勲,4,-0.8628148166255905,216
x198,0.35346657815451626,0.6263771291480646,0.5643031357726391,0.5725478477114978,曺承亜,34,-0.880496366267171,217
x216,0.5737272002869549,0.7432405005625248,0.771926718004101,0.4401578318581229,朴炫洙,18,-0.8904565858212188,218
x349,1.9876843145745997,1.461963789895881,1.3595988685302252,0.17395689640726467,秦悦欣,4,-0.8923843515202858,219
x114,0.9137245540686684,0.9568655216631018,0.9549142835458725,0.3396210458845592,安祚永,11,-0.9713005236076421,220
x478,1.231749340251182,1.118874751934732,1.1008822373739957,0.2709479137371401,陳時暎,8,-0.9724339210602397,221
x405,0.48762276016389344,0.7438593804840127,0.655530834129709,0.5121260408361532,趙奕斐,17,-0.9777802193896115,222
x448,2.3545141843005224,1.7074739322954404,1.3789459035168017,0.1679114336355031,金旻奭,3,-1.009209462321495,223
x265,0.37315877020970284,0.7231852922090299,0.5159933065976192,0.6058590841045706,林書陽,23,-1.0515162554420863,224
x325,0.17086244575685164,0.6231381356288165,0.2741967406383052,0.7839334327661477,王爽,30,-1.0567196814319166,225
x526,1.9975826377885455,1.551546694351429,1.287478259636631,0.19792764241909008,黄明宇,3,-1.0589643500837695,226
x354,0.47674852043666294,0.7810530324982954,0.6103919972139707,0.5416021681524438,結城聡,17,-1.061925953584979,227
x512,0.07983193010497878,0.5833147352456248,0.13685910072435045,0.8911421674594584,高星,38,-1.069298098328902,228
x530,0.30307959159463865,0.7139861505519199,0.42448945453683445,0.6712088944460093,黄翊祖,24,-1.1034731249926435,229
x317,2.4965737427605132,1.8276580248440388,1.3659961047546385,0.17194018600254232,王昊洋,2,-1.103912566182243,230
x136,2.2563429276863656,1.7105992212819532,1.3190365689488754,0.187156887218196,尹聖植,2,-1.1135375382390822,231
x445,0.1927702188345728,0.6708811672503145,0.2873388436653606,0.773852883119071,金恵敏,30,-1.1288656806485469,232
x407,1.7947098290730361,1.492129827544478,1.2027839641986773,0.2290599318138849,趙斐,4,-1.1447859311895856,233
x497,0.04852168954001551,0.6090158005991015,0.07967229995064777,0.9364978908371917,陸敏全,35,-1.1512394376402144,234
x332,1.329648677601732,1.2677435437933169,1.0488309596301977,0.29425592564793124,甘思陽,6,-1.1678061036711023,235
x191,0.24820002640181874,0.7214148670799444,0.3440461761017661,0.7308115598693177,方若曦,19,-1.1729872617456718,236
x229,1.9754149386526545,1.5993995201333762,1.2350978687851062,0.2167940824900319,李尚憲,3,-1.1754021160100967,237
x93,0.4338068769636101,0.8220284549227151,0.5277273242376938,0.5976886054646066,大西研也,12,-1.1855891792341386,238
x66,0.4146379895592382,0.8227772547715195,0.5039492610601891,0.6142970326143917,呉柏毅,15,-1.2062332023406552,239
x470,0.34553816874167764,0.7895174178721373,0.4376574359473317,0.6616346287758639,関航太郎,17,-1.2098111444664328,240
