term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x209,1.1899798806914268,1.480499261376903,0.8037693173752173,0.4215302129056526,陳耀燁,17,-1.726603664221072,22
x184,1.0717088382115996,1.425887714377001,0.7516081577853069,0.45228673601891534,趙漢乗,26,-1.7372899591110922,23
x42,1.0917401616999005,1.4527541314823873,0.7514968555524885,0.4523536924671264,安達勲,17,-1.7701854773204022,24
x220,0.9551372429750915,1.3956220740159377,0.684381008840495,0.4937346049871598,高尾紳路,29,-1.794238242836306,25
x7,1.0295503626924878,1.4645820937496412,0.7029652807352166,0.48207738661055927,今村俊也,14,-1.8556763619943053,26
x12,0.8527633098518836,1.400848500639625,0.608747705024857,0.5426916812384062,兪斌,33,-1.9069082364081775,27
x167,0.8204934069669768,1.389420404872254,0.5905292624822324,0.5548358733783618,羽根直樹,32,-1.9166647906313634,28
x109,0.9144484276454108,1.4464918040172765,0.6321836218537529,0.527266898176931,李映九,20,-1.935140426268624,29
x218,0.8808823876587096,1.4336838737047635,0.6144188435226192,0.5389385869299053,馬暁春,25,-1.9434748435396743,30
x123,1.008357939815505,1.5134006615648965,0.6662861761754723,0.5052281997792847,柳才馨,11,-1.9730413634673412,31
x5,1.8298666761788154,1.9858966827467959,0.9214309546294386,0.3568254737995291,井山裕太,4,-2.0823497888323725,32
x147,0.830414912799929,1.4861815860286545,0.5587573689558001,0.5763273206241423,王尭,15,-2.09736281167652,33
x43,0.6350224553241836,1.390671637696536,0.45663004702966004,0.6479369785437434,宋泰坤,42,-2.1046006709379923,34
x197,0.8498133201697661,1.5288791250613412,0.5558407504162045,0.5783197251083818,金東熙,9,-2.162078556201076,35
x96,0.622913511874942,1.4248220025105551,0.43718689827737095,0.6619758106134648,朴正祥,32,-2.1839858330708517,36
x157,0.6082016692602819,1.4295848786304177,0.4254393554043157,0.6705164217058244,睦鎮碩,22,-2.2080805416416407,37
x183,0.5331520890841134,1.3933378413001263,0.3826438020133208,0.7019838881742083,趙治勲,32,-2.2117234582771355,38
x15,0.5191169320773831,1.3900704224828748,0.37344649859549,0.7088161576096965,劉昌赫,44,-2.2193218002138804,39
x176,0.5938759271606686,1.4377221898600276,0.4130672332590809,0.6795573554162546,蘇耀国,17,-2.238436786863586,40
x126,0.8068262652241309,1.5501813725431828,0.5204721715243391,0.6027345190223086,梁宰豪,12,-2.2470310386859387,41
x10,0.4404045536864946,1.3660120636765616,0.3224016576406837,0.747148428599447,依田紀基,54,-2.2506392117563316,42
x134,1.0851072901300263,1.703067001923704,0.6371489136389469,0.5240278501675626,横田茂昭,6,-2.26993470365967,43
x79,1.0055024848050962,1.679459775012542,0.5987059051757208,0.5493690186408415,張維,6,-2.3030332719696114,44
x153,0.4231941725724783,1.3858922296239506,0.30535864443608884,0.760093015483198,王銘琬,35,-2.3070135197867048,45
x189,0.5257444524504867,1.4453119899979359,0.36375845221573067,0.7160383904957484,金主鎬,21,-2.321520167845447,46
x11,0.49476008265546034,1.4353293435259964,0.34470143377689494,0.7303188401320054,元晟溱,22,-2.3328387240907524,47
x154,0.5896325274821508,1.48881102232594,0.3960425592235202,0.6920736319610037,王雷,16,-2.343325186499951,48
x166,0.4062252200254686,1.408337236238554,0.2884431438526982,0.7730075463533231,羅洗河,34,-2.368199135364483,49
x56,0.39881407660324575,1.4223143582718365,0.2803979825443226,0.7791721846921382,尹畯相,27,-2.4031452091922723,50
x40,0.6379514925912746,1.5492543893293815,0.4117796902724424,0.680500908903819,安永吉,9,-2.414079654387607,51
x61,0.6368632514692857,1.556725959705449,0.4091042790792721,0.6824631361409601,山城宏,7,-2.4298868891504486,52
x161,0.936019136912207,1.7230629632898886,0.5432297930222129,0.5869715959951181,石田芳夫,4,-2.4584149007688736,53
x111,0.3439653988371392,1.431994741711195,0.24020018287644682,0.8101750719153641,李熙星,26,-2.4770642423339146,54
x82,0.2883500629427282,1.414104308279664,0.20391003779171138,0.8384238008573759,彭筌,33,-2.4974354243682098,55
x36,0.3968698227655836,1.514369693813989,0.2620693113357638,0.7932680061163822,姜東潤,12,-2.5864384740479744,56
x150,0.2584755082528804,1.4636680326030727,0.17659435233629614,0.8598270305470261,王煜輝,18,-2.6249505159751725,57
x180,0.19665514433769593,1.4345267770519454,0.137087119936399,0.8909619331510946,趙善津,18,-2.6293626064546367,58
x63,0.1343377107347247,1.4133718884984576,0.09504767416694752,0.9242769597876248,山田規三生,22,-2.6500049096072367,59
x194,0.17790618996779964,1.4416020724348853,0.12340866690578052,0.9017834943381385,金成龍,20,-2.6620498927289242,60
x21,0.41268141252983714,1.567521069165881,0.2632700897280033,0.7923424116556735,加藤正夫,8,-2.6753350937269484,61
x195,0.16503529014481577,1.442186278725172,0.11443410090595202,0.908893682925703,金承俊,23,-2.676071678943773,62
x186,0.07989464052076943,1.4316249420463671,0.055806963244554746,0.9554955877241104,邵煒剛,26,-2.740406495310574,63
x173,0.5980226682290896,1.7011821083103382,0.3515335984946741,0.7251880708700454,董彦,5,-2.7533060851422766,64
x1,0.15979122914256993,1.4893445790444026,0.107289630211093,0.91455921094944,丁偉,14,-2.774217591574903,65
x199,0.5581209199418966,1.7034201027998992,0.3276472544996489,0.7431783884628845,金栄桓,5,-2.7976166825739046,66
x91,0.46902184401895197,1.6604571235494976,0.28246549541510674,0.7775866004527776,朱元豪,5,-2.802078689373558,67
x182,0.06655687751334627,1.465057267171034,0.04542953985810049,0.9637649358857959,趙恵連,22,-2.8196059388135906,68
x31,0.06818936867725517,1.465950545821595,0.04651546320686985,0.962899409569852,坂井秀至,17,-2.8197332065912866,69
x212,0.17309808328877083,1.5201063277184197,0.11387235230352587,0.9093389826432261,陶忻,11,-2.821511382316516,70
x185,0.07467237311065554,1.4723568787204628,0.050716218458903,0.9595516528191695,邱峻,15,-2.8258706779686564,71
x124,0.07599849766639136,1.4769243557714467,0.051457271572107575,0.9589611490626304,柳時熏,12,-2.833542483203358,72
x89,-0.058270680199041865,1.4214016004158387,-0.04099522624851024,0.9672997015664628,曺薫鉉,29,-2.858431833018244,73
x221,0.1436238344787829,1.5501553416963825,0.09265125282322412,0.9261806249618748,高根台,9,-2.9101821886630908,74
x103,0.027341701466728974,1.503854388224729,0.018181083009642524,0.9854943937146613,李喆,13,-2.935251443335987,75
x130,0.014387531331951193,1.501338663030971,0.009583135162125904,0.9923538814423335,楊一,14,-2.943249634839062,76
x168,-0.16222752060766055,1.4273907980763931,-0.11365319212249694,0.9095127192753193,聶衛平,29,-2.974187392818155,77
x41,-0.1490563140289431,1.4517018866007954,-0.10267694449165664,0.9182193725449279,安祚永,20,-3.00890903063251,78
x28,0.010365780017016737,1.5372788849048669,0.006742940476710063,0.9946199526685741,周睿羊,11,-3.018073623245571,79
x80,0.2714875074972069,1.678026009626883,0.16178980894198022,0.8714713785953317,彦坂直人,5,-3.0342237314677525,80
x146,0.05918532097227554,1.5928974867195378,0.037155762668797734,0.9703608105125339,牛雨田,7,-3.0788227278652136,81
x177,-0.24880308795100803,1.4663573280658853,-0.16967425550986096,0.8652663215935156,許映皓,19,-3.1375270242408018,82
x227,0.4867953697342044,1.8488183236760496,0.2633008140931325,0.7923187322662558,黄晨,4,-3.1553767279076133,83
x3,-0.37546026665611787,1.4145069886252257,-0.2654354270960737,0.790674047743797,三村智保,27,-3.1620390342478126,84
x141,0.2536391582130881,1.7396365544736665,0.14580008540337183,0.8840792084824443,清成哲也,4,-3.1734448541000346,85
x65,-0.1400599487734833,1.5466186711301546,-0.09055881154670002,0.9278431610237992,岳亮,10,-3.186898730899888,86
x152,-0.42268634915362907,1.4082198294332495,-0.30015650988506737,0.7640577764988783,王立誠,31,-3.1968794131371308,87
x59,0.7607932157196121,2.0094445797946006,0.37860870778400774,0.7049784548803829,尹赫,2,-3.197812606475751,88
x203,-0.19395808080269275,1.527997721633365,-0.12693610602727848,0.8989909692942213,金秀俊,11,-3.2041135924204216,89
x45,0.8180356951155091,2.042719039331523,0.400464126179198,0.6888147008954826,宮本義久,2,-3.2061208123675904,90
x119,-0.30455000021334544,1.4920827740157339,-0.20411066029111197,0.8382670239905161,林海峰,12,-3.243953065024341,91
x214,0.45430015042649846,1.879107307344797,0.2417638144723254,0.808963179095326,青木紳一,3,-3.247541245042752,92
x114,0.8086127395580102,2.0622042526016724,0.39211088743409683,0.6949762833706964,李聖宰,2,-3.253929638067284,93
x137,-0.1952605048327766,1.5611964962683234,-0.12507106267500687,0.900467292019883,汪洋,10,-3.2708176024813738,94
x104,0.39334471159042544,1.88704784889132,0.20844448211608607,0.8348819272973005,李夏辰,3,-3.3241395507254747,95
x196,-0.11795186467879286,1.6284584491686998,-0.07243160839566111,0.9422584309858617,金明完,7,-3.3260150095411314,96
x187,-0.43855477527087106,1.4737310536601371,-0.297581281321095,0.7660227630089949,鄒俊傑,17,-3.341804950981341,97
x77,-0.1634230618577446,1.6202105191713518,-0.1008653257857667,0.9196573687040573,張秀英,7,-3.3552377846253076,98
x170,-0.5007611681385172,1.4511521975031176,-0.3450783239691448,0.730035488680391,芮廼偉,26,-3.3595309972196588,99
x200,0.25315706078720185,1.8514958821265601,0.13673109577561413,0.8912433494844489,金江根,3,-3.3942898270021216,100
x16,-0.47657072964059327,1.484652949116147,-0.32099806889166144,0.7482118543335683,劉星,18,-3.401337039399403,101
x55,-0.2666638949186855,1.5917747919594498,-0.16752614519697626,0.86695607732042,尹炫晳,9,-3.4024602350788014,102
x84,-0.33989278929626265,1.5686636754671561,-0.2166766494385999,0.8284603467512532,徐奉洙,10,-3.4301602299665603,103
x156,-0.40372641488624694,1.5384293162350757,-0.2624276660784567,0.7929917454386203,白洪淅,11,-3.434432167869346,104
x192,-0.10474934050638866,1.696645410806597,-0.06173908810833379,0.9507706115182587,金大容,6,-3.4471407997953847,105
x116,-0.1811598482832696,1.683220022981668,-0.10762695655340514,0.9142916129541313,李軼,5,-3.4971032935571555,106
x68,-0.2161467791849123,1.6931401979802043,-0.12766029620155497,0.8984178119711292,崔珪昞,5,-3.5516329692059148,107
x18,-0.0572198007403664,1.7933767733707944,-0.0319061792201185,0.9745468708450151,加藤充志,4,-3.5901720442808314,108
x113,-0.3578499250515997,1.641784527823044,-0.21796400135777727,0.8274571598314301,李相勲,7,-3.5921654448629963,109
x140,-0.6912642671483109,1.478409630652114,-0.46757289239478245,0.6400900538944084,洪旼杓,18,-3.6037312395329755,110
x13,1.0344802609541865,2.3648289892485437,0.43744400362873875,0.6617893775675094,内田修平,3,-3.6242328478654446,111
x101,-0.5982703872871424,1.5609624777267466,-0.38327019119537886,0.7015194388395549,李劫,10,-3.673366468408833,112
x92,-0.5217268473462499,1.6000063840082623,-0.32607797853858794,0.7443653578348,朱毅,8,-3.6737394238425267,113
x122,-0.6485794276191297,1.5426786942586486,-0.4204241816736905,0.6741756058436656,林鋒,11,-3.6876564553086673,114
x67,-0.5115529238463289,1.6284310132269362,-0.31413852947483717,0.7534158273281569,崔明勲,7,-3.719562019903393,115
x51,-0.7063921780847036,1.5312292521229904,-0.4613235915558157,0.6445664616213893,小県真樹,11,-3.7229138047669945,116
x181,-0.6705873896280166,1.551712421477101,-0.432159580825984,0.6656254337523455,趙守洵,10,-3.7274608599379055,117
x136,-0.7929427898724085,1.5040951943273897,-0.5271892316809119,0.5980621858133119,江鋳久,15,-3.756010322697366,118
x57,-0.4551024175743883,1.676641121485839,-0.27143698895508217,0.7860549564272582,尹盛鉉,7,-3.7580854269014914,119
x78,-0.5838575453077982,1.6123340463064946,-0.3621194668966325,0.7172627569726133,張立,8,-3.7601556165315926,120
x219,-0.5901547794672696,1.6398076441549565,-0.35989268715197054,0.7189273859379754,馬笑氷,8,-3.820575838452534,121
x179,-0.5595547636660442,1.664921864655691,-0.3360846989547832,0.7368069964784183,趙哲倫,8,-3.839450837037755,122
x74,-0.7479442574712973,1.5697962431701302,-0.47645945180812693,0.6337470883305116,張東岳,11,-3.8404428565164537,123
x26,-0.968223524334065,1.467126504273115,-0.6599454931214466,0.5092888085406002,周俊勲,31,-3.8584627377521015,124
x202,0.13858626513629416,2.0541612976352273,0.06746610662747671,0.9462106435193721,金燦佑,2,-3.908111491205103,125
x9,-0.7188974238918381,1.6208871624069268,-0.44352095603269237,0.6573889649174759,余平,8,-3.912045133833484,126
x39,0.3258135387151484,2.162471032874665,0.1506672384332615,0.8802382181000279,孫夢廈,2,-3.9342543960479412,127
x201,-0.8724162095098269,1.5658367125864372,-0.5571565684322067,0.5774204607628739,金煥洙,10,-3.9571145333051083,128
x125,-0.31873521762834334,1.8523295758850764,-0.1720726277752413,0.8633804316413534,梁博超,3,-3.9678244821219435,129
x99,-0.9814173836610938,1.5392162615416922,-0.6376085077727139,0.5237285560939569,朴鋕恩,12,-4.013673418898227,130
x193,-0.5320008404874995,1.7719955125616211,-0.30022696824916434,0.7640040356681026,金志錫,4,-4.022832000233893,131
x90,0.2441484876237261,2.169320786059589,0.11254605090803735,0.9103904583116497,本田邦久,2,-4.029413460913664,132
x71,-0.8489521953325218,1.6230146032037147,-0.5230711995177066,0.6009247067498186,庾炅旻,7,-4.046290963643839,133
x142,-0.8697504069917085,1.633299473201713,-0.5325112885065469,0.5943719255064266,溝上知親,7,-4.087350369199083,134
x145,-0.7888664749584468,1.6805009971087888,-0.4694233899983689,0.638767032759922,片岡聡,5,-4.099453439262761,135
x37,-0.15495284059867895,2.04236106025534,-0.07586946481407476,0.9395229503667449,姜至省,2,-4.178404129301699,136
x207,-0.711666537566213,1.7669962278250724,-0.4027549840568567,0.6871284802620895,陳東奎,5,-4.192649106381605,137
x198,-0.5422263425142747,1.8583276621324114,-0.2917818819379117,0.7704533988655231,金栄三,4,-4.203131836915126,138
x48,-1.4373756078731303,1.4633109136470674,-0.982276284874212,0.32596375453226284,小林光一,13,-4.320098107757853,139
x62,-0.8646250838951909,1.7626548957681716,-0.4905243141870854,0.6237629288166697,山田拓自,4,-4.337055228558489,140
x47,-0.5821191842597377,1.9112355361417233,-0.3045774177236583,0.7606880213506837,小松英樹,3,-4.347253190458932,141
x102,-0.4595819059875646,1.9833010885705962,-0.23172573677090766,0.8167510403474727,李勇秀,3,-4.366685050471639,142
x129,-0.6390173798801545,1.919456992377884,-0.3329157060656616,0.7391979133479964,森田道博,3,-4.420347654864586,143
x205,-1.3061953922433376,1.6034379905997465,-0.8146217065461765,0.41528888153131355,鈴木嘉倫,4,-4.4649682337248375,144
x73,-1.161260719857597,1.687447322316548,-0.6881759830365575,0.4913419661943742,張文東,7,-4.485531944821197,145
x112,-0.5007611681385171,2.02646991076981,-0.24711009301307085,0.8048230228216215,李玟真,2,-4.492906892355043,146
x85,-1.0339531429025157,1.7678517095337405,-0.5848641813827328,0.5586390446496822,徐瑩,5,-4.516621010683984,147
x110,-1.2862407217832732,1.6516384111561495,-0.7787665345485049,0.43611725453007905,李洪烈,7,-4.539968391760888,148
x135,-0.9374736842277176,1.8503952714786618,-0.5066342844026924,0.6124114479163147,段嶸,5,-4.582752369040681,149
x107,-0.7941457518145969,1.9331815706109867,-0.41079729079126553,0.6812211799051984,李廷宇,3,-4.602513445918241,150
x127,-0.953931345061625,1.8540682707476233,-0.5145071301376446,0.606897476634942,梁建,4,-4.606445838434443,151
x139,-1.4412625183653387,1.611737406342931,-0.8942291174066601,0.37119931619415697,洪性志,10,-4.616385208860913,152
x93,-0.8738593901753668,1.909789167530886,-0.45756851333760346,0.6472624690857115,朴志勲,4,-4.636144050211212,153
x121,-1.5767298782410826,1.5568152996433622,-1.0127918697884601,0.31115958492185314,林至涵,25,-4.643656018538506,154
x138,-1.345202590873461,1.691854343802478,-0.795105439071126,0.4265521710246275,河野臨,7,-4.678155648164343,155
x160,-0.7874451170888611,1.9796308833721834,-0.3977737080700091,0.6907969994375891,石倉昇,3,-4.687317957332063,156
x54,-1.4409481210080926,1.6541772021334422,-0.8710965905887581,0.38370141555796405,尹暎善,9,-4.699677209210973,157
x216,-0.6246598284157402,2.089810976419045,-0.2989073344260608,0.7650107507474215,韓鐘振,2,-4.741587451961259,158
x14,-1.7011799350969976,1.587265429074403,-1.0717677736413769,0.2838243511586619,劉世振,15,-4.8280928303735715,159
x58,-1.0581525288126776,1.929412489675712,-0.5484325070325048,0.583394960874956,尹航,5,-4.85909513347383,160
x17,-1.827398842935448,1.5499548020508156,-1.1790013750836692,0.23839762828176755,劉菁,15,-4.880809802975555,161
x222,-0.10977316773619904,2.4540280656201374,-0.04473183060702248,0.9643210619280563,高梨聖健,2,-4.9442084570078695,162
x117,-0.03061195672037687,2.5253635931337355,-0.012121801709507638,0.9903284384208929,村川大介,2,-5.005578235193836,163
x23,-1.0188922857453895,2.074631665981613,-0.4911196056883187,0.6233418555950769,古谷裕,3,-5.105916667729167,164
x163,-1.601129919837776,1.835926577407482,-0.8721099958685368,0.3831483735349151,秋山次郎,5,-5.217905277330516,165
x174,-1.5933788121354204,1.8625562968794878,-0.8554795443256963,0.3922857240423737,蕭正浩,13,-5.262614716988011,166
x72,-2.1573652928746108,1.5969475281777463,-1.3509306065530837,0.17671766279882137,張学斌,16,-5.303351923384771,167
x95,-2.1315075708097697,1.6118275783077922,-1.322416615459312,0.18602945902245513,朴昇賢,15,-5.30680790007612,168
x191,-1.2674338213880938,2.058472201837079,-0.6157157819556539,0.5380821193899019,金光植,3,-5.32262405900714,169
x98,-1.7335076920697006,1.8410703559612047,-0.941576016612713,0.34640975348337844,朴炳奎,4,-5.360416293313274,170
x8,-1.747211564889929,1.8435832212993581,-0.9477258985132733,0.3432690128569527,今村善彰,7,-5.379070510849664,171
x144,-1.7599536777090725,1.8372482811727795,-0.9579291464001984,0.33809848804766396,瀬戸大樹,7,-5.379332791619448,172
x76,-1.6667969902502926,1.9741246579530318,-0.8443220561251653,0.39848946432740157,張璇,7,-5.555822566417765,173
x32,-1.8350515107605347,1.913762731523614,-0.958870961657606,0.33762375509049763,夏大銘,4,-5.605164091862054,174
x228,-1.9423568810673173,1.906109000455481,-1.0190166882393266,0.30819504389200353,黄祥任,8,-5.697391611964615,175
x148,-2.160910770693867,1.838617597247987,-1.1752910305700777,0.23987830172024407,王東亮,8,-5.782987437272402,176
x223,-1.7758652878180943,2.0882689958896927,-0.8504006386693966,0.39510238118402174,鶴山淳志,3,-5.889755209720789,177
x27,-2.488089471238221,1.8046544563925437,-1.3787068557223112,0.16798515488381582,周可平,9,-6.043258750331532,178
x105,-1.7142151614479793,2.253593773556502,-0.7606584565339369,0.4468610943916792,李奎漢,2,-6.153794895354288,179
x143,-2.7268661377132952,1.764374071865739,-1.5455147415705153,0.12222180597043845,潘善琪,10,-6.202683059288801,180
x190,-1.7240383561216237,2.299885710676643,-0.7496191432983855,0.45348411792999666,金亨奐,3,-6.25481320615461,181
x115,-1.7134326972711507,2.3301960059344418,-0.7353169831668472,0.46214646746161614,李賢旭,3,-6.303918828962001,182
x120,-3.1828738015032885,1.7875846765422028,-1.7805443530988696,0.0749869174406945,林聖賢,9,-6.7044156142914275,183
x188,-2.281865528478303,2.327264556584417,-0.98049253662302,0.3268430519063515,鄭岩,4,-6.866576704949605,184
x83,-2.865753901432691,2.0804557671719794,-1.3774644703589103,0.16836869228758636,徐健祐,5,-6.96425176276149,185
x88,-3.1556715059381313,1.975290646667288,-1.5975732539727168,0.11013798277055989,曹大元,7,-7.046994079872689,186
x210,-3.17952209193855,1.9884765555288455,-1.5989738893818337,0.1098264044161131,陳詩淵,7,-7.096820906330375,187
x29,-3.2679323563541893,1.958073900485703,-1.6689525127440665,0.09512679128185282,周逵,7,-7.125337940311024,188
x81,-3.4748251983109655,1.9532719505565468,-1.778976653671232,0.07524358960250256,彭景華,6,-7.322770940907363,189
x164,-2.722233026159416,2.3837041963702124,-1.1420179694715051,0.25344655046121234,秦士,2,-7.418130293008734,190
x211,-3.3203743430638237,2.1125595567120907,-1.5717305258988916,0.11601305960320142,陳逸達,4,-7.482116669786643,191
x86,-3.5789210599011,1.9909306027521192,-1.797612159335869,0.07223849010741022,戴嘉伸,6,-7.501054347322775,192
x118,-3.251624072283557,2.278694407178046,-1.4269680313607278,0.1535891095341769,林書陽,2,-7.740652054424308,193
x131,-4.734250996849502,2.0754649126925386,-2.281055665117302,0.022545153155982267,楊孟允,8,-8.822916874853803,194
x208,-5.404552176645303,2.3073564116527074,-2.3423135452117445,0.019164607133221677,陳永安,7,-9.950044307601136,195
x217,-5.27975833743782,2.378211236456495,-2.220054407490141,0.026415074574073685,饒瑞雍,5,-9.964834473257115,196
x229,0.0,279.81911184560147,,,黄翊祖,4,-551.2436503358349,197
x225,-14.49433714874686,636.0549405103757,-0.022787869766590422,0.9818194840375586,黄元俊,3,-1267.5225699541868,198
x53,-28.38561592062872,903.8474111922171,-0.031405318607027666,0.9749462996099216,尹奇鉉,3,-1808.9650159692965,199
x171,-42.37630642758472,1112.9870821368575,-0.03807439197427626,0.9696283687454031,范揚波,4,-2234.960858237194,200
x34,-56.75925059519381,1383.1077267840872,-0.04103747632671156,0.9672660192258878,大澤奈留美,4,-2781.4814723598456,201
x159,-70.13913403944579,1582.3858142695224,-0.04432492594849516,0.9646454031630517,知念かおり,16,-3187.439188150405,202
x46,-70.21715879325971,1582.3859305827054,-0.044374230986370444,0.9646061021039106,小山栄美,9,-3187.5174420411895,203
x44,-70.35693201972403,1582.3864267386482,-0.0444625477259256,0.9645357050217338,宮崎志摩子,2,-3187.6581926948606,204
x213,-70.4014767061497,1582.3859002796341,-0.04449071284931733,0.9645132547208753,青木喜久代,8,-3187.701700257029,205
x64,-70.4979181113527,1582.3858897626105,-0.04455165997589172,0.9644646741201098,岡田結美子,9,-3187.7981209436953,206
x87,-70.51991755000047,1582.3859910106444,-0.044565559825868115,0.9644535946488549,新海洋子,6,-3187.82031984097,207
x155,-70.60342164620464,1582.3865136155805,-0.044618316093255575,0.9644115430669594,田村千明,2,-3187.904853468898,208
x6,-70.68692574240863,1582.385989896528,-0.044671101863731015,0.9643694680674659,井澤秋乃,6,-3187.9873258385687,209
x49,-71.1463853494784,1582.3859510113646,-0.044961461711667726,0.9641380269698973,小林泉美,13,-3188.4467088418664,210
x35,-71.24745258762941,1582.386689099801,-0.04502531086643629,0.9640871342549042,奥田あや,2,-3188.5492301142376,211
x20,-71.42486684285157,1582.3859524567174,-0.045137450020939336,0.9639977510292194,加藤朋子,6,-3188.725193182585,212
x33,-71.80797943285016,1582.3866647326797,-0.0453795403065919,0.9638047886551262,大橋拓文,3,-3189.109708956229,213
x132,-72.06027013250963,1582.3864312515013,-0.04553898384702246,0.9636777024984962,楠光子,2,-3189.361539697967,214
x52,-72.07099267008171,1582.3857655594131,-0.045545779189060644,0.9636722862198869,小西和子,5,-3189.3709508221255,215
x162,-72.08412915887574,1582.385641787034,-0.04555408445027916,0.9636656664510864,祷陽子,10,-3189.383843479333,216
x158,-72.08848826310022,1582.3859999319352,-0.04555682890660119,0.9636634789627841,矢代久美子,6,-3189.3889081290126,217
x128,-72.23322379521126,1582.386296724073,-0.045648286985770614,0.9635905818111143,梅沢由香里,3,-3189.5342283416353,218
x25,-72.36008177765763,1582.3860114002985,-0.045728464013419914,0.9635266765322816,吉田美香,4,-3189.6605242362457,219
x206,-72.36850627807094,1582.3859167951339,-0.04573379067013034,0.9635224309169577,鈴木歩,7,-3189.668762364485,220
x2,-72.38231843154703,1582.385888828974,-0.04574252016688086,0.9635154730679211,万波佳奈,9,-3189.6825194246258,221
x204,-72.50871684742937,1582.3865036670281,-0.04582238073909087,0.9634518202944725,金賢貞,2,-3189.8101290714744,222
x19,-72.58568413936258,1582.3861022466272,-0.045871032383504554,0.9634130426737019,加藤啓子,3,-3189.8863055652178,223
x69,-72.61886153351811,1582.3858613642305,-0.04589200605654479,0.9633963257086204,巻幡多栄子,6,-3189.9190084210522,224
x133,-72.65735191720118,1582.3862024085297,-0.04591632043214884,0.9633769460727898,榊原史子,4,-3189.9581706620047,225
x215,-72.72534667568075,1582.3859908588217,-0.045959296338442625,0.9633426924221837,青葉かおり,4,-3190.0257486675596,226
x175,-18.491938167277965,4949.404994496899,-0.0037361941865413353,0.9970189552778724,藤井秀哉,3,-9768.819777326169,227
x224,-20.4775198184664,6182.197609982368,-0.003312336665751583,0.9973571425469342,黄佳,2,-12199.406811483732,228
x172,-39.19960656353706,8742.92912727849,-0.004483578214220199,0.9964226341513761,葉桂,5,-17262.769987302163,229
