term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,-3.862537090533803,2.532075609227729,-1.5254430303966549,0.12714863288148584,饒瑞雍,6,-8.850726040712429,191
x196,-3.9731376675010996,2.5322293606260557,-1.569027564911735,0.11664151624166084,陳永安,5,-8.961629507934429,192
x59,-3.643855021915815,2.7205485019918836,-1.3393824882180636,0.18044618732341888,岡田結美子,9,-9.003335570839825,193
x43,-4.011385142361,2.616948504325495,-1.5328483291630204,0.12531322957350377,小林泉美,13,-9.166773695882224,194
x39,-3.4171221053124996,2.9879629763140745,-1.143629332893486,0.25277739147652206,宮崎志摩子,2,-9.303409168651227,195
x145,-4.166284731357045,2.6574706003878457,-1.5677632447745593,0.11693639564996146,矢代久美子,8,-9.4015018141211,196
x2,-4.189788629049217,2.686046656844114,-1.5598346433683612,0.11879896241444542,万波佳奈,7,-9.481300543032122,197
x21,-4.050675107449182,2.7679899393026317,-1.463399505154889,0.143358094012494,吉田美香,6,-9.503615287875366,198
x201,-4.09377475138601,2.7463613176958392,-1.4906176856658588,0.1360618983297851,青木喜久代,7,-9.504106547246813,199
x93,-3.7830345914694123,3.031501068539343,-1.2479080514697551,0.21206473176543864,杉内寿子,2,-9.755091696491919,200
x48,-3.7011242129509743,3.1162149718992738,-1.1876986171769817,0.23495216878271052,尹奇鉉,4,-9.840067707592542,201
x7,-4.486497370431944,2.951961784838463,-1.5198358574541824,0.12855223461126425,佃亜紀子,3,-10.301862086563716,202
x30,-5.074107137501221,2.6569291509433186,-1.9097638097348983,0.056163630935004975,大澤奈留美,5,-10.30825756485956,203
x148,-5.0831085532326545,2.6728543753562715,-1.901752897613479,0.05720346678177589,祷陽子,9,-10.348631672684508,204
x157,-5.325469240392412,2.590997708319659,-2.0553739678319287,0.03984289789532394,范揚波,5,-10.42973472578214,205
x192,-4.631968065300513,3.052216312190822,-1.5175752933368525,0.1291214991721689,金賢貞,2,-10.644834200316431,206
x17,-5.190206955085828,2.7693599121331296,-1.8741539993940386,0.06090920233659202,加藤朋子,6,-10.645845981988092,207
x119,-5.2132610231518495,2.7701233289146345,-1.8819599000288785,0.05984146043155862,榊原史子,6,-10.67040398111368,208
x64,-5.203788536899432,2.776223934477903,-1.874412388811156,0.06087360724598184,巻幡多栄子,5,-10.6729496878209,209
x114,-5.430735745389546,2.787412667994101,-1.9483070475164528,0.05137823439193115,梅沢由香里,6,-10.921938701337925,210
x46,-5.598632130805334,2.754806156249416,-2.0323143674209367,0.04212184088916576,小西和子,6,-11.025600258616684,211
x118,-5.173977146141772,3.029440313878897,-1.7078986908697367,0.08765514215377443,楠光子,2,-11.1419745644832,212
x194,-6.225490087839288,2.7632196569200516,-2.2529841492146745,0.02426014840874441,鈴木歩,7,-11.669032811971789,213
x202,-6.657607103323658,2.8632506499536654,-2.3251918596199026,0.02006170343982425,青葉かおり,4,-12.298210883732377,214
x4,-6.852137997860048,2.9174841277144656,-2.34864619579883,0.018841800844231142,井澤秋乃,6,-12.599581729457544,215
x155,-7.0666584840741296,2.9006032772604433,-2.4362719781342985,0.014839522126181998,芦田磯子,6,-12.780846940277204,216
