term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x305,2.5058129737069543,1.1141243238004477,2.2491322738195363,0.02450408176313453,河野臨,26,0.3109880558200726,176
x91,2.5861434141293707,1.1549580514988258,2.2391665314365747,0.025145082629152642,大西竜平,16,0.31087605267668383,177
x525,2.596660278452595,1.1638639854297625,2.2310685019553773,0.025676591796541186,高尾紳路,17,0.3038482271559628,178
x358,2.6167789875953864,1.182971077049403,2.2120397010231425,0.02696392188613619,結城聡,22,0.2863259658080626,179
x513,2.6460757085660753,1.2003236256660148,2.2044685716303105,0.027491407856735282,韓宇進,15,0.28143816600402616,180
x38,2.531124114544698,1.1450108652740196,2.2105677695372425,0.027065782734177396,兪旿成,17,0.27545270995487936,181
x345,2.4719928216255864,1.116347714907476,2.214357398340236,0.026804203041937678,申載元,22,0.27278782325785844,182
x515,3.9389579794095444,1.8715180369906839,2.1046860898777178,0.03531864211404018,韓恩溢,4,0.25206744653789714,183
x63,2.249138251193667,1.0150004162995503,2.21589884602559,0.026698430596590376,呉侑珍,64,0.24958743108355308,184
x192,2.226219537966731,1.0047471954129312,2.2157011715288233,0.026711974622210703,曺承亜,68,0.24686756300325663,185
x318,2.943870436609659,1.3826502850482663,2.1291504210747645,0.03324181729842446,溝上知親,9,0.22004937506457445,186
x348,2.525938830203329,1.174397335697082,2.1508383520846617,0.031488960798231054,白現宇,14,0.21237607888007748,187
x538,3.9483043375084166,1.9013039010774573,2.076629798777006,0.03783574040431877,黄宰淵,3,0.20273565238582592,188
x102,2.617775303713323,1.2415706081191653,2.108438526648877,0.03499307487936192,孫喆,10,0.17188120571856746,189
x431,2.6722839117457835,1.270106954558991,2.1039833709702496,0.035379897596427276,鄭胥,12,0.1701732112645713,190
x500,2.269465001224052,1.0855851743888385,2.0905453158032605,0.03656884213945407,陳詩淵,60,0.13086220767804013,191
x227,2.4419039827628146,1.1823924283737235,2.065222953196206,0.03890190968646821,李尚憲,15,0.11259089886657936,192
x465,2.4044490902790145,1.1673975660802185,2.059666012798412,0.03943048069693995,金相天,14,0.10467588510098436,193
x145,2.504635742376326,1.2211449701889,2.0510552010781176,0.0402615713402601,常昊,11,0.09898015110419323,194
x357,2.2106253989357545,1.0754766614118165,2.0554843059390873,0.03983224998633639,簡靖庭,72,0.09193637595447601,195
x120,2.4422702286997406,1.193664970178238,2.04602655662674,0.040753757925630824,小山空也,15,0.09075023744861177,196
x508,2.0817272999357694,1.011569902666543,2.057917395968627,0.03959806353596693,陸敏全,43,0.08893459168267981,197
x518,2.4952526520971605,1.2263906505155082,2.0346311764920024,0.0418879979455506,韓相朝,11,0.07926307058160953,198
x533,2.619338049838888,1.2897024341568224,2.030963096965348,0.04225873824579506,鶴山淳志,8,0.07862425454994781,199
x307,2.8698562551938736,1.4198887616403815,2.0211838650503586,0.04326073532647043,沼館沙輝哉,5,0.07267539476232221,200
x107,2.4666295794650708,1.2180273028106827,2.025102043093083,0.04285688716905142,安斎伸彰,12,0.06711579292802572,201
x262,2.1953415942308614,1.0887612832593807,2.016366331156409,0.04376168347956126,林士勛,64,0.0504818662098816,202
x331,2.1470134503835108,1.073687152395376,1.9996639110317787,0.04553656763205062,王春暉,30,0.03184976016462038,203
x29,2.362772021089443,1.1834980708217613,1.9964308175414716,0.045887049162568645,依田紀基,19,0.03128082157057355,204
x271,2.6349251105707627,1.339947577418055,1.9664389525208144,0.049247927618206434,林漢傑,7,-0.00477161694280559,205
x148,2.321151122473783,1.1826453148188383,1.9626773077178639,0.04968368150244369,康又赫,16,-0.008660147719328215,206
x328,3.2145248691887516,1.6376290168903005,1.962913966493354,0.04965617163833267,王尭,3,-0.01160429408514041,207
x59,3.3042669469316897,1.6885364101644256,1.9568822603060885,0.05036131268312959,古霊益,3,-0.02214978109222887,208
x10,2.071471561984813,1.068434091623519,1.9387920866856159,0.05252666009265133,上野愛咲美,47,-0.033343598513519535,209
x528,2.984415092791493,1.535655217560858,1.943414809954384,0.051966059286995096,高根台,5,-0.04082568580339707,210
x544,2.536915376588436,1.3125142956496223,1.9328668533341975,0.05325260211120402,黄翊祖,7,-0.04873778584132005,211
x309,2.393725533958518,1.242047614667668,1.9272413599047105,0.05394955774624664,洪爽義,12,-0.05310826693678772,212
x244,3.4988599841506356,1.8055267921269054,1.937861016190731,0.05264018120492911,李浩範,3,-0.05802779633936783,213
x241,2.285838014733456,1.219652916369419,1.8741709088334615,0.06090687240663232,李沇,16,-0.11687823051429946,214
x351,4.538323136306529,2.3634262754740156,1.9202304651522542,0.054828795074545356,瞿鳴,2,-0.11762662637728205,215
x462,2.2607598464176397,1.23087045226275,1.8367163191395242,0.06625178486120524,金炯佑,13,-0.16405494453997793,216
x218,2.1224818245885277,1.1683252117959755,1.8166875140234298,0.06926497466423474,朴鎭鍈,15,-0.1791188426495438,217
x134,2.272054262897559,1.2460079920607494,1.8234668456177803,0.0682327141019803,山田規三生,11,-0.18258148146211717,218
x242,2.4227366285825105,1.324094854695494,1.8297304154540155,0.06729026044188184,李沢鋭,8,-0.1857302351676129,219
x452,2.1505622306668375,1.1876029479880146,1.810842785722473,0.07016519116055596,金成進,14,-0.18901557686955117,220
x79,1.7379765546454766,0.9922935234510657,1.7514742498782254,0.07986425303742062,唐嘉雯,48,-0.21684168655312286,221
x332,1.6701026878214886,0.986995057943791,1.6921084603005179,0.090625295650361,王晨星,45,-0.2742775763277798,222
x62,2.500593766068964,1.4269015109250625,1.752464165832879,0.07969402639762177,呂立言,6,-0.31040221045340877,223
x254,1.63695141473245,0.9894227922615707,1.6544508854407856,0.09803593470756616,李赫,50,-0.3122114860228442,224
x326,2.410137458967624,1.3917564013800001,1.7317236382587105,0.08332277981161501,王世一,10,-0.33162265175097616,225
x109,1.8572572283732718,1.127867557735944,1.6466979794165622,0.0996201397508106,安祚永,19,-0.364641860366538,226
x341,1.845587915285816,1.1305574663092979,1.6324582962693026,0.10258297697265407,琴沚玗,21,-0.38161029334350105,227
x340,1.9039649732267472,1.1715314383793851,1.6251932392531945,0.10412139054399797,王銘琬,15,-0.40395196038064163,228
x239,1.8663243113464176,1.174788645525949,1.5886468757202452,0.11214013888266938,李欣宸,11,-0.4480093203397022,229
x213,3.496102259064752,2.0036033675280773,1.74490735827522,0.08100099631384475,朴炫洙,2,-0.45099637496556033,230
x184,1.4891301182276029,0.9958018699975687,1.495408035567596,0.13480798468166902,方若曦,48,-0.4725995656676074,231
x317,3.6187957311459353,2.0825396133216905,1.7376839835348377,0.08226651240699218,湯靖軒,2,-0.48380730709779485,232
x534,2.084718105318229,1.3263547512137694,1.5717650978446516,0.11600503866343917,鶴田和志,8,-0.5282007545728971,233
x412,1.4514577787367249,1.0178967584143468,1.4259381088881433,0.15388620791173085,趙奕斐,34,-0.5537988353395384,234
x249,1.5990773339572772,1.0951334901166405,1.4601665900902754,0.14424429503206332,李維,50,-0.5583356415725045,235
x522,3.835711934569996,2.2501165346931495,1.7046725693667575,0.08825550851572461,馬帥,3,-0.5970176387755086,236
x158,2.8496040649025645,1.7529128358580808,1.6256393396238864,0.10402640130826758,張柏清,4,-0.6036342217378547,237
x336,1.4060901494779632,1.0314614490727678,1.3632018440843987,0.1728189062451554,王爽,29,-0.6258889051953895,238
x449,2.0345791700174667,1.3675393226598311,1.4877664841551022,0.13681248737664292,金恩持,11,-0.6594732956224005,239
x136,1.5806543737330805,1.1475286404883125,1.3774421987937995,0.16837557374567239,崔光戸,18,-0.6799770480288951,240
x349,1.4404314324648984,1.0878807836619806,1.3240710325042933,0.18547945498929058,盧奕銓,59,-0.7026937113492036,241
x324,1.4453776977144412,1.0920693051108665,1.323521951354275,0.18566186123622766,牛詩特,55,-0.7059988333539657,242
