term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,1.8371599018834115,0.9205205404509262,1.995783712749593,0.04595747039675416,高根台,11,0.02373443719508672,120
x196,2.1370876385753896,1.0833406104237926,1.972683030630026,0.04853168650118605,洪基杓,6,0.002906636040518329,121
x319,1.7089869166651606,0.8665456648952294,1.9721833319329887,0.04858868173579425,黄翊祖,13,0.0018919568215585159,122
x256,1.4034322697675075,0.7159718965253338,1.9601778737105064,0.049975003704973237,趙治勲,37,-0.007032366387400124,123
x85,1.4710422103394845,0.751855745974951,1.9565484711857135,0.05040057835181192,小林覚,28,-0.010113609231168885,124
x180,2.4701458254121715,1.2804098464427722,1.9291837158818463,0.053708059015970436,楊冬,4,-0.052261572080089636,125
x47,1.3434154680719141,0.7084817478415254,1.896189241522157,0.05793502528079154,周俊勲,21,-0.05229357517589084,126
x199,1.7781087067068981,0.9338535790406296,1.9040551394937013,0.056903003357004246,温昭珍,12,-0.06158284400314207,127
x137,1.5544126635089388,0.8237584802513604,1.8869762203050433,0.05916352413982068,朴鋕恩,16,-0.06839154258624136,128
x140,1.7915089615168838,0.9488080741216519,1.888167913384751,0.05900341191471925,李劫,9,-0.07764294450277043,129
x55,1.3574839133765981,0.7326868329861299,1.852747793820796,0.06391851616696992,坂井秀至,30,-0.08590914760607782,130
x35,2.081665186187963,1.1229252783669124,1.8537878043099723,0.06376952395031264,劉昌赫,6,-0.13049761219485445,131
x215,1.313610601458172,0.7384444738714232,1.7788887965690106,0.07525799523800028,王銘琬,34,-0.14112501206853167,132
x203,1.3700199746731172,0.7933717248086637,1.7268323685262705,0.08419777346471784,瀬戸大樹,22,-0.19292232319995017,133
x86,1.7299373537143719,0.9802996903348385,1.7647025402236753,0.07761377144629866,小県真樹,9,-0.20125303624526003,134
x278,1.4624897041156772,0.8450408087606381,1.7306734644692578,0.0835100206080965,金東昊,16,-0.20224068914277993,135
x172,1.064338738498443,0.6544405344013821,1.6263337653313232,0.10387867257188974,林至涵,27,-0.22490911427227966,136
x297,1.5593653444145472,0.9251892100678122,1.6854556099938225,0.09190070229153002,陳東奎,11,-0.2632573994190428,137
x207,1.1950854179177786,0.7465158304535514,1.6008842266502175,0.1094025638017892,王尭,32,-0.27555076807571766,138
x166,2.025704615503016,1.1808931657384194,1.715400405621224,0.08627184109792939,林子淵,6,-0.30065492100167024,139
x104,2.7698919280897187,1.5771889532031265,1.7562207257819817,0.07905072711008955,張学斌,2,-0.3371703097204404,140
x260,1.9189196107999684,1.152723959380779,1.664682680692067,0.09597608010550249,邵煒剛,5,-0.3519465891801661,141
x31,2.1843602395699255,1.2883003944093188,1.6955364207362889,0.08997370725270948,全瑛圭,5,-0.35359153741643246,142
x94,1.137751282096793,0.7674263792723041,1.4825543046560918,0.1381928654278827,山田規三生,27,-0.37407868506964603,143
x88,2.2056121000102515,1.3284280291163257,1.6603173462678527,0.09685062792999305,尹航,4,-0.4113911173489102,144
x225,2.798295054378636,1.6459418680380955,1.7001177919570785,0.0891087712855918,祁立鶴,2,-0.44421042565641233,145
x10,1.2068383749010247,0.8547754363167555,1.411877697493643,0.15798597564251532,三谷哲也,16,-0.47706923464298345,146
x170,1.053235905695068,0.7771821742105883,1.355198228478255,0.17535440896820123,林漢傑,22,-0.477812977499791,147
x202,1.3015458892771739,0.9162498427007326,1.4205141748682268,0.15545804485838496,潘善琪,12,-0.5034663008432694,148
x283,2.291266365898433,1.4205761519238589,1.6129134385336648,0.10676331515697836,金眞輝,3,-0.5072686533915687,149
x253,1.055266035839155,0.7962382014384862,1.3253145025354327,0.18506686085075594,趙善津,24,-0.5133232209946628,150
x236,1.7670879913946054,1.1600873429163163,1.5232370236471715,0.12769941643997096,聶衛平,6,-0.5182840741505379,151
x201,1.170512354474137,0.8592652973500771,1.3622246331650159,0.17312700412049428,溝上知親,13,-0.5222402813055149,152
x92,1.3752895637069578,1.0041426003157208,1.3696157928909116,0.17080686706817508,山田拓自,9,-0.6028713589150121,153
x64,2.0185332260721323,1.3461023089096735,1.499539234656777,0.1337337982276272,姜昌培,4,-0.6332883224799244,154
x230,2.596405262296458,1.6396319024246462,1.5835293631802112,0.11330085949399965,簾正勲,2,-0.6336695854800949,155
x128,0.9685115147948051,0.8205764417746563,1.1802818914715738,0.23788811792170725,朱元豪,25,-0.6480240755012676,156
x164,1.456176780574122,1.0740791773886467,1.3557443540749476,0.17518052183536398,松本武久,7,-0.6597591988815119,157
x75,0.9643428624607034,0.8295248679438147,1.162524355479624,0.24502253741456995,安斎伸彰,19,-0.6698211273886115,158
x39,1.0591556228329242,0.8871672582884977,1.1938623894621883,0.23253180178766564,加藤充志,12,-0.6885638759954162,159
x206,2.2026553187473645,1.4837335650827008,1.4845356137943757,0.137666882315273,玉井伸,4,-0.7202998044655562,160
x80,1.4147909087343096,1.139430710994843,1.241664714740792,0.21436029387558223,富士田明彦,7,-0.8298875919255311,161
x90,0.8144156523550552,0.8544558652284812,0.9531395189583968,0.3405193853652747,山城宏,16,-0.8688624021450526,162
x239,0.7019926274091206,0.8019273730551139,0.8753818001432343,0.38136619913210235,芮廼偉,18,-0.8778042975094538,163
x1,2.0160785170185522,1.4709525381674604,1.3705938599012988,0.17050159810022467,一力遼,4,-0.8816979831713447,164
x227,0.8429665255055391,0.89592453031978,0.940890105112605,0.34676117887039776,秋山次郎,13,-0.9220047992244275,165
x119,2.4110405148189296,1.693993052506933,1.423288313521027,0.15465259336342635,方捷,2,-0.9261257986197284,166
x53,0.7157938488407677,0.8423224672190809,0.849786010343466,0.39544406884570277,唐奕,18,-0.9435814115808215,167
x179,1.1776702726728645,1.08894685222704,1.0814763551263988,0.2794852729941302,楊一,7,-0.9675550262144041,168
x306,1.8616580443561674,1.4384196168534324,1.2942384979624904,0.19558305280055222,韓晗,3,-0.9720286008450945,169
x124,1.6823658939464254,1.3479567430694008,1.2480859661086374,0.2119995770773383,曹瀟陽,4,-0.973108889900294,170
x282,1.0523545359341633,1.0386101915679808,1.0132334002475296,0.31094869034858624,金炯佑,10,-0.9937075414547591,171
x19,1.069261942920625,1.056874114700677,1.0117211955971277,0.311671378214866,今村俊也,8,-1.012780063039709,172
x198,1.868902440398508,1.4640149248558811,1.2765596912083967,0.2017577403905143,清成哲也,3,-1.0152069615675778,173
x115,1.6800958782129956,1.381470476019732,1.2161648818248056,0.22392211859844696,徐健祐,4,-1.0414009595458766,174
x159,1.7522424663496252,1.425016771771203,1.2296293637103668,0.21883592897091173,李載雄,4,-1.0550405740396445,175
x290,1.0646960763127133,1.0781805570936112,0.9874932999930484,0.32340086586452543,鈴木伸二,9,-1.0593196211617004,176
x34,1.4943547987965113,1.2963274123388102,1.152760317010055,0.2490087765012892,劉小光,6,-1.059410203510945,177
x293,1.5436760635666134,1.3311613132771463,1.1596461286621103,0.246192911833752,閔詳然,4,-1.0787117235893646,178
x285,1.7622023766012218,1.455883021502926,1.210401076579682,0.22612502900111736,金秀勇,3,-1.1058871757595423,179
x49,1.5162215905449734,1.3324524086006782,1.1379180079964635,0.2551547209818301,周振宇,4,-1.1087096543983626,180
x83,0.7146260708758091,0.9299097669436835,0.7684896925263586,0.4421963120333009,小松英樹,11,-1.1172961700032475,181
x309,0.7816585489547668,0.9690386811823889,0.8066329694920051,0.4198779730417503,首藤瞬,11,-1.1273476529745392,182
x130,0.4695499496188493,0.8272973386543583,0.5675709659390377,0.5703263265277505,朴志娟,15,-1.1602258075302365,183
x48,2.1815624223529646,1.7135756557615776,1.2731054009887857,0.20298064266642882,周可平,2,-1.1941816194973431,184
x97,1.6896916116944443,1.4670621788068172,1.1517518726225324,0.24942304976747845,崔基勲,3,-1.2004208805549856,185
x214,0.3745783666796512,0.7996736530201745,0.46841404023373673,0.6394885294846424,王立誠,24,-1.2007787297700925,186
x15,0.89558395377323,1.0788197256198933,0.8301516300683366,0.4064530590836592,中野泰宏,8,-1.22969090569796,187
x219,1.2470228208341105,1.262405734773329,0.9878146038824985,0.32324345397749943,白石勇一,4,-1.2399164766693478,188
x176,0.302724725146549,0.8147368490618744,0.3715613519814652,0.7102194687295935,柳時熏,20,-1.3023068675053435,189
x63,1.2210172742604615,1.2872545149938623,0.948543788379164,0.3428526919003318,姜昇旼,6,-1.3148741202774474,190
x25,1.8689265691641541,1.6203356614365172,1.1534193893549485,0.24873828684539998,余承叡,3,-1.323134683865785,191
x111,0.4696969603837803,0.9229122074633781,0.5089291880478439,0.610801859995194,彦坂直人,15,-1.3484400883190744,192
x168,-0.04726655149258765,0.6606090073700187,-0.0715499652067457,0.9429600599371594,林書陽,23,-1.3486662960115245,193
x135,2.0351209555401226,1.7390992130165677,1.1702155577484785,0.2419142335041345,朴貞根,2,-1.3909044941025157,194
x84,0.2281515902506741,0.8229295088445888,0.27724317550722416,0.7815933891843263,小林光一,19,-1.393019542173166,195
x284,0.7071385397482581,1.0884755357380989,0.6496595619567556,0.5159121500962863,金秀俊,8,-1.4371582656557966,196
x267,1.0774687337483269,1.2765449926895187,0.8440507306195582,0.3986410578190034,金主鎬,7,-1.437324901850025,197
x160,1.6146192742608847,1.5543983264165333,1.0387422881387058,0.298924608225605,李銘,3,-1.447545428779686,198
x268,0.2616058252732443,0.8715863788320468,0.30014905192048125,0.7640634649917206,金侖映,15,-1.455419341025888,199
x43,0.9078451378486869,1.2013251023466034,0.7557031282167928,0.4498272081014923,古谷裕,5,-1.4587653137741217,200
x13,1.3376312764937368,1.427085885500784,0.9373165904617883,0.34859573148152767,中根直行,3,-1.4737279179428078,201
x281,0.7658822343109465,1.139398226496035,0.6721813466975866,0.5014682545362696,金沢真,6,-1.4787322718862423,202
x315,0.530958438916393,1.02525384740316,0.5178799770039825,0.6045420130428496,鶴山淳志,8,-1.488791640467832,203
x165,1.124995313454078,1.3381680018073783,0.8406981125946955,0.40051707820796806,林修平,3,-1.511195650106457,204
x152,1.2207833226102045,1.3930297882809286,0.8763511971389462,0.3808391404988995,李炯珍,5,-1.5234853603032248,205
x73,0.7632068459404022,1.1629012600987485,0.6562954845156793,0.5116340223374629,安官旭,6,-1.5277086364541324,206
x245,1.3911809252625174,1.494553440901132,0.9308338445386825,0.35193951963600645,藤井秀哉,3,-1.5530893533127126,207
x157,0.3024942868376992,0.9573304113973954,0.3159768907749985,0.7520200486982126,李赫,13,-1.5834466236151696,208
x6,0.41841269571129175,1.0197093203455851,0.4103254597785665,0.6815672181197852,三村智保,8,-1.590414665369511,209
x33,0.520684180899573,1.0876630339206412,0.4787182837525427,0.6321390568293187,内田修平,6,-1.6220119959240902,210
x99,0.30245197105807425,0.9922280721816022,0.3048210180075595,0.7605024728068379,崔精,9,-1.6522373311396823,211
x213,0.6403025348682495,1.1730143938059423,0.5458607654342031,0.5851616496882028,王祥雲,6,-1.670535820929457,212
x280,1.1815871324056177,1.458738594672068,0.8100060810903853,0.4179366807193378,金栄三,4,-1.6921278990983561,213
x246,0.2407971772516899,0.9933127130496193,0.24241829797225323,0.8084560574199691,蘇耀国,9,-1.7160288674560602,214
x105,0.6623149951169429,1.2350918423429647,0.5362475667076982,0.5917874630786102,張強,9,-1.7708159342986973,215
x117,0.037996484045659355,0.9244176500512696,0.04110315726181993,0.9672136576014956,志田達哉,12,-1.783106286555342,216
x14,0.4852937965855105,1.1529436846627008,0.4209171731813471,0.6738155645686705,中野寛也,6,-1.78600526220001,217
x60,0.05722155290380218,0.9577078252892044,0.059748444559824566,0.9523559874465615,大竹英雄,12,-1.8294628629159304,218
x78,-0.1683444597386393,0.8605031287275059,-0.1956349188265981,0.8448959270904522,宋容慧,17,-1.8635356233318259,219
x204,-0.10225757629256747,0.9189471387630908,-0.11127688631819115,0.9113967836057927,片岡聡,15,-1.9125834396558563,220
x250,-0.28996225328787884,0.8386684096879238,-0.34574123686830704,0.7295371906858051,謝依旻,18,-1.9421390203730886,221
x81,0.32302975720687666,1.1675283303536041,0.27667830305157737,0.7820271333902079,寺山怜,6,-1.9770010535897233,222
x183,1.2532225144865496,1.656498286780342,0.7565492367169178,0.4493199637542093,横田茂昭,2,-2.0100791104707243,223
x103,0.12356044737543143,1.0902898223673099,0.11332807556356782,0.909770459537455,張哲豪,5,-2.024310502688169,224
x59,-0.04537486840603026,1.0123685162679585,-0.044820505257613344,0.9642503806835624,大橋拓文,13,-2.0397408454539088,225
x224,-0.23945442174976905,0.9649746056792854,-0.24814582719636152,0.8040215792130992,石田芳夫,14,-2.140454394937961,226
x8,0.9611275756930263,1.5819176764742826,0.6075711713615531,0.5434719258543714,三根康弘,3,-2.15525024696131,227
x274,0.012557263284129082,1.1125577078398312,0.011286842197615589,0.9909945940746997,金恵臨,6,-2.1791814211603384,228
x320,0.0,1.1105751466346039,,,黒嘉嘉,29,-2.1878330388701697,229
x255,-0.5475216994152402,0.8450398206543586,-0.6479241404165611,0.5170340162284024,趙恵連,18,-2.2122501461043265,230
x24,1.7851507191000362,2.0516503864048237,0.8701047366204611,0.3842431694186795,佐坂志朗,2,-2.256600542117466,231
x95,1.8299099710410434,2.076354595997865,0.8813089895955926,0.3781506017765144,崔丙煥,2,-2.2605085830747504,232
x287,0.07251255509761283,1.1885083682088993,0.06101139633277499,0.9513501330040472,金美里,5,-2.2688489302739185,233
x123,0.04601608786741887,1.1861199418344843,0.038795476110324204,0.9690534516619729,曹大元,6,-2.290640197546515,234
x307,0.17285748286001182,1.2639895382722086,0.1367554695874277,0.8912240829706197,韓熊熙,8,-2.317201907536239,235
x16,-0.06983494365857063,1.1576142732498291,-0.060326609020221786,0.9518955096019591,井口豊秀,6,-2.3503350619607337,236
x20,0.34268611024270124,1.3690227107042736,0.25031440863856186,0.8023442146013551,今村善彰,4,-2.3542886298447177,237
x209,-0.517599811847266,0.9453921419125069,-0.5474974763384148,0.5840370037997227,王晨星,10,-2.3800223314149047,238
x45,-0.9142741800228231,0.7454413330335519,-1.2264871016773524,0.22001542620892162,吉田美香,17,-2.3827936060989203,239
x184,0.6654561809468509,1.5715192382066827,0.423447683469804,0.6719686611588276,橋本雄二郎,3,-2.4304367183203137,240
