term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x317,3.4877413918865776,0.8123708079547407,4.29328744673564,1.7604684682426338e-5,金世東,18,1.8873709002157384,77
x279,3.351107875168948,0.7507402038415726,4.463738398478159,8.054189180083428e-6,胡耀宇,31,1.87214967360105,78
x346,3.3890118647197136,0.773690834055174,4.3803179714004905,1.1850625309808372e-5,閔詳然,26,1.8648409216310209,79
x121,3.3712336136715737,0.7803792500024834,4.319993917907024,1.560335011748903e-5,常昊,23,1.8338864911666815,80
x127,4.520916788647673,1.3656264505279396,3.310507633254998,0.0009312691217815225,張亜博,4,1.830632681107632,81
x315,3.244763206495059,0.7180841811103799,4.518639028473867,6.223839952648986e-6,鄔光亜,43,1.8301373697076109,82
x361,3.370256715726285,0.7831601475236659,4.3034068145359,1.6819160744337413e-5,韓昇周,22,1.827431225104663,83
x108,3.2469142600829386,0.7333524547469147,4.427494909256795,9.533382180502784e-6,山下敬吾,44,1.8022099242315166,84
x175,3.256592496439746,0.7394867571782957,4.403855058697904,1.0634400721789454e-5,李昌鎬,36,1.7998035847985037,85
x245,3.3055117246444494,0.7661734836522027,4.314312352455356,1.601004536782736e-5,王昊洋,26,1.7961499618496102,86
x363,3.3173443396222635,0.7744277123176064,4.283607477958849,1.8388720699131522e-5,韓熊熙,23,1.7917217463565789,87
x205,3.3230367301405153,0.7883989215644052,4.214917904183172,2.498690652567748e-5,柳秀沆,22,1.7698908546586372,88
x218,3.2677331444488575,0.763357754429574,4.280736162679975,1.862760936772972e-5,毛睿龍,27,1.7639183682225967,89
x176,3.5654449454619255,0.9182250973284053,3.88297483464094,0.00010318625094096188,李映九,10,1.756541503724967,90
x95,4.164347131602458,1.259749290150923,3.3056951602676055,0.000947411002522205,宋泰坤,4,1.6826410300051395,91
x227,3.357879434288306,0.8537534348491704,3.933078681998545,8.386477089393675e-5,洪性志,15,1.67598516763544,92
x310,3.443934704281891,0.898813127770616,3.8316470886713727,0.0001272882384095059,辜梓豪,12,1.6732728425737777,93
x189,3.1617609766531887,0.7590648028175804,4.165337353170659,3.1089250127050684e-5,李軒豪,27,1.6664033151025555,94
x329,3.1932881066247107,0.782685488960622,4.079912240183834,4.505270644473456e-5,金成進,24,1.6513976933722856,95
x133,3.129949996677955,0.7512041647555283,4.166577002001267,3.092074793006566e-5,張涛,33,1.6500777921095644,96
x250,3.6290030776376616,1.0283911606136942,3.528815898682023,0.0004174234130054941,王磊,7,1.603072491228684,97
x146,3.0150852811851627,0.7183847739667528,4.197033943991555,2.70433413808151e-5,於之瑩,50,1.5998672764706596,98
x204,3.167769080648216,0.802747726080644,3.9461576504422036,7.941533533079887e-5,柳珉瀅,20,1.5863560602693472,99
x349,3.5665623251251537,1.0100722497721,3.5309972389894564,0.00041399606935955296,陳正勲,7,1.5767199930741167,100
x87,3.089453209980061,0.7817787702673932,3.951825410817142,7.755731710384887e-5,安冬旭,25,1.5493490325532966,101
x369,2.9463338281232643,0.7199060642029284,4.092664271949717,4.2644493292077806e-5,高尾紳路,46,1.5281188816434954,102
x30,3.2150732669268063,0.8651957825342024,3.7160066332150783,0.00020239627070656302,依田紀基,19,1.5106375753344277,103
x77,3.0976985676287345,0.8093898432306622,3.82720217400349,0.0001296080578217178,姜昇旼,21,1.50320057646433,104
x5,2.8776270541475446,0.7155020941462434,4.021828975331243,5.774798256389667e-5,一力遼,45,1.468087928679445,105
x180,3.081220555022516,0.8233763358505093,3.742177690642225,0.00018243244036176352,李泰賢,17,1.4591691733970127,106
x131,2.91112497522478,0.7373686976338173,3.9479909908929525,7.880976961626346e-5,張栩,36,1.45850864088616,107
x334,3.045489705274454,0.8197199387019859,3.715280745881259,0.00020297820352501475,金東昊,19,1.4306414260315417,108
x367,3.0685816597005706,0.8320441101040039,3.6880035835083356,0.00022602046813183604,馬逸超,17,1.4294547627956828,109
x191,2.8897703378917288,0.7540544790979915,3.83230975744419,0.0001269457594799844,村川大介,29,1.4042830140686855,110
x29,3.1732975326250785,0.8981100101613005,3.5333060501743594,0.0004103970852688628,佟禹林,12,1.4040208126073164,111
x307,3.107220275547617,0.8713531913605188,3.565971073906376,0.00036251135782777537,趙晨宇,14,1.390654488567395,112
x106,3.259963463151241,0.9522838607286251,3.4233106299385674,0.0006186333917063714,尹燦熙,11,1.3839642575158493,113
x183,3.15423659346463,0.9062823134737937,3.480412832260175,0.0005006417034528485,李炯珍,12,1.3688604359212564,114
x280,2.997072488213441,0.8362015889701856,3.584150673409328,0.0003381768337491315,胡躍峰,17,1.3497553579421753,115
x178,2.8708449971134744,0.775381185319686,3.702495045620482,0.00021348953094148156,李東勲,24,1.343344062033693,116
x181,2.8770214996271064,0.7819517804722818,3.679282497303668,0.00023389106994515962,李浩范,24,1.3365764920967114,117
x143,3.1882852859214474,0.9628467251817678,3.31131134638232,0.0009285982885664695,志田達哉,13,1.2914772373133647,118
x254,3.063085129711836,0.9048897779719702,3.3850367241154955,0.0007116873220508052,王雷,11,1.2804522671070546,119
x272,2.924202837589451,0.8384779585397661,3.487513067942818,0.0004875350974051645,秦悦欣,18,1.2724012592661116,120
x63,2.9409520246050125,0.8481472888448243,3.4675015333841204,0.0005253207449285801,国宇征,16,1.2701018655807088,121
x198,3.266675410069152,1.0134929830224015,3.223185029192203,0.0012677363481154026,林漢傑,10,1.2700942335150212,122
x260,3.2166105493851607,0.9942503611418232,3.235211849147453,0.0012155250653152398,申潤昊,8,1.257937337935769,123
x255,3.1855485065803055,0.9951396348294497,3.2011070558216237,0.0013690065784245137,甘思陽,8,1.2251234259662898,124
x371,3.1725801726657616,0.9903799209598816,3.2033971060225856,0.001358165629917701,高根台,8,1.2215317283747948,125
x186,3.0556688387739808,0.9331634266421415,3.2745270030238744,0.0010583902322536835,李維清,11,1.2173368882889621,126
x155,2.890886462165406,0.8518865093913458,3.3935112603565947,0.000690027215914712,朴埈奭,16,1.2126700386644549,127
x314,3.0900298215692548,0.9668945287064756,3.195829255237526,0.0013942959654632654,郭聞潮,9,1.1852476000174978,128
x177,2.884190743064762,0.8659920204678577,3.3305049872244314,0.0008668861069045667,李春揆,15,1.1781864627430823,129
x173,2.9443449472611483,0.916787400140279,3.2115896736916647,0.001320027661232175,李康,12,1.1382737689847986,130
x259,2.623408183098116,0.7551751040160275,3.473907136433404,0.0005129385245361414,申旻埈,32,1.135713228186542,131
x297,2.6356009200227875,0.7613970709942968,3.4615327802364626,0.0005371087058152176,許家元,26,1.1356486901640228,132
x92,2.856939324705594,0.9014185063227204,3.169381707460497,0.001527636275331544,安祚永,13,1.081144867249835,133
x109,2.8512031846349535,0.9000947277608239,3.1676701314848548,0.0015366576917065682,山城宏,15,1.0780165709461305,134
x102,2.7410171735856,0.8573241933932334,3.197176977750776,0.0013877975090250418,小林光一,17,1.05208851260093,135
x135,3.9606162859887224,1.4835607826888801,2.669669036957355,0.007592604504041087,張維,3,1.0380015440916286,136
x343,2.7551539041563564,0.8753445879479306,3.147507783894867,0.0016466872160739365,鈴木伸二,15,1.0307250658989333,137
x226,2.6283553945333127,0.8111533999164272,3.2402692201057297,0.0011941689330834217,洪基杓,20,1.030383196697951,138
x377,2.788705039268174,0.8946009380498604,3.117261474537763,0.0018253959363346704,黄宰淵,13,1.026341191309949,139
x296,2.670482633943107,0.8388808468472316,3.183387299852643,0.0014556276676550841,許嘉陽,20,1.0178873656540608,140
x161,3.1038078751234273,1.0643950314554769,2.916030029639666,0.003545163771606321,朴時烈,7,1.0069496631561377,141
x22,2.5266225436586565,0.7750110858980319,3.26011148696147,0.0011136842821528404,伊田篤史,29,0.9998507044395335,142
x244,2.924040412795154,0.9825807366799431,2.975878015556501,0.00292151044923879,王尭,11,0.9883563615356661,143
x117,2.383576354442423,0.7236574896262935,3.2937907623582174,0.0009884604925308586,崔精,37,0.9579710998786248,144
x154,2.8252770752566763,0.9502169375521916,2.973296900531722,0.002946193142437991,朱元豪,12,0.9533497082788589,145
x166,2.653930919460124,0.8658610464224561,3.0650771626989943,0.0021761384502066773,朴珉奎,15,0.9481846580078854,146
x184,2.5877823342349418,0.8357170516281742,3.096481433750012,0.0019583212513676063,李熙星,19,0.9414197425274387,147
x281,3.0908943583272546,1.0912045488446376,2.8325526699827996,0.004617795790411446,胡鈺函,6,0.9412213971033188,148
x364,2.600655710896155,0.8569588477248693,3.0347498223521554,0.002407352872945455,韓雄奎,17,0.9124467808781624,149
x193,2.801187418943821,0.960197165454842,2.9173044034314644,0.0035307101426397688,松本武久,11,0.9095990029977823,150
x144,2.584738927246494,0.8564832984965445,3.017850939748269,0.0025457408963132063,戎毅,16,0.8974668292083015,151
x306,3.3932595743293548,1.2684290507599074,2.6751670282988833,0.007469202740052414,趙恵連,6,0.8944543443323374,152
x338,2.6009244387120045,0.8673108723178405,2.9988375814558594,0.00271011737255779,金炯佑,15,0.8923220202458586,153
x278,2.39413791609166,0.7714718683029056,3.1033379368172134,0.0019135100420140901,羽根直樹,29,0.8743383355349361,154
x190,2.8531467954969822,1.0075954480773532,2.8316392267762067,0.004631006744804453,李銘,9,0.8681837627845963,155
x150,2.686725286147349,0.924014381289481,2.907666093246264,0.00364136915686057,曹瀟陽,11,0.8664169550070715,156
x28,2.4029931387063637,0.7836113631228284,3.0665623953307866,0.002165356098955729,余正麒,25,0.8592787533543917,157
x308,2.4602987328006023,0.8129943478141779,3.026218742375489,0.0024763308453594666,趙治勲,22,0.8586998676066719,158
x6,2.43234644405571,0.8132881402542916,2.9907560723745283,0.0027828769260480634,丁世雄,21,0.8301688077547553,159
x354,2.3187557987291965,0.7574381133727357,3.061313865504066,0.002203679592804768,陳詩淵,27,0.8266027153849071,160
x162,2.633724504461581,0.9286546551584116,2.8360645045302824,0.004567322034276415,朴正祥,13,0.80427483379951,161
x292,2.3292282383495513,0.7741749193832197,3.0086588702786092,0.002624035674286065,蕭正浩,22,0.8041036471646086,162
x248,2.6760369564590207,0.9607782278289295,2.7852805974861248,0.005348141983494491,王沢錦,11,0.7833038476360297,163
x302,2.359901537245586,0.8092402104138998,2.916194112547341,0.003543299769800831,謝赫,26,0.7656983227302034,164
x264,3.213061179824571,1.2527030597540827,2.564902476134548,0.010320480813696785,白洪淅,4,0.7452361521090283,165
x195,2.230475641330629,0.7584185957442536,2.9409558967127007,0.0032720111692051096,林君諺,24,0.7363910077144491,166
x304,2.4047304879325386,0.8658688522830472,2.7772456320515,0.005482173166949835,趙善津,17,0.6989688489349357,167
x31,2.6577011152365677,1.0150426223552924,2.618314794574508,0.0088365245036067,偰玹準,8,0.6580671491966417,168
x246,2.109173879644739,0.7385342344357819,2.8558918209879396,0.0042916133083092285,王晨星,33,0.6542614378062486,169
x96,2.457612873691104,0.91702370753526,2.6799883727069376,0.007362471751544365,宋相勲,12,0.6510761698466419,170
x15,2.4411784286660985,0.910623633527033,2.6807764907340603,0.007345155738610203,中野寛也,12,0.6472498706178433,171
x242,2.0481104247507287,0.7173633975463728,2.855052866867705,0.004302966554656158,王元均,34,0.6349045315843742,172
x365,2.731931720879383,1.0681485413583107,2.5576327777458023,0.010538731653997511,首藤瞬,7,0.6276790944035109,173
x136,2.240711871922812,0.8253950569106123,2.7147144305777857,0.006633294187702591,張豊猷,17,0.6146836098089057,174
x98,2.6403251174044984,1.0291810236707364,2.565462301264905,0.010303841755345579,富士田明彦,9,0.6128385007731478,175
x290,2.7976971305371583,1.120508745495216,2.4968097230697635,0.012531617915945453,蒋其潤,6,0.5902949019115828,176
x68,3.2925319016576426,1.3900966093385758,2.3685633642573,0.017857321233692068,大場惇也,4,0.5540415812606483,177
x103,2.0868854079758736,0.79373567703731,2.6291944136432948,0.008558741550840146,小林覚,24,0.523226124212373,178
x220,3.4074497853120063,1.4685839135779633,2.3202281829509595,0.020328536773940944,汪涛,3,0.5143394755634185,179
x276,1.9386818278544273,0.7409269544874192,2.616562693680954,0.008882005176475966,結城聡,41,0.47905572751421155,180
x75,2.393932055109459,0.9759763926588805,2.452858566166341,0.014172605060967847,姚智騰,12,0.4712585615714646,181
x84,2.2622186103788895,0.9198321876701793,2.459381874979618,0.013917648976066904,孫喆,12,0.4501492006686363,182
x91,2.180737777647209,0.8845276315442759,2.46542640374039,0.013685028541821933,安斎伸彰,14,0.43821834350498534,183
x203,2.0813077827570696,0.8347672040204271,2.493279291200016,0.012656924486591685,柳時熏,18,0.4368163908368281,184
x115,2.1629693088374564,0.8916609229486941,2.425775598289747,0.015275712400385236,崔洪允,14,0.4063972906285289,185
x187,2.6354419313493227,1.136108274794719,2.319710180638826,0.020356560735100934,李翔宇,6,0.3973086300037263,186
x156,2.1513095400573508,0.8958864422002512,2.401319451574515,0.01633606834184159,朴大栄,14,0.386413248922856,187
x362,2.2751982002728037,0.9636386400290129,2.361049158639283,0.018223314785287662,韓晗,12,0.3768300794156483,188
x62,2.9448321495527,1.3038302177028889,2.258600935588805,0.023908219572829285,喬智健,4,0.3762866206780089,189
x107,2.9459122076257915,1.3047077512602068,2.2579096389826447,0.023951293558376698,尹畯相,5,0.3756379376431842,190
x37,3.6945817620031964,1.6853805848864822,2.1921349961747914,0.02836976045551339,劉兆哲,2,0.3743820097768267,191
x340,2.3386991058465045,1.007532491720422,2.321214576269432,0.020275265877851306,金秀俊,9,0.3538600971572732,192
x208,2.248466271449676,0.9905184526336699,2.2699892823513523,0.02320823333345764,楊博崴,9,0.2971449197613465,193
x336,2.280160259323453,1.0245430284168295,2.2255387973766805,0.02604508961568338,金沢真,8,0.26181049334229867,194
x8,2.833113052935328,1.305844194796464,2.169564381589116,0.03003986213440872,丁浩,4,0.2605999891862938,195
x192,2.23963886115239,1.015585191170647,2.2052693172601288,0.02743520157359535,村松大樹,9,0.23893603454621548,196
x305,2.246954408120702,1.0198610715406322,2.2031965635538833,0.027580897420066464,趙寅善,8,0.23782809718565634,197
x40,2.2720483706411865,1.0340071752235311,2.1973236018889484,0.027997343202958297,劉曦,9,0.23505423545083026,198
x351,3.336076939333867,1.5797066054989075,2.1118332529098067,0.034700754036714306,陳瀟南,2,0.2240549265010192,199
x232,2.3408805623584517,1.07636649895546,2.1747987926325427,0.029645197616614778,温昭珍,7,0.22043855941619528,200
x257,2.358332678493368,1.0921622486084335,2.1593244790306674,0.030825002320578,田尻悠人,6,0.2067730487347541,201
x99,2.3606199178473988,1.100331462367236,2.1453716435307575,0.03192314444531689,寺山怜,8,0.19296693698394396,202
x118,2.1211577015163914,0.9845911566171379,2.154353801840221,0.031212436600246276,崔顕宰,10,0.18151312298062972,203
x182,3.213455788551073,1.5626044107070653,2.0564742851948123,0.03973682243485732,李炫準,2,0.13512509945815454,204
x79,2.4719119033727304,1.1890109809870106,2.0789647386778296,0.03762059156009495,姜至省,6,0.12956027082831945,205
x332,2.372755787598904,1.1547311188727334,2.0548123704462258,0.0398971309138256,金明訓,8,0.09793548341961911,206
x366,3.343749598011447,1.6480352928564594,2.0289308199315856,0.04246533709618668,馬天放,2,0.09712007108422194,207
x298,2.9788338862222643,1.463081763647898,2.0359996004564676,0.041750395390641445,許映皓,3,0.0965628118359052,208
x287,2.333139628042105,1.140144187121101,2.046354885984512,0.0407214672770137,范胤,7,0.0870555794135357,209
x200,1.679356840593876,0.827195611531397,2.0301810323737848,0.0423381411232102,林至涵,13,0.0497814858770238,210
x64,1.6890594936246492,0.834717520946191,2.0235102908946034,0.043020563673438886,坂井秀至,19,0.04466597736065303,211
x199,1.6094407479076769,0.7954768478315254,2.02324021408671,0.04304838746156477,林立祥,18,0.04235135767957199,212
x211,2.8201201942647227,1.414999323072112,1.993018758582828,0.04625939302571062,楊孟允,3,0.03257152781266193,213
x237,1.8861639705487796,0.943537582257156,1.9990342790974445,0.045604645060586486,瀬戸大樹,11,0.02739493350218236,214
x327,1.5397715929015876,0.7777618924754004,1.9797467679998073,0.04773199055630198,金恵敏,24,0.0075806647250489245,215
x379,1.7029436676125687,0.8778483148660284,1.9399065177592338,0.05239105183944361,黄翊祖,16,-0.026417512673507337,216
x142,2.766609349887749,1.4236145910570768,1.9433696221344978,0.05197151492501972,徐沢鑫,3,-0.037911394494692274,217
x321,3.112717854551167,1.6003663912634813,1.9450032639673793,0.051774585473857264,金大容,2,-0.040003936237891224,218
x196,1.9446893879388403,1.0081548162635994,1.9289590810528527,0.05373594227640598,林子淵,9,-0.04137560010045038,219
x256,2.9551604314658806,1.5282828340524872,1.9336475982196295,0.05315647076829717,田中伸幸,3,-0.05555675161751905,220
x284,2.871875775178635,1.4967129751579442,1.9187885872878019,0.05501109478343724,芝野虎丸,3,-0.07664878588251511,221
x114,2.8204970479121867,1.4727943454855523,1.9150650982315678,0.05548420215230281,崔汕,3,-0.08090781269435121,222
x52,1.6339926639147768,0.8753693819414884,1.8666321870782505,0.06195296954458413,呉政娥,14,-0.09048501850995527,223
x252,1.4372853533495429,0.7839255981498813,1.8334461289969812,0.06673625294885661,王立誠,23,-0.10704807500572322,224
x20,2.51535459932202,1.3489773894788915,1.8646380724688787,0.0622321524845152,付沖,4,-0.14213085795139646,225
x158,1.482862190589645,0.8274405218965427,1.7921072891025895,0.07311578151409265,朴志娟,19,-0.14719563754654397,226
x101,2.113833247354148,1.1726164019798784,1.8026638922882987,0.0714410161362685,小山空也,6,-0.19622106454621235,227
x359,1.7415612357926127,0.987721819915597,1.7632102487534727,0.07786503587352028,韓一洲,11,-0.20425074944111343,228
x352,1.9906102662319995,1.124137264411806,1.7707893237340258,0.07659574197228845,陳玉儂,7,-0.22394014465925793,229
x239,1.4580010754191353,0.8705939095235716,1.6747200496923065,0.09398917171841308,片岡聡,19,-0.2570689263423007,230
x53,2.6547791411618338,1.486182992484105,1.7863070392996891,0.07404955777474269,呉柏毅,3,-0.273001354031853,231
x325,1.506119692729805,0.9058605633984022,1.6626396529279153,0.09638458867843039,金彩瑛,13,-0.2784256171650472,232
x10,1.9244249708860925,1.1183391625593564,1.7207883219272961,0.08528924230543763,三村智保,6,-0.27870317935583966,233
x301,1.8678927216152144,1.1120463615817326,1.679689612003581,0.09301772197190478,謝科,7,-0.322838610700799,234
x67,2.813129647767786,1.5964591316187589,1.762105644956512,0.0780514497288274,大垣雄作,2,-0.3318948415211689,235
x234,1.6311921398490432,1.0153857463131826,1.6064753181456648,0.10816951375215975,溝上知親,10,-0.36911778038792664,236
x110,1.520815577339307,0.9721605042223207,1.564366759124701,0.1177314624163734,山田規三生,10,-0.39434061597866465,237
x141,1.6788531819009334,1.0545940848306032,1.5919425360427688,0.1113976168515439,徐奉洙,11,-0.3986971652153548,238
x347,1.3049275600034553,0.8688692468211947,1.5018687389127923,0.13313101149269638,陳一鳴,16,-0.4067448562342981,239
x350,2.4869735619204287,1.476215682873738,1.6846952588114061,0.09204738172642143,陳浩,3,-0.4211713333408351,240
x217,1.3542897733994699,0.9173052374697693,1.4763785467256767,0.13984229860679206,武宮正樹,12,-0.45280154441597564,241
