term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,0.7591926013760646,2.327015112212811,0.32625168499835455,0.7442339397459232,尹赫,3,-3.8250271696831724,104
x53,0.3633851911150188,2.1357479014766403,0.1701442341878351,0.8648967067905284,尹盛鉉,8,-3.8440381747939627,105
x168,0.8293021844315125,2.4337544950109304,0.3407501398072561,0.7332916889863675,諸飛,2,-3.9651941707400202,106
x70,0.17976132214487375,2.1260993656914047,0.08454982163376716,0.9326192926799433,張東岳,8,-4.008654428267194,107
x192,0.12224309044334472,2.106593017704014,0.058028812122703256,0.9537256784342066,金煥洙,11,-4.027745154433563,108
x187,0.13907827857800348,2.1204305851090957,0.06558963993195181,0.9477045374892726,金明完,8,-4.038169974086914,109
x127,0.05869308366792354,2.080078161944165,0.028216768360793464,0.977489263331096,江鋳久,12,-4.039060895362082,110
x116,0.780769578802677,2.4500816050748817,0.3186708463854674,0.749976124151171,梁博超,2,-4.04589118319484,111
x93,-0.04908355688226856,2.0650961652645847,-0.02376817007743553,0.9810375294719681,朴鋕恩,13,-4.1173230024535,112
x125,0.20368687273884004,2.1975766716858267,0.0926870381193962,0.9261521947621828,横田茂昭,5,-4.125539170482239,113
x74,-0.024508372757576342,2.1432384995402223,-0.011435205537243753,0.9908762248961007,張立,8,-4.2466882168518145,114
x110,-0.22803779768850732,2.0406015509962674,-0.1117502814683122,0.9110214101356751,林海峰,15,-4.248022853151155,115
x112,-0.18248598059931997,2.0673272756978083,-0.08827145210364597,0.9296609282857263,林至涵,27,-4.255120713724002,116
x130,-0.05531742739102708,2.1343561025749276,-0.02591761858496391,0.9793230471681608,洪性志,9,-4.259998949463634,117
x88,0.24848905634471052,2.301773346167937,0.10795548430448322,0.9140310041412347,朴昇哲,4,-4.286004435606125,118
x139,-0.0881605742277937,2.1323600164692342,-0.04134413211037888,0.9670215507922092,王東亮,9,-4.288909806672185,119
x86,0.533015169989045,2.4521872063208936,0.21736316404192776,0.8279253357521218,朴志勲,3,-4.297793626463116,120
x67,-0.19472011353098553,2.1491489808185573,-0.09060335754705172,0.9278077639713735,庾炅旻,8,-4.428543605743544,121
x131,-0.3547734732732377,2.0810775433394095,-0.17047585488042363,0.8646359214260076,洪旼杓,14,-4.454496233651874,122
x134,-0.2104102993641984,2.155956725398507,-0.09759486212567935,0.9222540044602535,溝上知親,7,-4.457645048399257,123
x129,-0.35297197281441883,2.086401140202931,-0.16917742519067425,0.8656570859218347,河野臨,10,-4.463182219014192,124
x85,-0.31748711749805375,2.1086553843941753,-0.1505637762565309,0.8803198379290434,朱毅,10,-4.471538224754579,125
x170,-0.18699474066245264,2.1849805551500587,-0.08558187862207786,0.9317988043645311,趙哲倫,7,-4.491406434308068,126
x196,-0.021484402545874186,2.275413291349026,-0.0094419781353816,0.9924665033589055,金萬樹,4,-4.504048586503456,127
x46,-0.2218967810422945,2.1784843092893045,-0.10185833338165504,0.9188691230303806,小県真樹,6,-4.513510870342225,128
x51,-0.31073302225999105,2.161942686593157,-0.14372861232027012,0.885714776413526,尹炫晳,7,-4.56976011484851,129
x13,-0.02936415811259702,2.308358050573607,-0.01272079871027819,0.9898505448373665,劉小光,5,-4.5768295177426035,130
x119,0.24217921139632445,2.4560903094256106,0.0986035450190597,0.921453055222603,森田道博,2,-4.596318698172128,131
x209,0.3455972275189585,2.524433080443928,0.13690092646788812,0.8911091065169078,韓鐘振,2,-4.62753594095558,132
x89,-0.5850802455389326,2.052696448786173,-0.2850300861020682,0.7756210921686327,朴昇賢,18,-4.628892249647694,133
x27,-0.15583388618113223,2.2862659754555525,-0.06816087360530368,0.9456575728432619,周波,5,-4.659777857828571,134
x191,-0.31316117150580336,2.2413348117168557,-0.13972083504379376,0.8888805638995003,金江根,7,-4.728590750588009,135
x137,-0.4202315672708759,2.2255585378350884,-0.18882072078843457,0.850233331125507,片岡聡,5,-4.804581886806,136
x68,-0.8292116587598202,2.0422852692329827,-0.40602146588034965,0.6847268281801948,張学斌,23,-4.852513639148796,137
x165,-0.28241456411720456,2.3260135973887195,-0.12141569784211709,0.9033617837846056,蕭正浩,12,-4.864661350972982,138
x182,-0.1936407795309818,2.384843782796916,-0.08119642088417307,0.9352857458403525,金光植,3,-4.891783031640905,139
x80,-0.38299782037229674,2.290441856046769,-0.16721569218672025,0.8672003376754983,徐瑩,5,-4.895168276784432,140
x124,0.4450497045753642,2.725133268312322,0.1633130055510951,0.8702719944268513,権五敏,2,-4.923462833999911,141
x107,-0.06065064240298268,2.4857748032315623,-0.024399089701985677,0.9805342744232478,李賢旭,3,-4.95762700476916,142
x72,-0.36058789043034684,2.3410945052465593,-0.15402534567581264,0.8775897510879019,張璇,7,-4.972544065766069,143
x154,-0.4280868679954732,2.3139367303737672,-0.18500370488795728,0.8532261296567776,秋山次郎,4,-4.986542226831794,144
x58,-0.5595178428952158,2.250740207225745,-0.24859281453228033,0.8036757672241935,山田拓自,4,-4.9934760511299325,145
x104,-0.7387094377723878,2.167601136729786,-0.340795834277363,0.7332572867071234,李相勲,9,-5.008883677130067,146
x195,-0.23022530147439804,2.4546023312242116,-0.09379331981632037,0.9252733383068678,金秀眞,4,-5.065791893986095,147
x101,-0.8234464850104022,2.1701171500260825,-0.3794479413245065,0.7043552555560724,李洪烈,8,-5.098577270561785,148
x216,0.07846952691304647,2.643997492572527,0.029678366614749725,0.9763235652613618,高梨聖健,2,-5.1302055334548315,149
x203,-0.8145918105880933,2.2075766992180013,-0.3689981919435231,0.7121290724483924,陳詩淵,8,-5.163517908047556,150
x181,-0.3229598048484167,2.4818965828901134,-0.13012621358797197,0.8964665709997228,金亨奐,3,-5.21229607314194,151
x50,-0.8723755256526717,2.2126573696914074,-0.3942659797229877,0.6933846775451998,尹暎善,9,-5.231310543944744,152
x151,-0.12947789374795127,2.5906086851457673,-0.04997971885540323,0.9601385501287194,石倉昇,2,-5.232977003485113,153
x186,-0.5631849357226899,2.3717785335180652,-0.23745258158118002,0.8123057016904898,金日煥,4,-5.235588646753278,154
x200,0.29011004101516474,2.8057341674090637,0.10339897641944636,0.9176463244924327,陳東奎,2,-5.2371862687806905,155
x146,-0.6059980877248731,2.3769501303860685,-0.25494775005079545,0.798763455297617,白大鉉,4,-5.288589844585428,156
x43,-1.5426748323316628,1.929802481195245,-0.7993951958110188,0.4240612952609215,小林光一,14,-5.344385720286295,157
x32,-0.6613437101698494,2.380265175201928,-0.27784455154823023,0.7811316899060069,夏大銘,4,-5.350466105317648,158
x198,-0.6812427573336898,2.3730613310279574,-0.28707338846509733,0.7740561278974194,鈴木嘉倫,3,-5.356173579458766,159
x82,-1.1399284305670732,2.1794083640797064,-0.5230449003293736,0.6009430076795286,曹大元,12,-5.433362907804095,160
x189,-0.9055305060298858,2.3053515465473406,-0.39279497627425763,0.6944709154239121,金栄三,6,-5.447073052728147,161
x40,-0.8563765900359462,2.397225853467882,-0.3572365068552436,0.7209147580477288,宋雪林,5,-5.578911521367673,162
x6,-1.1339657132727656,2.2795957824224957,-0.4974415736406195,0.6188776946305308,今村善彰,7,-5.6247694046450825,163
x136,-1.1273826321441092,2.2988116206342735,-0.49041975515725333,0.6238369002534554,瀬戸大樹,5,-5.656041524793628,164
x69,-1.1461772043317748,2.2982637791905765,-0.4987143837490429,0.6179806100242089,張文東,6,-5.673756849337211,165
x98,-0.4718791371435261,2.65316342621297,-0.17785528493322758,0.8588366283230334,李奎漢,2,-5.698611086783077,166
x221,-0.9886624872248151,2.3944044754128533,-0.4129053789269859,0.6796759400065497,黄祥任,8,-5.705639303788136,167
x126,-1.312365954479503,2.2840222708906506,-0.5745854456873348,0.5655716975967112,段嶸,8,-5.811889828134085,168
x193,-0.8684441944581227,2.5101069376243927,-0.3459789626652452,0.7293585249009729,金燦佑,3,-5.813354861578176,169
x132,-0.7156698863165879,2.615093223008783,-0.273668976700256,0.7843390208723127,洪章植,3,-5.8674035356438905,170
x17,-1.133960368471606,2.408276956705372,-0.47085961824877204,0.637740986872636,加藤充志,4,-5.878265973181189,171
x21,-0.8467391056834106,2.5955985195120364,-0.3262211391007399,0.7442570487872723,古谷裕,2,-5.960068189122122,172
x92,-1.0710965656859195,2.496134186536392,-0.4291021578339749,0.6678488820076267,朴炳奎,5,-5.988480913162612,173
x29,-1.4733789100310863,2.3067548893336816,-0.6387236532342107,0.523002722501096,周逵,7,-6.017686042018439,174
x78,-1.5586065946959446,2.2987867671847635,-0.6780126877990996,0.4977636485990579,徐健祐,6,-6.087216526049929,175
x179,-1.002045033014685,2.6428350817571937,-0.3791553396318758,0.7045725136566685,鄭岩,4,-6.208430144076357,176
x48,-1.210217431051151,2.540256322468151,-0.4764154783700275,0.6337784096215229,尹在雄,4,-6.214522386313409,177
x105,-1.1659085622378784,2.6118661455270042,-0.446389093956662,0.6553162093841893,李知炫,3,-6.3112848689260765,178
x217,-1.1476760454294366,2.644746902495021,-0.43394551075822546,0.6643280100435811,鶴山淳志,2,-6.357827443344628,179
x106,-1.475012063474737,2.5578637333296776,-0.5766577962128782,0.5641706476953627,李英信,3,-6.514003618134202,180
x26,-1.9414012161749314,2.353108462081355,-0.8250368597364767,0.4093506645199717,周可平,8,-6.577024886475201,181
x135,-2.4535313759077693,2.2118049516453993,-1.1092892138081822,0.2673054366910454,潘善琪,11,-6.8107871306492065,182
x111,-2.0148056563647128,2.444019575856,-0.8243819633314686,0.4097225600188208,林聖賢,7,-6.829524220801033,183
x76,-1.972907910906391,2.5292676364447026,-0.7800312954146814,0.4353724546003971,彭景華,5,-6.955565154702455,184
x204,-2.105979380559499,2.5406040511262415,-0.8289286083858385,0.4071448059493621,陳逸達,4,-7.110969361278195,185
x155,-1.742837948948941,2.7845592180050533,-0.6258936558718853,0.5313846959896216,秦士,2,-7.228419608418896,186
x81,-2.489827688409972,2.4777993737189954,-1.0048544344705856,0.31496694795792624,戴嘉伸,6,-7.371092454636393,187
x109,-2.0603925184621033,2.7240382408267614,-0.7563743003243457,0.44942481198463724,林書陽,2,-7.4267478528908235,188
x121,-3.5721243301908823,2.5391879333055174,-1.4067979306835658,0.15948731637060695,楊孟允,8,-8.57432455880275,189
x210,-4.017149035656595,2.7903172410994035,-1.4396746636858437,0.14995946475838492,饒瑞雍,5,-9.514074000622418,190
x201,-4.09949646056649,2.768172241858016,-1.4809398051816602,0.13862261466732465,陳永安,6,-9.552795777026782,191
x222,0.0,248.01028795749966,,,黄翊祖,2,-488.5802672762743,192
x213,-15.036158919971347,785.0300780273569,-0.019153608684338033,0.984718565712498,高在熙,2,-1561.5454126338643,193
x49,-29.459134029968386,1050.9974213410062,-0.028029692016161557,0.9776384696414484,尹奇鉉,4,-2099.9240540717506,194
x163,-43.75707829923143,1301.5336825307106,-0.03361962804846501,0.9731804701956395,范揚波,4,-2607.7784328847315,195
x219,-13.527120761096027,1342.863833754588,-0.010073337609573409,0.9919627753715142,黄元俊,2,-2658.968873257634,196
x150,-57.82605618497107,1598.9959278775796,-0.03616397964297898,0.9711516072713999,知念かおり,16,-3207.848034103803,197
x41,-57.95087034500027,1598.9965335361944,-0.03624202375025881,0.9710893778772266,宮崎志摩子,2,-3207.974041411303,198
x42,-58.00207313220684,1598.9960778362927,-0.036274055913065956,0.9710638367033878,小山栄美,11,-3208.0243464697037,199
x60,-58.08287022729253,1598.9960345194434,-0.03632458678657609,0.9710235454530167,岡田結美子,9,-3208.1050582305957,200
x94,-58.28691830562895,1598.9966493111613,-0.03645218289277756,0.9709218058696626,杉内寿子,2,-3208.310317448617,201
x23,-58.31695014879516,1598.9960647658738,-0.03647097790533585,0.9709068195843689,吉田美香,6,-3208.3391977375663,202
x149,-58.39389962119705,1598.996015400516,-0.036519102648652046,0.9708684471570856,矢代久美子,8,-3208.416049960213,203
x33,-58.451356843835946,1598.9952783090985,-0.036555052811442286,0.9708397822168718,大澤奈留美,5,-3208.47205511276,204
x206,-58.56457775678805,1598.9960968673074,-0.03662584159618998,0.9707833387360881,青木喜久代,7,-3208.5868885853833,205
x2,-58.69231629151267,1598.9960566046473,-0.03670572922871465,0.9707196404592474,万波佳奈,7,-3208.7145478026678,206
x7,-58.74280782533838,1598.9964637882108,-0.036737296895685286,0.970694470081618,佃亜紀子,3,-3208.7658414881134,207
x197,-58.90215493626485,1598.996608777347,-0.03683694800410093,0.9706150137827745,金賢貞,2,-3208.9254742276385,208
x153,-59.2200924703902,1598.9958407006945,-0.03703580144676262,0.9704564598853778,祷陽子,9,-3209.2418986507582,209
x18,-59.22716092271134,1598.9959094696987,-0.0370402204107913,0.9704529364797625,加藤朋子,6,-3209.2491025780178,210
x44,-59.27082048018428,1598.996107023575,-0.037067520189597566,0.9704311693558848,小林泉美,12,-3209.293151316627,211
x122,-59.30230933651139,1598.9964468695741,-0.03708720519836685,0.970415473783611,楠光子,2,-3209.3253096695726,212
x65,-59.38464347257459,1598.9960498359442,-0.037138705551316036,0.9703744107363962,巻幡多栄子,5,-3209.4068616493846,213
x123,-59.487359723734464,1598.996100556727,-0.03720294233552076,0.9703231925935668,榊原史子,6,-3209.5096778204866,214
x118,-59.60775774978947,1598.9961998709946,-0.03727823602995339,0.9702631585611479,梅沢由香里,6,-3209.6302714956487,215
x47,-59.691746071257406,1598.995936461733,-0.03733076783380928,0.9702212734002834,小西和子,6,-3209.7137409008715,216
x199,-60.22263112979808,1598.995993620545,-0.037662777999485975,0.9699565537806535,鈴木歩,7,-3210.244738562272,217
x208,-60.72822740803704,1598.9961336045776,-0.03797897076282411,0.9697044488298898,青葉かおり,4,-3210.750610609055,218
x4,-61.05307474168768,1598.9962983019846,-0.038182123877660956,0.9695424735813761,井澤秋乃,6,-3211.0757823965973,219
x161,-61.25399717420612,1598.9962860089113,-0.0383077795177973,0.9694422881824042,芦田磯子,6,-3211.2766806117615,220
x218,-19.534631735732617,5344.099530979802,-0.0036553645048132337,0.9970834475925155,黄佳,2,-10547.410707765943,221
x164,-38.40122455834817,6190.469839811296,-0.0062032811001497025,0.9950505295270692,葉桂,5,-12233.626808986603,222
