term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,1.6053955144231453,2.0846698289354046,0.7700958166804696,0.4412430573322989,張学斌,13,-2.5014040485796016,190
x281,2.2274874955694584,2.403764622090722,0.9266662280901934,0.3540998572456102,金秀勇,4,-2.507928809949264,191
x48,1.3811030453787492,1.9775472113560564,0.6983919460672144,0.48493211176280854,唐奕,18,-2.5146649609926817,192
x199,2.3384615892517364,2.463874115982215,0.9490994584841104,0.34257002980035356,洪マルグンセム,3,-2.515370419233227,193
x206,2.5383802858987496,2.570719195899144,0.9874202868784806,0.32343664311624193,潘峰,2,-2.525936530022564,194
x6,1.8830361629181098,2.250894044507678,0.8365725465900252,0.40283288249766547,三谷哲也,5,-2.5512251047620165,195
x287,2.0637160521304176,2.3489236047682955,0.878579468459975,0.3796293321144374,陳時暎,4,-2.5636634492631245,196
x164,1.6665320170070133,2.1475833287996506,0.7760034242482635,0.4377469640397273,李華嵩,11,-2.5642071407282985,197
x88,1.7668385536472158,2.231000288155176,0.7919490477108913,0.4283903863169111,尹盛鉉,7,-2.628232014018481,198
x94,2.20083002135207,2.4649357989218093,0.8928549061256436,0.3719348784640548,山田晋次,3,-2.6550935025238944,199
x288,1.7878531459637534,2.2686472090032495,0.7880701498534286,0.43065567427473983,陳東奎,9,-2.6813818557726483,200
x84,1.4774392753295282,2.128988337915524,0.6939630664093152,0.4877053711963706,小県真樹,8,-2.7166677503640537,201
x169,2.2348232238547268,2.5167032737541515,0.8879963113494321,0.374542735478135,松岡秀樹,3,-2.7230822254409515,202
x113,1.7662090065792841,2.2819568917873867,0.7739887694354589,0.4389374325987394,張英挺,5,-2.7292460702418677,203
x267,1.1735273885335842,1.9935963867326607,0.5886484327235857,0.5560971369928147,鄭岩,14,-2.7538574933297575,204
x126,0.9339404117618213,1.8740230560564388,0.49836121745862577,0.6182294668409283,曹又尹,11,-2.757885008669363,205
x127,1.7093357457083038,2.2750979222721304,0.7513240326821615,0.45245766918610325,曹大元,5,-2.772607161167793,206
x297,1.4800914832484342,2.1683058084210702,0.6826027387373997,0.49485790303741695,青木紳一,6,-2.7914709593410745,207
x190,1.8850696820148818,2.3849754614932888,0.7903937430176308,0.4292978551944892,橋本雄二郎,3,-2.8133319771268974,208
x100,1.7480244911664178,2.331455837962477,0.7497566381930976,0.4534012888284748,崔珪昞,3,-2.844943509619662,209
x250,1.1779255519776481,2.0464453905820332,0.5755958880694257,0.5648883610422296,蘇耀国,20,-2.853571867468957,210
x51,1.5805060913455682,2.2528812123279716,0.7015487912531272,0.48296059663592567,大垣雄作,5,-2.8576698969405356,211
x188,2.342908198826021,2.6409040865264233,0.8871614121767081,0.37499200433082847,権享鎭,3,-2.859672851631033,212
x308,1.5701581232303807,2.249668912447281,0.6979507582394865,0.4852079894824321,魯佳,3,-2.861689634290763,213
x131,2.0491218015231003,2.507773557752788,0.8171079861609655,0.41386671945867337,朱亨煜,3,-2.8911921072498923,214
x149,1.1432804986059037,2.064577657960221,0.5537599877620742,0.5797431150150587,李夏辰,9,-2.9239374875757314,215
x108,1.2650318270245957,2.1322526425926216,0.5932842111460274,0.5529909634481847,張東岳,9,-2.9355058788828687,216
x168,1.4389973878481641,2.2577891604357188,0.6373479920376885,0.5238981967901706,村上晶英,6,-3.008847258210202,217
x33,1.1452625853899072,2.1183233004081727,0.5406457952708307,0.5887517464397777,加藤充志,10,-3.027834316414193,218
x76,1.794581794924482,2.4500375149193925,0.7324711495217756,0.4638810456887959,富士田明彦,3,-3.0319921094667217,219
x75,1.582685965868232,2.383041407841936,0.6641453902815311,0.5065972613545131,宮沢吾朗,3,-3.1119056075803817,220
x273,0.9837773719187568,2.0981392927175606,0.46888086760176184,0.6391547925873322,金恵敏,13,-3.149557034734837,221
x295,1.6111753173819263,2.428985276996417,0.6633120968827935,0.5071306906370658,陶欣然,3,-3.173925678301015,222
x225,2.6424601500033194,2.9656582782712957,0.8910197676394561,0.37291856544648316,白成豪,2,-3.1998866581911334,223
x62,1.4716080331837693,2.3732107787846726,0.6200915849275653,0.5351974920715122,孔令文,4,-3.203617201022036,224
x193,0.9389129874399186,2.104545180156407,0.4461358189374389,0.6554991404671442,武宮正樹,12,-3.207041017468203,225
x122,1.3352477766666841,2.32349330546752,0.5746725301616538,0.565512788941524,徐能旭,3,-3.242034035104331,226
x207,1.2127744770901674,2.2631922286776516,0.5358689649613957,0.5920491147870299,潘非,6,-3.245714213404806,227
x253,0.7118539606619737,2.0169739871046084,0.35293165167878493,0.7241396811877703,謝依旻,29,-3.2615847939341047,228
x13,1.6402218945227733,2.5211755429034413,0.6505782190136026,0.5153187942933817,井口豊秀,2,-3.3264939249970054,229
x93,0.8694429176440251,2.1412410494245133,0.40604625895701907,0.6847086114330048,山田拓自,10,-3.348801949722266,230
x284,0.7640824458970494,2.090960926596488,0.36542167583244445,0.7147966633784568,鈴木歩,15,-3.3551105794980316,231
x140,1.1361636736145297,2.282257999570849,0.497824379990418,0.6186078305032162,朴昇哲,7,-3.3598845855400428,232
x155,0.7415994395924556,2.088315054279792,0.3551185622459705,0.7225007711122268,李沂修,11,-3.3723812173387344,233
x173,0.6645070467922062,2.0542788265482144,0.3234746122116106,0.7463358314397197,林海峰,16,-3.3824222415077765,234
x49,1.3260865745324262,2.3986509301336456,0.5528468348074893,0.5803682950642823,唐韋星,4,-3.399255757830856,235
x268,1.151476171016386,2.335541054638694,0.4930233055545745,0.6219961201473838,酒井猛,3,-3.449539706621841,236
x312,0.9207388143196051,2.220052034635204,0.41473749261507725,0.6783340826217797,黄祥任,10,-3.4527636939117463,237
x278,1.3936540363808574,2.4932193060627728,0.5589777172797846,0.5761769276395099,金澤秀男,3,-3.5179879965628054,238
x309,0.6908944197772843,2.1370596838563234,0.3232920563690414,0.7464740693749143,鶴山淳志,10,-3.519113157419673,239
x221,0.47843039702392337,2.0493043397663246,0.23345990526642674,0.8154043003386071,王祥雲,10,-3.558699152315736,240
x233,0.49034629910268546,2.0608641098948075,0.23793237833993536,0.8119335422463345,石田芳夫,14,-3.5695559973900854,241
x150,0.9607993017075682,2.354012991229811,0.4081537804961799,0.6831607783977134,李多慧,3,-3.67660629101516,242
