term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,0.6471855508219163,2.0682361950460773,0.31291665447693123,0.7543439841033076,朴鋕恩,7,-3.4272397534188555,27
x35,1.012734171020441,2.3522669552046165,0.4305353900328657,0.666806228763144,横田茂昭,3,-3.6212317307326534,28
x14,0.49203830791755004,2.1233154977593927,0.23173113389732639,0.8167468481448528,崔哲瀚,7,-3.6908932226684534,29
x38,1.237092592850771,2.5304027385378314,0.48889157998841437,0.6249184571354082,王煜輝,2,-3.747800802068757,30
x30,0.8597926583179729,2.355485390201796,0.3650171900426493,0.715098574486535,林海峰,3,-3.780513560379565,31
x19,0.706636750337885,2.331024245437944,0.30314431594645413,0.7617798828385653,彦坂直人,4,-3.885481013174865,32
x48,0.876338012137756,2.417825268537511,0.36244885994918624,0.7170166329755114,邵煒剛,3,-3.8867777668811403,33
x34,0.9411900911297839,2.4632028568259146,0.38210011348501044,0.7023871076442689,権孝珍,2,-3.9113195368172673,34
x33,0.19492447671492766,2.149222283295085,0.09069535442191616,0.9277346620535709,梁建,5,-4.03904342137639,35
x39,0.6205409401433535,2.384857898171969,0.2602003836870146,0.7947092083128776,王立誠,3,-4.077629119255425,36
x1,0.43509585424722147,2.3487348640039487,0.18524690075298766,0.8530353841520262,余平,3,-4.191911827840557,37
x28,-0.6541463618894429,1.8171485922810824,-0.3599850692827972,0.7188582991010407,李賢旭,2,-4.233929088683175,38
x16,-0.3408605806967917,1.992631946073511,-0.17106048177560276,0.8641762087818765,崔珪昞,10,-4.266345514461609,39
x37,0.27447266126689307,2.3201812082267317,0.11829794168390281,0.9058315882471956,洪太善,4,-4.296284318939768,40
x10,0.12834657980332337,2.2672938709641794,0.05660782726358417,0.9548575992907039,小林覚,3,-4.33822234599611,41
x2,-0.07045118911425498,2.1731420028013515,-0.03241904533778181,0.9741378744869615,依田紀基,5,-4.351540934632918,42
x54,0.0,2.2240581639406276,,,黄孟正,2,-4.381394582963036,43
x17,-1.081190463517226,2.1501761746579624,-0.5028380819488969,0.6150781168558613,工藤紀夫,3,-5.317037527593412,44
x8,-0.48802897714641036,2.4712209032619192,-0.19748496643996105,0.843448044827645,安達勲,3,-5.356334156572391,45
x12,-0.5900539292203093,2.4440006710999262,-0.24142952831299946,0.8092222292156569,尹赫,3,-5.404735251287164,46
x11,-0.9518944436063382,2.35576212843922,-0.4040706963215355,0.686160732892614,尹炫晳,5,-5.592745836631602,47
x36,-1.0704453779644432,2.357032528025825,-0.4541495992255202,0.6497211561936033,江鋳久,4,-5.713799458175319,48
x49,-0.9913231965943433,2.4692594814891398,-0.4014657851982833,0.6880772237579029,鄭壽鉉,5,-5.855764375127948,49
x52,-1.386542804977651,2.288909760441529,-0.6057656046301221,0.5446704127203936,金栄三,3,-5.895695033047463,50
x43,-1.3704811492062006,2.315048437223783,-0.5919881101277035,0.5538585502899644,羅洗河,3,-5.931126570537053,51
x9,-0.9499563296709617,2.5992252131737885,-0.36547672931773995,0.7147555745093558,宋泰坤,3,-6.070429999623325,52
x53,-0.950925386638649,2.683930334554632,-0.35430330452166686,0.7231115915230983,韓鐘振,2,-6.238268145711274,53
x29,-1.080723054689595,2.7510980022712803,-0.39283335373634826,0.6944425682447221,林宣根,3,-6.500386119164017,54
