term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,-3.0488205868514084,1.4420621991585372,-2.114208796701305,0.034497437879640006,安達勲,11,-5.889683119193727,39
x62,-2.5732422622607807,1.6889050038564963,-1.5236157488934914,0.12760472669766962,王尭,4,-5.900385119858079,40
x39,-3.1196566961432532,1.4182488175758974,-2.1996540081559455,0.02783145221115754,朴正祥,13,-5.913606866767771,41
x26,-3.233282619044293,1.36123227826264,-2.375261497009884,0.017536521489501546,崔明勲,20,-5.914910207221694,42
x90,-3.0951181689220575,1.4539695553174554,-2.128736573336488,0.033276061134833466,韓鐘振,11,-5.959438192897444,43
x73,-2.4486670704167004,1.7886761827331852,-1.368982879100574,0.17100462674633687,羽根直樹,4,-5.972359150401076,44
x53,-2.6166144311870654,1.7147908140140202,-1.5259088221157637,0.127032573296501,柳才馨,4,-5.994752334794685,45
x47,-2.7375761333980564,1.67824857257099,-1.6312101664440755,0.1028459808687502,李熙星,4,-6.043725821362907,46
x37,-3.2736688377225387,1.4117097738777784,-2.3189389903635838,0.020398344615247872,朴昇哲,13,-6.054737092261762,47
x3,-2.950217835048484,1.5858578950359838,-1.8603292541426244,0.06283895708829405,元晟溱,5,-6.074357888269372,48
x32,-3.3884619110582572,1.3677899819731052,-2.4773261653592695,0.013237087303098322,徐奉洙,19,-6.083008175545274,49
x2,-2.250648769600318,1.9654460339814435,-1.1451084032264849,0.25216425494465433,中野寛也,2,-6.122577456543762,50
x81,-2.905335642479815,1.6458569488709638,-1.7652418969174917,0.07752311996041798,邵煒剛,4,-6.147673831755614,51
x84,-3.3202556918565556,1.4432428067251648,-2.300552392421401,0.02141694463495464,金承俊,11,-6.16344402110513,52
x7,-2.359317290076114,1.9446639075200125,-1.2132262448809985,0.22504333258170037,劉星,3,-6.190305187890539,53
x52,-3.2045764167476922,1.5287576518182908,-2.0961964853855006,0.036064764605937286,林鋒,7,-6.216228990829725,54
x19,-3.1060365645577224,1.6022142881720889,-1.938589979809313,0.05255128464083317,尹炫晳,6,-6.262398712256737,55
x61,-2.391712485493083,1.9772344860971103,-1.2096251113918797,0.22642277788903903,王亦民,2,-6.28686442310439,56
x18,-3.1284140553788577,1.609353365582359,-1.9438950588995183,0.051908107232204855,尹奇鉉,6,-6.298840185576105,57
x29,-2.914603636222954,1.7299073746960605,-1.6848321932467865,0.0920209518122841,張文東,4,-6.3225211643741925,58
x24,-2.4772379614691022,2.0078123447044645,-1.2337995470556458,0.21727760825889683,崔原踊,2,-6.432628280536897,59
x13,-3.5431814803395567,1.484630976778892,-2.3865738596044714,0.017006190941617736,孔傑,9,-6.4679045045939745,60
x60,-2.519506258461623,2.018035285996362,-1.248494650190257,0.21184996635362788,潘善琪,2,-6.495035771874456,61
x76,-3.8912573928546714,1.4105087919237167,-2.7587615299778427,0.005802085776476569,芮廼偉,14,-6.669959712944394,62
x82,-3.498221077846098,1.641649180807148,-2.1309187850513416,0.03309583352213767,鄒俊傑,5,-6.732269964036179,63
x12,-3.4352360175256846,1.6756854777603227,-2.0500482119813626,0.04035972632411666,姜至省,5,-6.7363364087135205,64
x59,-2.930523814443132,1.947026589056998,-1.5051277835206507,0.13229122720307024,洪章植,3,-6.766166194885418,65
x92,-3.0442667972003714,1.9545401885779712,-1.5575360460688366,0.11934326934930452,高尾紳路,2,-6.894710968698975,66
x70,-3.8076258998875554,1.567202564745241,-2.4295684460588602,0.015116810304541746,簾正勲,7,-6.89501495243568,67
x31,-3.5060873027960593,1.7643473175024538,-1.9871865748968007,0.04690172502348382,彭筌,4,-6.981851518275893,68
x1,-3.835579694076506,1.6415929525256854,-2.336498635776455,0.01946526862245374,丁偉,6,-7.069517810552107,69
x48,-4.239172117664775,1.459287234080472,-2.90496073607878,0.00367299173325735,李相勲,16,-7.113967968803305,70
x51,-4.133687759674837,1.543913572237992,-2.677408783759066,0.007419405180130366,林宣根,9,-7.175197496983682,71
x89,-3.4283489363175197,1.9048038924763173,-1.7998435166260272,0.07188535048023187,金秀壮,4,-7.1808126044958644,72
x74,-3.947643914377868,1.7058246598759488,-2.314214354636513,0.020655966954452484,聶衛平,5,-7.3081184943334865,73
x21,-3.560749571635083,1.9222832276914092,-1.8523542838749163,0.06397496543536266,尹赫,3,-7.347647530187159,74
x75,-3.992380040738865,1.7431842704980194,-2.290279982619543,0.022005091448655124,胡耀宇,5,-7.426453053619963,75
x50,-4.044563909253987,1.7512848879021654,-2.309483703761586,0.020916754952533704,李載雄,5,-7.494595138421253,76
x54,-4.48289411109934,1.5522125894366745,-2.8880670995757494,0.003876171751105879,梁宰豪,11,-7.540752912289589,77
x35,-4.037772624345946,1.8002420040397213,-2.242905462312974,0.02490291145478453,朱亨煜,4,-7.584249372304197,78
x44,-4.1508206731178845,1.7732256636124377,-2.340830475384492,0.019240901472457345,李勇秀,4,-7.644075230434387,79
x11,-3.3646706857209985,2.194081297630767,-1.533521428469523,0.12514743100426068,坂井秀至,2,-7.687010842053609,80
x67,-4.565629472323046,1.6000502839062383,-2.853428744237258,0.004325022609802756,白大鉉,9,-7.717728531618335,81
x30,-4.005152292395771,1.8901206835791966,-2.1189928914017697,0.03409106771076688,張秀英,3,-7.728690039046789,82
x27,-4.582417924116493,1.6053334704628826,-2.854495971354286,0.004310517840671805,崔珪昞,7,-7.744924860928371,83
x66,-4.352714359243687,1.7813001525615146,-2.4435603135072275,0.014543138495128585,王銘琬,4,-7.86187565978987,84
x55,-4.33110426370349,1.807494474561153,-2.3961922565517395,0.016566398336576145,権五敏,4,-7.891868378588962,85
x5,-3.703462245914103,2.1296786520149813,-1.738977024730983,0.0820388043044852,劉世振,3,-7.898929190383615,86
x58,-4.319085882562488,1.8346379782125934,-2.3541897278123405,0.018563133611622127,河野臨,5,-7.933322699641297,87
x64,-3.6924833194106674,2.223353875476856,-1.6607717557416355,0.09675929574215493,王煜輝,3,-8.072490454100073,88
x23,-4.457844232820905,1.8979401812034482,-2.3487801549120846,0.018835023966467076,山田規三生,3,-8.196786389791699,89
x57,-4.51758937241593,1.8710262221764402,-2.414498160886767,0.015756902517663658,汪洋,4,-8.203511030103517,90
x68,-4.954458818972307,1.835340898676775,-2.6994760605750794,0.006944875210240364,白成豪,4,-8.570080389365554,91
x38,-5.070038340146693,1.942876744188607,-2.6095522298631795,0.0090660805064039,朴昇賢,5,-8.897505526198248,92
x41,-5.096764360351503,1.9524504250067072,-2.6104449542343664,0.009042452318702121,朴炳奎,3,-8.943091697614715,93
