term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x34,5.152634423596208,0.9590650221444803,5.372560050281949,7.762656539256619e-8,偰玹準,26,3.263276329971582,50
x222,5.063234433204308,0.9236269199246815,5.481904353347775,4.2077171373544155e-8,朴永訓,39,3.243689400952686,51
x343,6.052583368132637,1.4486897811034232,4.177970637386955,2.941216136876533e-5,王昊洋,5,3.198664499358893,52
x557,5.154549097911022,0.999397537768791,5.157656391088206,2.5005996742477145e-7,黄雲嵩,19,3.1857359485065038,53
x304,5.447130626655116,1.1737803764511159,4.640672766334982,3.4727669070989245e-6,楊楷文,8,3.1347832850464177,54
x433,5.008557149910163,0.9521950821198123,5.260011571116211,1.4404633680115814e-7,趙漢乗,28,3.1327328381341326,55
x114,5.2375243706644055,1.0741200283426595,4.876107169089637,1.0819984030944734e-6,孟泰齢,12,3.1215079148293663,56
x411,4.898312423588148,0.9029942252028687,5.4245224242576775,5.810969511866496e-8,許家元,48,3.1194137999384974,57
x395,5.053830036247596,0.9926519714622998,5.091240617598005,3.5572825607949933e-7,范胤,23,3.0983056524668653,58
x530,4.972123402341861,0.9644392619509259,5.15545519402015,2.5301553848671295e-7,韓昇周,25,3.072178056298537,59
x247,4.860789641971459,0.9322672700789424,5.213944324742686,1.8486697366260816e-7,李映九,36,3.024223119915942,60
x366,5.092600797451684,1.050749280481999,4.8466374348746735,1.2557160878744899e-6,白現宇,16,3.0226247149021463,61
x507,4.984494110702328,1.020041106147144,4.88656200290746,1.026120224808656e-6,陳時暎,15,2.9750131315924544,62
x195,4.938829200023358,1.0167301899704018,4.85756127706519,1.1884036545264103e-6,文敏鍾,18,2.9358707257816667,63
x164,5.287232018263649,1.197641043621957,4.414705095838881,1.011477812863206e-5,平田智也,12,2.9278791623283937,64
x190,5.11474341614952,1.1309229307836843,4.52262773786469,6.107660417112262e-6,戎毅,11,2.8868252425056617,65
x83,4.8352533861123925,0.9906959389627877,4.8806633760653915,1.057295816339054e-6,唐韋星,21,2.883582386355701,66
x230,4.652086175717988,0.9136725216407234,5.091634109083225,3.5499064876947623e-7,朴鍵昊,41,2.8521513080857632,67
x245,4.697700549404208,0.9375839577094479,5.010431877355136,5.430802044694736e-7,李昌錫,35,2.8506601527165953,68
x341,5.111261931891397,1.1617863525052166,4.399485258946047,1.0850794742508023e-5,王世一,8,2.82254281745612,69
x342,4.510614697211242,0.8691881418103324,5.18945724203807,2.1090792497402485e-7,王元均,83,2.798314057844887,70
x80,4.78291670990478,1.0114239969765617,4.728893840963136,2.2574637414963487e-6,周睿羊,20,2.7904114358609533,71
x194,4.681494586273018,0.9662919230167903,4.844803598955129,1.2673698446185905e-6,文儒彬,25,2.7778994979299414,72
x39,4.7151884204837256,0.9960913329094581,4.733690842095022,2.2047346640672364e-6,党毅飛,21,2.752888494652093,73
x118,4.797947579203826,1.045108701596544,4.590859852065452,4.414236787957619e-6,安成浚,13,2.7390834370586346,74
x365,4.642127848338229,0.9686634945763657,4.792301840969461,1.6487859285959635e-6,白洪淅,26,2.733860764022789,75
x412,4.717508119451341,1.008565487467452,4.677443535468571,2.904735222522247e-6,許映皓,18,2.7306341091404605,76
x216,4.595643027358713,0.9486333690663833,4.844488057469039,1.2693855265903088e-6,朴承華,28,2.7268352902979385,77
x213,4.622193540029676,0.9672955196595359,4.778470949246797,1.766332769255107e-6,朴常鎭,26,2.716621366300391,78
x323,4.587424271972084,0.9513113194556275,4.822211381440477,1.4197537298678536e-6,洪基杓,30,2.713340972644498,79
x228,4.647782924242636,0.9850994341718727,4.718085061280957,2.3807495596059752e-6,朴進率,22,2.7071370389240466,80
x320,4.507149981461195,0.9167798131208172,4.916284059656998,8.820238920850118e-7,河野臨,43,2.701093749613185,81
x115,4.735797402396232,1.0459968543404494,4.527544593221914,5.967301113067602e-6,孫喆,14,2.675183599345546,82
x98,4.607192026830669,0.9959503853462547,4.625925241475679,3.7292980588412024e-6,大西竜平,21,2.645169767698547,83
x107,4.58596210910376,0.9852043499985927,4.654833394828505,3.2424278348760544e-6,姜昇旼,24,2.6451095396065325,84
x527,4.774003854920671,1.0848779299547433,4.400498639620978,1.0800240475254808e-5,韓一洲,13,2.6367943329098265,85
x224,4.514787314000126,0.9540774210503502,4.732097431914662,2.222116999755353e-6,朴河旼,25,2.635254794530936,86
x112,5.676166962390533,1.5460539858542053,3.671389883099336,0.0002412350118837235,姜知勲,3,2.6304406102577484,87
x127,4.484223260273722,0.9411405686036989,4.764668966429356,1.8916394662835505e-6,宋知勲,29,2.630176340124435,88
x400,4.934677746179034,1.1738459069025355,4.203854796580861,2.6240730919417543e-5,蒋其潤,8,2.622201309581039,89
x155,4.524527408555825,0.9739824324945308,4.6453891339372095,3.394360238336177e-6,崔宰栄,22,2.605782016541599,90
x468,4.6167322980181185,1.0231708215489612,4.512181349179724,6.416428939982115e-6,金昌勲,21,2.601085779566665,91
x168,4.835851306379935,1.1410448580573196,4.2380904416090965,2.254289620249336e-5,廖行文,9,2.5879929360070153,92
x159,4.336665349985941,0.8909263164734927,4.867591482931537,1.1296654283307875e-6,崔精,75,2.58154050653316,93
x319,4.607606348824622,1.0471865557199667,4.399986156866556,1.0825778400356139e-5,沈載益,15,2.544648834056288,94
x120,4.513736515855915,1.003170526676503,4.4994708235796095,6.812282843978145e-6,安正己,22,2.5374905783032045,95
x508,4.66780067200754,1.0860498686357223,4.297961637683501,1.7237598710168307e-5,陳梓健,13,2.528282430795167,96
x59,5.010224465149547,1.2635402596634842,3.9652274051670573,7.33260073581007e-5,古力,8,2.5210501536124834,97
x37,4.325122211288249,0.9388802452775987,4.606681451700413,4.091460439156003e-6,元晟溱,29,2.475528128091379,98
x31,4.40934345688307,0.9854051959997625,4.474650098033512,7.653654527765753e-6,余正麒,23,2.468095220763538,99
x440,4.633008161612548,1.0993295752818157,4.214394177855958,2.5044954546746258e-5,鄔光亜,14,2.4673288983073705,100
x531,4.365102445539556,0.9634567124417214,4.53066794716384,5.879749127370108e-6,韓熊熙,25,2.4670927220293644,101
x86,4.753337883023991,1.1716079647363207,4.057106153331559,4.9684503255466855e-5,夏晨琨,10,2.4452701924934392,102
x324,4.3845711315349165,0.9976124552856898,4.395064544657566,1.1073984455716538e-5,洪性志,19,2.4192745946221077,103
x510,4.8599260363933094,1.24788971801074,3.8945156501012876,9.839513939380204e-5,陳浩,7,2.401583291912152,104
x470,4.22511457117179,0.9392237470999433,4.498517615443334,6.842892742633269e-6,金明訓,30,2.374843789384902,105
x266,4.14840296008459,0.9016869986935134,4.6007128483557596,4.210475305166933e-6,村川大介,44,2.372079572658369,106
x129,4.475855562015782,1.0783033801751294,4.150831430472609,3.312696875977235e-5,富士田明彦,13,2.3515979030707768,107
x142,4.26162372824041,0.9765104331380682,4.364135377996378,1.2762652686286842e-5,尹畯相,25,2.337898174958416,108
x464,4.996979079538463,1.3506635411782553,3.6996475637295534,0.00021589907820340577,金成進,6,2.3361719034173007,109
x271,4.045764488770111,0.8741848784287055,4.628042178036902,3.6913884763476664e-6,林君諺,71,2.323620278265561,110
x232,4.215324328382125,0.9802460644743936,4.300271616639823,1.705888956089092e-5,朴鐘勲,20,2.2842395813675695,111
x43,4.27524004771667,1.0220391165741123,4.183049335770364,2.8762494290727957e-5,六浦雄太,16,2.261822988065669,112
x147,4.058199001842238,0.9194858462211367,4.4135524418569885,1.0168807128036627e-5,山下敬吾,40,2.2468118847865983,113
x291,5.634525280830775,1.721580967156983,3.2728784694545174,0.0010645824070850895,柳琪峰,2,2.243010775531518,114
x244,4.106437587407768,0.9520780567597423,4.313131216765383,1.609585221748048e-5,李昊承,29,2.2308438155910757,115
x481,4.062673461813825,0.9797312827660493,4.146722201565093,3.372688585704488e-5,金相天,24,2.1326028347647075,116
x282,3.863507118356027,0.8815975836667874,4.38239304409924,1.1738279622020735e-5,林立祥,62,2.1267598785324555,117
x537,4.083024960615541,1.0001107505403362,4.082572813470487,4.453985041469172e-5,高尾紳路,20,2.112806782051079,118
x175,3.970656074103739,0.9461869033592234,4.196481752185345,2.710932928007007e-5,張栩,30,2.106667874486069,119
x554,4.216102211129292,1.0741351181620646,3.925113460905549,8.668886833701952e-5,黄翊祖,15,2.100056028350025,120
x28,4.069276985337119,1.0083154843855946,4.035718035032146,5.443555996213147e-5,佐田篤史,23,2.0828954810974976,121
x32,4.220627943910296,1.0945827670316755,3.8559239840363375,0.00011529331365506149,依田紀基,13,2.0642998928578953,122
x387,3.9275610780323635,0.955618697900327,4.109966754168739,3.9571608576423025e-5,羽根直樹,28,2.0449922431687195,123
x552,4.320196736197276,1.1576776801083435,3.731778551516137,0.00019013261210004172,黄明宇,10,2.039571706383839,124
x511,5.378988235317681,1.7069139046719484,3.1512944036573822,0.0016254855584621796,陳玉儂,2,2.0163678431139433,125
x8,4.160780633687268,1.1054114131356196,3.764010923213432,0.00016720957471175567,三村智保,11,1.9831201498100972,126
x512,3.652272763567273,0.8532201323941552,4.280574994543216,1.8641105538539466e-5,陳祈睿,98,1.9714291027507873,127
x479,4.461164559668947,1.268501438436589,3.51687780911567,0.00043665474449338184,金炯佑,5,1.9622167259488665,128
x201,3.8550664802240853,0.972720051675937,3.96318187702828,7.39573940932084e-5,於之瑩,26,1.9388079784224894,129
x73,3.9788130270980586,1.039248528876806,3.8285481446851417,0.00012890141766283818,呉長煜,15,1.9314934252107507,130
x152,3.8341786628200616,0.9689498604515122,3.9570454770832075,7.588248855404515e-5,崔光戸,26,1.9253474377305826,131
x258,4.608363643135657,1.3665723966937906,3.372206005539755,0.0007456865014075111,李翔宇,6,1.9162160216488897,132
x425,3.4994936489671833,0.856965050635048,4.08358969408835,4.434530155431755e-5,賴均輔,94,1.8112724992161386,133
x447,3.7175748132116415,0.968953254998945,3.836691598931353,0.00012470291205449736,金世東,24,1.8087369008637197,134
x1,5.157417753566685,1.7069049683285773,3.0215025729387226,0.002515235027124854,イリア・シクシン,2,1.7948149659593882,135
x242,4.117291041024754,1.1858451947228934,3.4720308007714924,0.0005165370694724041,李成森,10,1.7811760074206542,136
x444,3.79869443205763,1.0286671372584446,3.692831523889965,0.00022177095135661579,鄭誓儁,16,1.772220171658494,137
x234,3.7474643617706267,1.007768768604427,3.7185756083314336,0.00020034932692020152,李元道,20,1.7621598876199056,138
x336,3.8222078988115133,1.056603060741398,3.6174492019070468,0.0002975206982790596,瀬戸大樹,17,1.740699869150959,139
x482,4.9030839179638,1.6123391888189624,3.040975467175307,0.0023581304380277655,金眞輝,3,1.7267757159904438,140
x517,4.093656020032258,1.20627804542856,3.39362557044457,0.0006897392835917751,陳豪鑫,11,1.7172882705379946,141
x333,4.187615772329042,1.261013590357545,3.3208331808237643,0.0008974916397638944,溝上知親,9,1.7034189993246782,142
x246,3.6922383209895875,1.0135351739325429,3.6429306214046884,0.00026955150931525326,李昌鎬,22,1.695574028342478,143
x292,3.992043034053346,1.166600813658014,3.421944325185087,0.0006217504358724309,柳秀沆,9,1.6938394311470586,144
x141,3.671295878474724,1.0076562592770433,3.6434010553447513,0.0002690591095478035,尹燦熙,21,1.6862130476989485,145
x434,5.3728176893993025,1.8928873983066588,2.838424353295248,0.004533686431183582,趙炎,2,1.643829514735185,146
x108,3.6588227490612444,1.0237329197363978,3.574001263926688,0.00035156722989382756,姜昌培,18,1.6420688971805406,147
x261,3.651203121445822,1.0214604955951674,3.574492735833509,0.0003509075544141228,李賢虎,17,1.6389259451233422,148
x121,3.536755172526309,0.9668714494875634,3.657937334276206,0.0002542531881996613,安祚永,27,1.6320184170358092,149
x377,3.9915607843626644,1.2025348721650237,3.319289009204635,0.0009024697466854283,秋山次郎,9,1.6225670861975674,150
x380,3.3156891390138568,0.8636764388199252,3.839040860654034,0.00012351587586561936,簡靖庭,70,1.6142465545386042,151
x249,3.56326725554195,0.9983513271273773,3.5691516189944634,0.00035813912211729674,李春揆,20,1.5965151411010168,152
x389,4.062937855981355,1.2624233974641288,3.21836387391323,0.001289241500541442,胡耀宇,9,1.5759637629770213,153
x458,3.448447026521844,0.9531627204881408,3.6178996013983844,0.0002970035576032081,金彩瑛,38,1.5707164671602067,154
x226,3.47713277786793,0.967816797468158,3.592759277338675,0.00032719482676217375,朴炫洙,25,1.570533686855659,155
x354,3.5938391827260743,1.030050300126338,3.488993869799642,0.0004848422677655973,王銘琬,18,1.5646400914771887,156
x130,4.202154407418603,1.3488928608062225,3.1152618043415314,0.001837817131985592,寺山怜,7,1.5448354716303445,157
x383,3.5899957890485092,1.0435757279330586,3.440091306223628,0.0005815179686701024,羅楚玥,17,1.5341516050203836,158
x25,3.4555596101315498,0.9816654391560274,3.5200990809072557,0.00043138561785512075,伊田篤史,24,1.5216786949941759,159
x166,3.4433224299190983,0.9944157935587729,3.462658630547573,0.0005348665232472864,康又赫,22,1.4843233166083158,160
x314,5.147286777826088,1.8611113887979884,2.7657059157273216,0.005679973220959617,毛睿龍,2,1.480897341894051,161
x367,3.9916848595080854,1.2869563724010684,3.1016473791266272,0.0019244704891309748,白賛僖,5,1.4563808058779806,162
x452,3.444751351066299,1.0154130994622972,3.3924629817070864,0.0006926729089375748,金基範,17,1.4443875451255734,163
x256,3.1256271483810747,0.8537580843363617,3.6610220221934053,0.0002512111627117056,李維,87,1.4437237222384423,164
x346,3.367501276581085,0.980471096163689,3.4345747567237646,0.0005934843484148058,王晨星,25,1.4359732171386177,165
x89,3.756612340651252,1.186577805017592,3.165921631742941,0.0015459243713135322,大場惇也,9,1.4190540647665961,166
x516,3.1264703051429024,0.8716618008081382,3.586792838970663,0.00033477007138506937,陳詩淵,60,1.4092965575508702,167
x467,3.4206123604583216,1.0220134129514546,3.3469349003747366,0.000817103967840605,金旻奭,17,1.4072459369439558,168
x238,3.470075052995091,1.0514306789397907,3.300336505773389,0.0009656896194533762,李尚憲,16,1.3987566154837032,169
x476,3.7040486138626134,1.175476834368974,3.1511030294791316,0.0016265510247639539,金桐熙,8,1.3883592501557347,170
x153,3.4197803546663907,1.0369444056165813,3.297939924400231,0.0009739697033826838,崔原踊,16,1.3769998756017254,171
x281,3.3630775004985782,1.009193343656828,3.332441223118272,0.0008608765272444095,林漢傑,17,1.3749666134946272,172
x156,4.722610402273593,1.7031471736588062,2.772872758922054,0.005556384194310533,崔明勲,2,1.3674104701657446,173
x325,4.756031601539696,1.7215629148040457,2.7626243343427532,0.005733871849678449,洪旼杓,2,1.3645526593757267,174
x509,3.846190062908922,1.2660721618020716,3.0378916612734175,0.0023823958876313354,陳正勲,8,1.3520279041588412,175
x488,3.400523712637247,1.0419631068544448,3.2635740078197197,0.0011001644645051466,金起用,16,1.3478563921339908,176
x136,3.4252146007987254,1.07109944658879,3.1978492862705337,0.0013845662202851654,小池芳弘,14,1.315148691018809,177
x544,3.4706587107772573,1.1082092945345245,3.1317718845112377,0.0017375482147189815,鶴山淳志,12,1.287486400544244,178
x67,3.0593599325984164,0.9108606380851844,3.358757426415766,0.000782937606585895,呉侑珍,51,1.2649644755706033,179
x496,3.243181073945724,1.0329447919897778,3.139742897293023,0.0016909616745402634,関航太郎,13,1.2082798337258618,180
x231,3.6741342352724518,1.255510053244125,2.926407658607607,0.0034290128502147063,朴鎭鍈,6,1.2007794303815253,181
x78,3.0294552573420264,0.9293058792414898,3.259911860037626,0.0011144684131780878,周泓余,36,1.1987226752362916,182
x317,3.6566271635929386,1.2502054595646146,2.9248209849174414,0.003446544274526067,汪雨博,7,1.1937224082506477,183
x529,3.1800609278638587,1.0232989844283302,3.1076557059620376,0.0018857761763269416,韓尚勲,23,1.1641619285400484,184
x296,4.5356153058619935,1.7142984506266687,2.6457559383571634,0.008150860104077562,梁寓晳,2,1.158447358127456,185
x94,3.3198970428592736,1.1007522457581498,3.016025682121297,0.002561115665595478,大竹優,10,1.1514151187157187,186
x272,2.8534019235266017,0.8681881664578335,3.2866169267986525,0.001013986677398586,林士勛,65,1.1430712356046697,187
x534,3.0843784204025546,0.9866837819202579,3.1260049844944438,0.0017719854832754487,韓雄奎,23,1.1406113700196467,188
x212,3.1625110053392236,1.0309075302287583,3.067696095533867,0.0021571587543631485,朴埈奭,16,1.1316231707885698,189
x92,4.262978613876322,1.5901437470315414,2.6808762552658476,0.0073429663849759845,大淵浩太郎,3,1.1303954322241854,190
x189,3.0387902919526395,0.9827315403160768,3.092187609014025,0.001986872347565898,志田達哉,24,1.1028091575299683,191
x524,3.0147864641689472,0.9749406494205908,3.092276915482641,0.0019862746483347345,陸敏全,26,1.0941533848103835,192
x300,2.867459359712206,0.900201722749744,3.1853520019416353,0.0014457803314280888,楊博崴,43,1.0940619658952104,193
x355,3.4587295291966482,1.2031289301929655,2.8747787892041754,0.004043106546756323,琴沚玗,8,1.0885655367165064,194
x506,4.08190511058335,1.5340941945751527,2.6607917069354277,0.007795716663970945,陳昱森,5,1.0597395472702997,195
x403,2.833030383054131,0.9057284438600057,3.1279026315883476,0.0017605849522930757,蕭正浩,38,1.0487453486499199,196
x406,2.813196230455194,0.9098812507189887,3.091827893180791,0.0019892814809585064,藤沢里菜,41,1.0207301665387862,197
x368,2.706311905808749,0.858531849996941,3.1522556860510087,0.0016201433761382708,盧奕銓,79,1.015004161314775,198
x382,3.1029389211650242,1.060899296087443,2.9248194740146847,0.00344656100755528,結城聡,17,1.0129673078727617,199
x408,3.2269448447332563,1.1303094459210017,2.854921593709118,0.004304745486225634,西健伸,12,1.000235236268883,200
x265,4.856733375230067,1.9581387311649623,2.4802805326978206,0.013127905184042069,李雨昴,2,0.9992000748350911,201
x191,3.625274518546796,1.3386336237343892,2.708190242848793,0.0067651230737913615,成家業,9,0.988166279790049,202
x426,3.1338222685940345,1.0905396221931476,2.8736436575240702,0.004057664943163537,趙善津,13,0.9854592128735336,203
x209,3.586418005256172,1.3221891636228065,2.7124847971294552,0.006678084461420283,望月研一,6,0.9817053529192434,204
x180,3.6221592554144784,1.3431938253717166,2.696676523518174,0.007003526654792347,張豊猷,7,0.9760674194321965,205
x297,3.812885680374221,1.4428712530627792,2.6425681933024987,0.008227989442728938,梁洧準,6,0.970429311840546,206
x61,3.3853925692534967,1.2315328834083206,2.748925842633025,0.005979091182852419,古霊益,12,0.9592727889391051,207
x210,2.947096843918299,1.0125533432852234,2.9105595902300423,0.003607821615885637,本木克弥,18,0.952366757646409,208
x533,3.3588626562499706,1.2316753401738199,2.727068202709938,0.006389982979146894,韓鐘振,8,0.9324622361075456,209
x223,2.9281886181121735,1.0215145545127835,2.866516786448322,0.004150161488997712,朴永龍,19,0.9158049457219901,210
x188,2.600259531315375,0.8609309201122519,3.0202882375003353,0.0025253423162977006,徐靖恩,65,0.9042256186942388,211
x478,3.3390066872294946,1.2493204401795444,2.6726583347580815,0.0075252852019076395,金炅奐,8,0.8778454200757921,212
x52,4.598324263366436,1.8910470631397391,2.4316286743978526,0.015031108238371609,劉星,2,0.87296154898115,213
x393,2.8015027110577204,0.980730764395182,2.8565461722671777,0.004282777084378936,芮廼偉,24,0.8694631051992119,214
x495,2.9243340680664827,1.043785547553384,2.801661773264703,0.005084014410110089,閔詳然,16,0.8680765393863163,215
x293,3.225827374476172,1.1971363445147785,2.6946198645265085,0.007046897535100848,栗田佳樹,9,0.8674687757820587,216
x119,3.1040641125892536,1.1437652166450725,2.7138997299587326,0.006649628992052479,安斎伸彰,12,0.8508466357984608,217
x326,3.1792928563982037,1.1963245365871016,2.6575504883216334,0.00787107996969711,洪爽義,11,0.8225335193216137,218
x528,2.8861034981690334,1.067561141750379,2.703454992223642,0.0068622740737893,韓宇進,17,0.7830080489207867,219
x543,2.8606901997037832,1.0576502174569524,2.704760186767717,0.006835371618633377,魯佳,14,0.777119271313587,220
x235,3.6104658037709143,1.4790840995770929,2.441014547315624,0.014646064772979705,李喆,6,0.6966701276040412,221
x308,2.7691362270346445,1.0577312906796226,2.6179959422921066,0.00884478568692787,横塚力,17,0.685405584395788,222
x407,2.8192627533165475,1.0832835714313143,2.60251593180863,0.0092542515292805,蘇耀国,13,0.6851941175968586,223
x122,2.602261011763166,0.9731874939718355,2.673956486167584,0.00749621774112734,安達利昌,24,0.6850816486386502,224
x174,3.613464436083499,1.4909648163275846,2.42357458506893,0.015368597019696357,張強,5,0.6762637479181577,225
x66,3.521142823405751,1.4477625391281441,2.432127319391905,0.015010429876978886,呂立言,5,0.669050621323307,226
x432,2.7097717241315573,1.0376192185498372,2.611528078593897,0.009013858553148797,趙治勲,27,0.6656618635883782,227
x123,2.833246831450337,1.1004115021207153,2.574715754960847,0.010032249474855256,宋圭相,16,0.6654361722725279,228
x278,2.4085764549029802,0.8913551061524136,2.7021514077590703,0.006889238260149643,林書陽,37,0.6526068957827253,229
x492,2.85771788693466,1.1251266309685395,2.5399077830685237,0.011088170058714621,鈴木伸二,11,0.6412184239266372,230
x40,2.7206854545161314,1.0597797300286191,2.5672178636995255,0.010251817856023113,全勇洙,15,0.6329193863597515,231
x3,2.721505941959965,1.0617937773937227,2.5631210126698702,0.010373588504203004,丁勲鉉,14,0.6297722004943314,232
x262,2.513130017927931,0.9599939393315792,2.617860295740787,0.008848302261732782,李赫,27,0.62194195744472,233
x116,3.47490224468373,1.4552950953213635,2.3877646917489197,0.01695119122832372,孫騰宇,7,0.6079709069006438,234
x205,2.849445668052985,1.141162829489993,2.496966773204886,0.01252606930133281,曹又尹,10,0.6013548939576991,235
x11,2.4350339498340383,0.936710967089561,2.599557425274833,0.00933440592482418,上野愛咲美,33,0.5897133446676031,236
x65,4.0184757298328275,1.7431905460698498,2.3052418101353145,0.0211530344703174,呂洵鋒,2,0.5843903540752233,237
x340,2.5708862355785125,1.013492667834655,2.536659925790343,0.011191561205323693,玄釉斌,25,0.5743056799442423,238
x456,3.024511309690231,1.2559842061163333,2.408080686812467,0.016036636318258194,金希洙,7,0.5502224236410544,239
x82,2.7398562171744145,1.1164797312481771,2.454013396294594,0.014127171847747751,唐奕,10,0.5403911466155056,240
x462,2.444271429730714,0.9674499407383239,2.526509462458938,0.01152022849702897,金恵敏,30,0.5383950464762162,241
