term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x53,-2.831006794434849,1.1375202800327153,-2.48875281094191,0.012819205995941963,林鋒,12,-5.071921746099298,66
x58,-1.553449665389697,1.794508434507479,-0.865668634104836,0.38667190546101604,横田茂昭,2,-5.08863128136943,67
x7,-2.060322907215056,1.5642489405365936,-1.3171323654585896,0.1877942598808373,劉星,4,-5.141893320072145,68
x86,-2.407263992413449,1.4115406903975036,-1.7054159393276436,0.08811687767390756,金成龍,5,-5.187999152496531,69
x62,-1.5675880005387142,1.866268689961414,-0.8399583666439395,0.4009317302364706,潘善琪,2,-5.2441373197627,70
x71,-3.019363962965828,1.1939313776664153,-2.5289258825471954,0.011441218525677026,簾正勲,10,-5.371408776968666,71
x16,-2.976191182122723,1.2696765240750523,-2.344054667223883,0.019075375254929097,安達勲,9,-5.477453934550576,72
x34,-2.296487792955509,1.6194875537857,-1.4180336166136376,0.15618095044521302,朱亨煜,3,-5.486878273913338,73
x52,-2.743356833144302,1.4289085331951665,-1.9198967389535508,0.05487094392596656,林宣根,6,-5.55830664353878,74
x57,-2.1284547795431683,1.7667810686599001,-1.2047077124035503,0.22831615764895696,権五敏,2,-5.609013484803171,75
x80,-1.5441084697615266,2.0928312262098125,-0.7378084053906051,0.4606308848163614,趙守洵,2,-5.666985985394858,76
x28,-1.9627135659115265,1.9125116133515419,-1.0262492275652169,0.3047741227346146,張欣,2,-5.730361444214064,77
x29,-2.189553291600319,1.8015838139651457,-1.2153491137230428,0.22423296728250863,張秀英,2,-5.738673405111657,78
x36,-2.8232504876151774,1.5104358554471593,-1.869162783334062,0.06160017035322138,朱毅,4,-5.798809122846081,79
x90,-2.6451100090170248,1.6147789821989673,-1.638063188941794,0.1014085129433077,金東燁,3,-5.82622460394899,80
x43,-1.816309015690498,2.0650009540275667,-0.8795681242412885,0.3790933131766068,李勇秀,2,-5.8843608951248045,81
x40,-3.345494434590549,1.32193490735406,-2.5307558004401116,0.011381705902949757,朴炳奎,7,-5.949706202078048,82
x54,-3.0011839204356834,1.563306561352041,-1.9197667269048497,0.05488737146007919,柳才馨,4,-6.080897846299203,83
x21,-2.8171313009264676,1.840471045629708,-1.530657766997144,0.12585399668210964,山下敬吾,3,-6.442859260816992,84
x55,-3.083631116674058,1.7233816322748856,-1.7892909260055336,0.07356797464955361,梁建,4,-6.478692932255583,85
x51,-3.486888058668198,1.5491335349278916,-2.2508634536986536,0.02439418708591712,李載雄,4,-6.538681122476144,86
x61,-3.5939423290542005,1.6162716266270343,-2.223600457897246,0.026175337729400925,河野臨,5,-6.777997433509459,87
x60,-3.9530761250223327,1.5663365732856056,-2.5237718332339094,0.011610325802577889,汪洋,6,-7.038759174394976,88
x11,-3.5699107882101972,1.8049979005836263,-1.9777922107587524,0.047952152577877195,坂井秀至,4,-7.125756652359941,89
x5,-3.771752729222421,1.7362163568918387,-2.1723978778627475,0.02982566494915277,劉世振,5,-7.192098952299343,90
x20,-3.562156595296199,1.9007278079421557,-1.8741013733853917,0.060916454079301505,尹赫,4,-7.306590376942245,91
x73,-3.611710208667492,1.982034512779113,-1.8222236723836491,0.06842105409958488,羅鍾勲,3,-7.516318198842345,92
x49,-4.662192739201007,1.543446971488701,-3.02063681183953,0.0025224372294774143,李相勲,13,-7.702783273033748,93
x96,0.0,14.46982495878936,,,黄奕中,10,-28.50555516881504,94
x63,-17.107715311506084,624.1514841764522,-0.027409556406132983,0.9781330762035717,玄味眞,4,-1246.686139139117,95
x45,-17.107715311506098,624.1530866169281,-0.027409486035284,0.9781331323302982,李多慧,2,-1246.6892959468546,96
