term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,0.5892066403179288,1.576923678213572,0.37364309285114883,0.7086698688056647,睦鎮碩,60,-2.5173330057628083,19
x302,0.5633339179581414,1.5731370864978729,0.3580958854719004,0.7202715580875845,趙漢乗,64,-2.535746142442668,20
x339,0.5446786703727717,1.5863212184956161,0.3433596323507016,0.7313279242811159,陳耀燁,48,-2.580374130063592,21
x2,0.5311097458871108,1.5903808580331393,0.33395129424781084,0.7384163122587497,丁偉,43,-2.6019405444381736,22
x125,0.3690552833045912,1.5573548917300943,0.23697571135799422,0.8126756331514565,張栩,66,-2.6989338534036946,23
x30,0.4400930607204726,1.5944323824939808,0.2760186418392277,0.7825337481033708,劉星,42,-2.7009387327926695,24
x222,0.49207963005660654,1.6233949136478185,0.30311763694693883,0.7618002137238782,洪旼杓,19,-2.706008349829596,25
x236,0.4157559264638651,1.592278696580872,0.26110751048583714,0.7940096000066335,王尭,42,-2.7210331058004527,26
x52,0.38751484227211025,1.581594937483682,0.24501522677395926,0.8064446413838222,周睿羊,61,-2.728227184570743,27
x79,0.4115426083529225,1.601287200736143,0.2570073676750356,0.7971730854891405,安祚永,31,-2.742993177097279,28
x221,0.3708277087558545,1.5928127869858302,0.23281311638487834,0.8159065273604191,洪性志,38,-2.767013481606231,29
x163,0.35662063310419495,1.5893574465904743,0.2243803833236039,0.8224613334075493,李喆,45,-2.7744135366790394,30
x316,0.3076751832422722,1.5889659164640566,0.1936323366374939,0.8464637763854611,金志錫,41,-2.8225876721919194,31
x168,0.26271140600757303,1.5818909118937061,0.16607428744443392,0.8680984887882538,李映九,47,-2.8536136904230283,32
x312,1.2973859014520621,2.117126173480449,0.6128051873824908,0.5400051604856722,鄭策,4,-2.873352660304422,33
x240,0.2340670191257477,1.5852228143914022,0.147655595794343,0.88261457683014,王檄,41,-2.8888219252253147,34
x304,0.23126810489026253,1.5994838023508073,0.14458921343896147,0.8850352141631984,邱峻,37,-2.9197149857408276,35
x354,0.14958597148906713,1.5626382984756528,0.09572654889809601,0.9237377547522628,高尾紳路,44,-2.928811476507969,36
x347,0.22149445604540152,1.603617213996912,0.13812177501720685,0.890144176739833,韓尚勲,28,-2.937631455528515,37
x166,0.3783434659091753,1.687796592418281,0.22416413660788556,0.8226295882215792,李廷宇,10,-2.946615821154838,38
x94,0.30532579889492545,1.6707592174896313,0.1827467391463428,0.8549967407061507,尹燦熙,12,-2.986069859559648,39
x360,0.1377203281116427,1.598508471513511,0.08615551970221677,0.9313427893106746,黄奕中,36,-3.0113413607699737,40
x157,0.11056997799437582,1.5906024693212277,0.069514526807921,0.9445800699043563,朴正祥,38,-3.022916886568443,41
x150,0.1939921276183174,1.6330575213891727,0.11879074991387722,0.905441137291051,朱元豪,23,-3.023131189518353,42
x355,0.18451963947086764,1.6447006459875282,0.11219040979951488,0.9106724330348227,高根台,17,-3.0555406331245627,43
x244,0.07591643254003307,1.5985133274485397,0.04749189840112673,0.9621211871908731,王磊,38,-3.0731548225335903,44
x97,0.3273449542844297,1.7312650848146351,0.18907847051018084,0.850031315163688,尹航,10,-3.0832472628004015,45
x328,0.0824563477998818,1.6105927086388823,0.05119627535726643,0.9591691197888318,金起用,24,-3.090411288218716,46
x193,0.0345628490772983,1.5935242780433114,0.02168956542020058,0.9826955874047085,柁嘉熹,42,-3.104679978668025,47
x153,0.11562866906140841,1.6419745454395127,0.07042050035584303,0.9438589748280213,朴廷桓,16,-3.1190611854544312,48
x220,-0.054822209003278506,1.569320505380212,-0.03493372374561326,0.9721325893562903,河野臨,35,-3.146383604602296,49
x351,0.058358093999803566,1.642073158288814,0.035539277714409435,0.9716497270578615,馬暁春,17,-3.17652602782916,50
x131,0.432125102043957,1.8414581850184986,0.23466462912901606,0.8144690430394288,張英挺,5,-3.195547522442485,51
x74,0.0075648227350115765,1.6309623399459283,0.004638257150230933,0.9962992195002154,孫力,24,-3.205430986958467,52
x165,-0.05131150752365811,1.6018091285726601,-0.03203347178410749,0.9744453579634518,李康,34,-3.206875490811799,53
x105,0.19815839380039535,1.728683662018299,0.11462964459850244,0.9087386815927458,崔基勲,10,-3.207348420375654,54
x154,-0.020017382795069028,1.6192348121886289,-0.012362248294311715,0.9901366041790087,朴承華,25,-3.209909962806668,55
x225,-0.08657358042072277,1.5937891306682757,-0.05431934423120484,0.9566807378370947,温昭珍,37,-3.2263381678372256,56
x42,-0.09617303365789033,1.5907198892186238,-0.060458811327952534,0.9517902196079959,古霊益,45,-3.2298912154185793,57
x233,-0.0853436573748101,1.605967765078818,-0.05314157558487582,0.9576191057076184,牛雨田,30,-3.2491001545800815,58
x54,-0.10484478491825841,1.5970027393474413,-0.06565097374917436,0.9476557054327442,周鶴洋,36,-3.2509401814327177,59
x280,-0.1096205045671942,1.6211579860806036,-0.06761864390047417,0.9460892136803423,董彦,24,-3.303301737145983,60
x301,-0.23020250061047712,1.5644106130104067,-0.14714966690714068,0.8830138880008228,趙治勲,45,-3.3120914082409785,61
x277,0.5057521760370748,1.9395198356376446,0.26076153836849086,0.7942764064370587,荘園,5,-3.315101900169085,62
x103,-0.05981275459175121,1.6656654398881394,-0.035909224721483106,0.9713547403486357,崔原踊,14,-3.341173671171386,63
x267,-0.1712792473318333,1.6109865362115723,-0.10631947783661616,0.9153288780992803,羅洗河,29,-3.3449227236686307,64
x104,-0.22706006140853308,1.582893956702721,-0.14344616103122607,0.885937828671088,崔哲瀚,51,-3.3453611561128933,65
x314,-0.238979086989818,1.62393568666116,-0.14716043803505738,0.8830053864333426,金主鎬,21,-3.4381323897123033,66
x19,-0.4035330695998464,1.559756155300362,-0.2587154846150539,0.7958547712413828,依田紀基,56,-3.4762526955415596,67
x135,-0.32702149485975956,1.6082563030905106,-0.20333916567361665,0.8388699451244055,彭筌,29,-3.4952864119480656,68
x142,-0.3238377403169304,1.6114704947303489,-0.2009579085536524,0.8407314867122403,時越,30,-3.498434614935718,69
x145,-0.3188349221951159,1.6140128829938793,-0.1975417455179786,0.8434036167878314,曺薫鉉,29,-3.4984403016930585,70
x26,-0.30033830969990427,1.629902833730754,-0.18426761613294895,0.8538035174721819,劉世振,21,-3.5112468921494897,71
x51,-0.04843589644482466,1.761762271300302,-0.027492867360064212,0.9780666287208034,周振宇,8,-3.5191075709064195,72
x87,-0.5279462796828004,1.5218131778472856,-0.34691924565249094,0.7286519875952717,小林光一,21,-3.5259182400419533,73
x340,-0.2962245235892936,1.640471948304537,-0.180572745480621,0.8567029501337663,陳詩淵,33,-3.5279542617492314,74
x134,-0.22332143418255287,1.6836529050843,-0.1326410173428063,0.8944772918599164,彭立尭,12,-3.540117657198624,75
x99,-0.4751211111709711,1.558786235159839,-0.3048019673603622,0.7605169830481704,山下敬吾,51,-3.5459299944358538,76
x24,-0.3586654099638742,1.6216421907779914,-0.22117419736828786,0.824956799280841,兪斌,25,-3.553300525796517,77
x190,-0.2812435060200471,1.6688289257620512,-0.16852746358744983,0.8661683398268243,林漢傑,11,-3.568836489771288,78
x121,0.5343651702919047,2.08484450733342,0.25630936427742235,0.7977119670673912,張弛,6,-3.5727785091549324,79
x343,-0.42544682724924493,1.6117723736919636,-0.26396210419881216,0.791809119839171,陶忻,28,-3.6006384034224133,80
x128,-0.43272874270545375,1.6109905602658063,-0.2686103527720581,0.7882295446507279,張立,29,-3.606380146429092,81
x35,-0.22963660059557758,1.715886611863459,-0.13382970588376547,0.8935372365905846,加藤充志,8,-3.6099332259665915,82
x80,-0.23078177650365464,1.7167372727319214,-0.13443045722214744,0.8930621988305592,安達勲,9,-3.61275420378554,83
x275,0.0064332083424251865,1.8427305290119143,0.003491128106438178,0.9972144884423803,苑田勇一,5,-3.623745933811046,84
x86,-0.47773140827370975,1.6024158062658287,-0.2981319869697152,0.7656024289381144,小松英樹,20,-3.6344905466173922,85
x366,0.0,1.8681757783554898,,,黒瀧正憲,2,-3.6803062833603146,86
x349,-0.4157564165826598,1.6576333629459103,-0.2508132533262883,0.8019584943685498,首藤瞬,11,-3.681294141586103,87
x195,0.9108373181575776,2.336881507070154,0.38976615433939243,0.6967094732408344,桂文波,3,-3.6928192507706257,88
x308,-0.4657296656777755,1.641685566053295,-0.28368993143882965,0.7766480114167044,鄒俊傑,18,-3.6998502308027668,89
x249,-0.5813871512550904,1.585074588522609,-0.36678851296012543,0.7137767767069989,王銘琬,30,-3.70398409064463,90
x227,-0.4285223322889447,1.6630732378338866,-0.2576689483904418,0.7966624126434874,溝上知親,12,-3.7047766108217015,91
x49,-0.47445122538925744,1.644709824597472,-0.2884710836486765,0.7729861620546525,周俊勲,22,-3.7145295798462774,92
x207,0.04405585175891607,1.9136212805299173,0.023022241760771067,0.9816325312903702,権享鎭,4,-3.725778070885021,93
x14,-0.5639742979568112,1.6161662397443777,-0.3489580985468504,0.72712076702094,付沖,25,-3.7478217902532354,94
x209,-0.4205726647380011,1.6946941757798304,-0.24817024260112913,0.8040026892312959,横田茂昭,9,-3.759120191024267,95
x337,-0.5904929829933577,1.6110705198956603,-0.36652212035485604,0.7139755096174055,陳瀟南,30,-3.7643019071878085,96
x100,-0.6122608704505054,1.6050613656161865,-0.38145636270763833,0.7028646452826305,山城宏,20,-3.7742317607143927,97
x210,-0.5063205920228843,1.666497283542574,-0.3038232327307297,0.7612625657590969,檀嘯,16,-3.789320240601755,98
x250,-0.6520054311156318,1.5995196855399205,-0.4076257622897253,0.6835484475865672,王雷,37,-3.803059211629275,99
x147,-0.1427251113891645,1.8609422530350994,-0.07669507807476955,0.9388661201368301,本田邦久,5,-3.8087813498683105,100
x101,-0.7584210652111284,1.575902630248772,-0.4812613740554542,0.6303307457248242,山田規三生,34,-3.862949246801209,101
x13,-0.695807552406856,1.615334050673178,-0.4307514920006073,0.6666490738340487,今村俊也,18,-3.8780156322330166,102
x175,-0.3134894987775413,1.82191918877301,-0.17206553436031594,0.8633860081988024,李相勲,6,-3.902670300660371,103
x320,-0.7128021776267391,1.6261509484373977,-0.43833703034253096,0.6611419861638481,金承俊,23,-3.9163195460484124,104
x238,-0.7662619889913006,1.6153898436073053,-0.4743511246054211,0.6352495400419647,王昊洋,29,-3.948579980897692,105
x224,-0.4033531002186798,1.808825067026648,-0.22299176828730755,0.8235419131702764,清成哲也,5,-3.966738482261176,106
x268,-0.8388490052617559,1.5927897479770938,-0.5266539455864325,0.5984339228889446,羽根直樹,23,-3.976644808776631,107
x327,-0.23796632426248474,1.9102741451495049,-0.12457181858777691,0.9008625400807685,金秀勇,5,-4.00120639020701,108
x324,-0.6603697694853534,1.7065238802198957,-0.38696778705508705,0.6987800559148,金炯佑,11,-4.022221813518548,109
x361,-0.12270161032815989,1.9891717896635037,-0.06168477301244886,0.9508138662513609,黄孟正,3,-4.0413700359652625,110
x72,-0.8721061079240359,1.617245335474001,-0.5392540567559769,0.5897115653232394,孟泰齢,29,-4.058079418807818,111
x247,-0.9529356426966867,1.5920275338500172,-0.5985673127098451,0.5494614589822386,王立誠,25,-4.08922988438122,112
x201,-0.9257163492328411,1.6089413516798012,-0.5753574226098142,0.5650495933824652,楊一,32,-4.095330812042049,113
x172,-0.8380640138387718,1.6573709241647818,-0.5056586921006275,0.6130962714978726,李熙星,17,-4.103084734443392,114
x146,-0.8983036814307434,1.6357597122184502,-0.5491660387040869,0.5828915085169242,望月研一,14,-4.12075031450109,115
x335,-0.9102559362632289,1.6365758320717447,-0.556195391881679,0.5780772890694201,陳東奎,23,-4.134310325444566,116
x251,-0.4937229721062765,1.854049614141552,-0.26629436900742076,0.7900125094687332,王鷺,6,-4.146200711965133,117
x230,-0.7659930012915473,1.7244132882883896,-0.4442049980094118,0.6568943790674628,瀬戸大樹,8,-4.163087179219675,118
x27,-0.6445251784798369,1.791456225863538,-0.35977724109287434,0.7190137240778955,劉小光,7,-4.173693943431006,119
x362,-1.0073431232800003,1.6291285314052042,-0.6183325034588382,0.5363561803490602,黄晨,23,-4.216726330148252,120
x132,-0.8886886592280208,1.6948039540123303,-0.5243607422109868,0.6000276561045625,張豊猷,9,-4.227452448632311,121
x16,-0.48980124104525696,1.902550234818963,-0.2574445773264242,0.7968355944798002,余平,4,-4.2378252036386135,122
x352,-1.059151626250876,1.6200906924401433,-0.653760700677569,0.5132659892071629,馬笑氷,27,-4.250730290357958,123
x274,-1.054859847278756,1.6315001655861145,-0.6465582226280675,0.5179179038086229,芮廼偉,29,-4.268915173483402,124
x119,-1.081083462170271,1.6421135646559826,-0.6583487801568428,0.5103140398269597,張学斌,20,-4.3160471845425565,125
x307,-0.659546152911632,1.8602778491822618,-0.354541743966663,0.7229329258411078,郭聞潮,6,-4.324293515800688,126
x53,-0.6141325166626477,1.9038053446550622,-0.3225815697948459,0.7470121533238894,周逵,5,-4.36462904563312,127
x38,-0.19536612260005298,2.116625779806619,-0.09230073849799855,0.9264591016397281,加藤祐輝,3,-4.365118908819092,128
x265,-1.0865767199929073,1.6698389069013257,-0.6507075116660432,0.515235313295445,結城聡,12,-4.376159366588519,129
x241,-0.8563447661392809,1.7998046782749009,-0.475798722203612,0.6342177802895979,王煜輝,7,-4.401959982340836,130
x348,-0.8744670230577457,1.7947200401472185,-0.48724425174748387,0.6260852491831692,韓晗,7,-4.410065502147766,131
x137,-0.5441994939209511,1.9662387527146037,-0.2767718280242546,0.7819553144125323,徐奉洙,4,-4.41768983676872,132
x136,-0.9737915300634054,1.7519631645473226,-0.5558287695592141,0.5783279161627852,徐健祐,10,-4.425158964221631,133
x183,-0.1752961020097962,2.162302077741104,-0.08106920111408443,0.9353869189942764,村上晶英,3,-4.435031195159771,134
x364,-1.3106155413518212,1.5876990547144927,-0.8254810868974801,0.4090985159407904,黄翊祖,30,-4.438382679139372,135
x3,-0.9253680462904087,1.7969586044140875,-0.5149634744046495,0.6065785439946769,丁烈,7,-4.465376496986162,136
x309,-0.8037724536686882,1.8592724307818198,-0.43230483083681487,0.6655198765744095,鄔光亜,5,-4.466539142308873,137
x6,-1.3058369376798824,1.614989676410304,-0.8085729319226445,0.41876083964502403,三村智保,19,-4.487366600208182,138
x15,-1.2967940488372296,1.6238249135918894,-0.7986046020003045,0.4245197183536558,仲邑信也,17,-4.4957291286132515,139
x151,-1.2555318438484628,1.6461120050138143,-0.7627256468723259,0.44562703192855346,朱剣舜,20,-4.498372493725677,140
x326,-1.294980271615873,1.6270311669682307,-0.7959160819450724,0.42608081318184876,金秀俊,17,-4.500231670543287,141
x287,-1.3928177318047479,1.5802770346728694,-0.8813756710025675,0.3781145212728848,蘇耀国,34,-4.5059634901103,142
x269,-1.1296257765077478,1.7186274517830105,-0.6572836802622954,0.5109985280200462,聶衛平,11,-4.515321856520279,143
x178,-1.3059740245953437,1.6414473678566657,-0.7956234541352555,0.42625093000772324,李華嵩,22,-4.539625339272975,144
x299,-1.3730627300224014,1.6089191871660025,-0.8534068963655996,0.3934336984311345,趙守洵,35,-4.542633528739426,145
x289,-1.3348118277144008,1.6602352781047243,-0.8039895581776715,0.42140300547379256,裴俊熙,21,-4.6054753255807075,146
x305,-1.376460793239343,1.6445156578436735,-0.8370007221726242,0.4025921621057303,邵煒剛,20,-4.616156639191379,147
x176,-1.2488746587040382,1.711046445737662,-0.7298893971084617,0.465457793881576,李聖宰,13,-4.619636156807232,148
x162,-1.1262916335103965,1.7745155316550556,-0.6347037337339767,0.5256216580623174,李劫,7,-4.622087230870856,149
x47,-0.8983710161239764,1.8990563809082437,-0.473061792770113,0.636169094341083,呉新宇,5,-4.639512086513216,150
x285,-1.4136814678249658,1.6560523490428685,-0.8536453987351407,0.39330149598243996,蕭正浩,32,-4.6761045954394165,151
x322,-0.6206724367992693,2.061609146484372,-0.30106212802639715,0.7633671194601255,金昇宰,3,-4.682042455373482,152
x133,-1.3774491059024923,1.6790613747972831,-0.8203685264743791,0.4120060520279135,彦坂直人,10,-4.68520001425314,153
x115,-1.3697954441187685,1.6861773685931882,-0.8123673521140996,0.4165808739664482,廖行文,18,-4.691564860247349,154
x353,-1.4740391379897833,1.6346469180529386,-0.9017477240562393,0.36719089508964503,馮偉,27,-4.694293566554072,155
x215,-0.9532906424625377,1.9004202377372745,-0.5016209696848778,0.6159341659163514,江維傑,7,-4.697118510804969,156
x297,-1.549939401057266,1.601078140179895,-0.968059810549357,0.333014499846034,趙善津,25,-4.704063337211659,157
x192,-1.458344018392714,1.6699811296466418,-0.873269758863258,0.3825160597466852,林至涵,24,-4.7482068437965985,158
x108,-1.0741304881310372,1.8666198864637074,-0.5754414682498463,0.5649927655410573,崔汕,5,-4.751371664464541,159
x228,-1.0577839019962947,1.8817435237140367,-0.5621296891239059,0.5740276616671545,潘文君,6,-4.764818643712947,160
x286,-1.5028333163594856,1.6598134823821942,-0.9054230082542721,0.36524133110575946,藍天,16,-4.7726658766524075,161
x266,-1.310425479332505,1.7583649999161988,-0.7452522538807119,0.45611923915554264,羅徳隆,11,-4.774404529167416,162
x130,-1.5765670621774,1.6236302032594325,-0.9710136329149621,0.3315414898156683,張維,26,-4.775118562598482,163
x156,-1.3801667064944518,1.7285448771258491,-0.7984558137647744,0.4246060250731885,朴昇哲,12,-4.785400114432375,164
x194,-1.547360171356586,1.6437299015195699,-0.9413713104118302,0.34651461054474086,柳時熏,15,-4.785508077350139,165
x152,-1.14592900787942,1.8586409248095532,-0.6165413623380956,0.5375372816344651,朱松力,6,-4.80745162975424,166
x117,-1.5795855866864104,1.6439408852362591,-0.9608530336292476,0.3366260685552024,張偉金,23,-4.8181491306018405,167
x323,-1.2126526930147299,1.856955435395424,-0.6530327383739852,0.5137351728546282,金澤秀男,5,-4.870854900743716,168
x89,-1.7873270868512932,1.5832397512540746,-1.1289048834426765,0.2589379604959758,小林覚,35,-4.90630939682182,169
x363,-1.546971935942392,1.7277904594397873,-0.8953469603275716,0.3706016442808183,黄祥任,14,-4.950719141038773,170
x232,-1.663317714274676,1.6798627961520374,-0.9901509326146991,0.32210035158402645,片岡聡,13,-4.972647422694189,171
x50,-1.552306561893893,1.739778960860543,-0.8922435532420044,0.3722624023294649,周平強,14,-4.979671114789163,172
x60,-1.7768479950288394,1.6288814084699137,-1.0908393857217131,0.2753435625064692,坂井秀至,18,-4.985744369714569,173
x188,-1.7178475297813223,1.6799713503793168,-1.0225457293622617,0.3065226806710045,林書陽,23,-5.027391090028576,174
x23,-0.8493689298784859,2.1384336114230553,-0.39719209674845113,0.6912258097671344,兪在星,3,-5.062083144381905,175
x254,-0.24177534551424187,2.4468949413651604,-0.09880904219751735,0.9212898889948834,白成豪,2,-5.062158380003607,176
x197,-0.9614382277165519,2.0995313167278185,-0.45792992943538546,0.6470027835585062,梁建,3,-5.097514921670354,177
x63,-1.497932590231106,1.827671011789658,-0.8195854618082105,0.4124524642472703,大垣雄作,5,-5.098444483456732,178
x219,-1.2359055688271885,1.9633957910733533,-0.6294734736858844,0.5290391295983494,河英一,3,-5.103795277241694,179
x214,-1.477124708793297,1.842682807838839,-0.8016163728828181,0.42277490366548354,毛睿龍,6,-5.10720984023581,180
x48,-1.7995227440394208,1.6794556545887391,-1.0714916700078534,0.28394841419531003,呉樹浩,18,-5.108050383579236,181
x7,-1.4266573164089433,1.8845196837779732,-0.7570402838928514,0.44902572848198885,三谷哲也,5,-5.13916109345155,182
x159,-0.6924004470269121,2.2651819075166744,-0.30567101243802214,0.7598551462756251,朴炳奎,2,-5.15480880483476,183
x300,-1.8908071443991015,1.6623787058705695,-1.1374105898504676,0.2553666823497384,趙恵連,21,-5.165693194964123,184
x293,-1.8291641930663032,1.706228933274382,-1.072050858706281,0.28369718923141846,謝依旻,23,-5.190435191616836,185
x107,-1.44761772537148,1.9016433528122976,-0.7612456474715044,0.4465103580869771,崔明勲,7,-5.1938551304117055,186
x93,-1.5699967811618167,1.8397637681324255,-0.8533686815430366,0.3934548835025207,尹炫晳,8,-5.1943314043826945,187
x298,-0.9739867572537061,2.144998515007085,-0.4540733946617622,0.6497760017612085,趙大賢,3,-5.199633831817664,188
x73,-0.9418688057775748,2.16818711722704,-0.43440383825458717,0.663995211010878,孟磊,3,-5.213197426714844,189
x40,-1.467620942837441,1.9098207285535462,-0.768460055383828,0.4422139131125532,厳歓,6,-5.229967778087927,190
x173,-1.0314025970148022,2.1380525265327974,-0.4824028335203675,0.6295198086410575,李玟眞,5,-5.243366074284413,191
x223,-1.0656632761561782,2.1262819990532082,-0.5011862380581208,0.6162400587259593,淡路修三,2,-5.254438814290998,192
x32,-1.6521446667321145,1.8358895693179416,-0.8999150571708456,0.3681654564892466,劉耀文,6,-5.268847118288459,193
x185,-1.2417180620147625,2.045267406044778,-0.6071177090804217,0.5437727985089392,松岡秀樹,3,-5.270894851922976,194
x182,-1.7329589470608595,1.7985719107016083,-0.963519410455402,0.3352869280162494,李載雄,9,-5.276145611143027,195
x88,-1.8539375927520605,1.7425821433210047,-1.0639025539529718,0.2873728459421483,小林泉美,16,-5.28682441509444,196
x22,-1.1056947146345542,2.1274302300752947,-0.5197325388176989,0.6032500044946637,全瑛圭,3,-5.296732267882884,197
x189,-2.0375366816204754,1.6562730129645797,-1.2301937335641713,0.21862456592511148,林海峰,15,-5.300394517160697,198
x82,-1.9335738886563139,1.7111132657280141,-1.1300092912514772,0.2584723094357004,宋泰坤,17,-5.304467022140502,199
x61,-1.6192238708618791,1.8758371023101374,-0.863200684573179,0.388027137383007,塗清,6,-5.31462296241285,200
x25,-1.7887543489768885,1.7915467870475121,-0.9984413256238618,0.3180654028584456,内田修平,6,-5.3181015194604875,201
x75,-1.1386442948345665,2.1245446059231923,-0.5359474645343038,0.591994859360047,孫根気,3,-5.323997168503255,202
x9,-1.8483293585415215,1.7687366370702988,-1.044999758473403,0.296023081151174,中野寛也,7,-5.332740533570011,203
x217,-2.035861306894958,1.6769367246608113,-1.2140358529668107,0.22473403347711546,汪洋,19,-5.339426654476757,204
x200,-1.131224099011129,2.1372802491537026,-0.5292820627800491,0.5966097967818651,植木善大,2,-5.341666189843924,205
x58,-1.738817243388596,1.8324442281039948,-0.9489059567110136,0.34266844470409785,唐韋星,8,-5.3487323727534655,206
x237,-2.073696058637988,1.6722388264364196,-1.2400717085711273,0.21494887215203173,王幼俠,21,-5.3680065467177345,207
x33,-1.8342623287527835,1.794886600505276,-1.0219377247768315,0.3068103759892928,劉菁,8,-5.370188931748177,208
x186,-2.0809500226014417,1.6755202144636105,-1.2419724958481762,0.21424671008980453,松本武久,13,-5.381724845094754,209
x226,-1.6387910211158094,1.9245937995202766,-0.851499688674199,0.3944918361866598,湯川光久,5,-5.4302408061707546,210
x69,-1.5045095044421637,1.9950430028745663,-0.7541238470922104,0.45077485925573724,婁璽,6,-5.43474422010506,211
x109,-1.2995478233737838,2.111019275735472,-0.615602064041327,0.5381571886862659,崔珪昞,3,-5.458255796572663,212
x318,-2.171154518654569,1.668758743391073,-1.301059561337537,0.19323806816264183,金恵敏,23,-5.458609243134983,213
x356,-1.2340555918618612,2.1597996956027337,-0.5713750188845518,0.5677454590906312,高野英樹,2,-5.488860992199247,214
x346,-1.7129309412306004,1.9169444047194766,-0.8935736148703116,0.3715500687445092,青木紳一,4,-5.489311418527969,215
x262,-1.9467771913510634,1.8070156225286786,-1.0773438630413206,0.28132667328251043,秋山次郎,7,-5.50659796773256,216
x148,-2.0483477762663305,1.7564908067999097,-1.1661591215488027,0.2435501167530958,朱亨煜,11,-5.508634665662152,217
x242,-1.8879578196780737,1.8610200636736802,-1.0144747262698597,0.3103562832420932,王異新,6,-5.554167345115224,218
x160,-2.2366242893020796,1.6857730121494758,-1.326764797622564,0.1845864986231713,朴鋕恩,17,-5.5575971232365475,219
x330,-2.1262903175093872,1.7426405199696606,-1.220154296392928,0.2224063887496414,鈴木歩,15,-5.559292141849619,220
x84,-1.58037809525801,2.023990380009911,-0.7808229282444866,0.43490664680896685,富士田明彦,4,-5.567639143877535,221
x1,-2.2018617334379,1.709602208540291,-1.2879380492365615,0.19776752914928533,マイケル・レドモンド,10,-5.569778084262273,222
x10,-1.1641524153016372,2.2464506917199825,-0.5182185478597398,0.6043057951821096,中野泰宏,2,-5.589660277990003,223
x21,-1.4278881693685745,2.1132933454513774,-0.6756696473028417,0.4992504111681885,光永淳造,2,-5.591076059907788,224
x315,-1.4953991172993968,2.087361916426684,-0.71640624729771,0.4737405385157807,金宗俊,4,-5.607502092659964,225
x91,-1.7387304373051522,1.9661246610206506,-0.8843439440928156,0.3765105731299095,小県真樹,4,-5.611996019515834,226
x171,-2.1740151159507337,1.7566032773746878,-1.237624422060674,0.2158553545925167,李沂修,9,-5.6345235723788685,227
x319,-1.8425690174279568,1.9277020313017061,-0.9558370471725538,0.33915456808837596,金成龍,8,-5.640142019092318,228
x259,-1.2780355668862151,2.215960137910306,-0.576741226081543,0.5641142784414312,石井新蔵,2,-5.643477038569518,229
x313,-1.7226509296391026,1.9933051621167293,-0.8642183657467611,0.38746794502577087,酒井猛,3,-5.649462099009059,230
x118,-2.32505346296534,1.724999189118632,-1.347857713575679,0.17770415103983672,張哲豪,16,-5.723301865529045,231
x359,-1.9444795920775932,1.9197467521415175,-1.0128833867844733,0.31111586458707774,鶴山淳志,4,-5.726380693796383,232
x62,-2.1247617923423365,1.845439771645106,-1.1513579716818558,0.24958499670544812,夏大銘,7,-5.7602781424831955,233
x124,-2.413560291072293,1.702174801397815,-1.4179274003411944,0.15621196174378668,張東岳,16,-5.766844649825988,234
x77,-2.3005105568257935,1.7661199558664382,-1.3025788815670731,0.19271857150958102,安斎伸彰,9,-5.7797668698826765,235
x8,-2.2161017989301426,1.8110414268120365,-1.2236615718013315,0.2210799219052335,中小野田智己,7,-5.783853409749854,236
