term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,-0.8083358289033822,2.164361928719896,-0.3734753500221977,0.7087946881475393,安達勲,4,-5.072128828481577,53
x12,-1.2211417818066008,1.979590492649795,-0.6168658550041998,0.5373232101691278,小林覚,4,-5.120935052326697,54
x56,-0.6878071141540895,2.2758324812406654,-0.3022222065216034,0.7624826769203881,金光植,2,-5.1711971021981995,55
x22,-0.9135435458202266,2.3855532504579995,-0.382948293292064,0.7017581028437783,張秀英,3,-5.613083449222486,56
x58,-0.8006753299871582,2.512410817140926,-0.31868806029831975,0.7499630694502339,金明完,2,-5.750124639754783,57
x34,-1.744181485693391,2.0521968435603233,-0.8499094476080757,0.39537543257557384,林宣根,7,-5.787009267507228,58
x61,-1.280706004344682,2.2914838719092088,-0.5588981096679633,0.576231259595709,韓鐘振,3,-5.794929232005823,59
x11,-1.2848881586250864,2.291397234664814,-0.5607443961208411,0.574971797236087,宋泰坤,3,-5.798940710914771,60
x15,-2.052193054642658,2.1539350667384753,-0.9527645871656303,0.3407093606460607,尹赫,4,-6.295445136117454,61
x54,-2.1013763280812228,2.2240393629684236,-0.944846733861993,0.34473712881208163,鄭壽鉉,3,-6.482733873129018,62
