term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,1.6554572355029045,1.7149652717255894,0.9653007339543335,0.33439420429514094,温昭珍,12,-1.7230243497965065,128
x331,1.5994668141870778,1.6926518750755977,0.9449472970427791,0.3446857831909952,馬暁春,14,-1.7350573797118494,129
x201,2.2834286808313125,2.0511852754354236,1.113224001837956,0.2656122367629839,楊冬,4,-1.7574063117764722,130
x277,1.464214698125676,1.6354361976524407,0.8953053015626402,0.37062390705570286,蘇耀国,26,-1.7575946112496323,131
x179,1.7729813112720756,1.79448721748315,0.9880155701297012,0.323145022808961,李賢虎,8,-1.7621585071697299,132
x189,1.6798630640124121,1.7497983793325516,0.9600323579298229,0.337038929806758,林至涵,11,-1.7672397432727143,133
x292,2.4383679330215298,2.137465786288637,1.1407751874500693,0.25396348864665413,郭北雅,2,-1.7724396659670854,134
x340,1.5113590209854648,1.668552892157002,0.905790297742179,0.36504685733993686,鶴山淳志,17,-1.775690176563829,135
x200,1.4571734280688515,1.6559160218213504,0.8799802700538516,0.37886999790936504,楊一,22,-1.8049811349192089,136
x142,1.5755723308998273,1.720749050185281,0.9156316725731612,0.3598601133942647,曹瀟陽,9,-1.8143032979651759,137
x242,1.4020001149338857,1.6328050442789008,0.8586451394465492,0.39053632613226963,王銘琬,29,-1.814625822295549,138
x192,1.4404689041631615,1.6538226561662626,0.8709935728552191,0.3837576624070769,柳時熏,23,-1.8175617284843757,139
x218,2.1703661116319344,2.0246155186543593,1.0719892698809534,0.2837248516727722,洪章植,3,-1.8181264601171532,140
x223,1.596833036776121,1.7389681483155395,0.9182646837568024,0.3584803117557354,溝上知親,11,-1.828934215405492,141
x150,1.542505494384422,1.7124585999274728,0.9007549113594637,0.36771864562095485,朴承華,15,-1.8310379474726992,142
x95,1.4904337773716279,1.701958988433637,0.8757166227273889,0.38118410637212546,小県真樹,12,-1.862425429842637,143
x215,1.9232275495145819,1.9401405069990059,0.9912826120461838,0.32154760103345026,洪基杓,5,-1.8988492492734597,144
x158,1.4112817999203078,1.6838914232033293,0.8381073627868322,0.4019704081302542,李劫,14,-1.905984303790251,145
x106,1.5679913236158582,1.7728897657326204,0.884426857170056,0.37646583023425756,崔原踊,11,-1.9246015148774038,146
x169,1.9715816656615683,1.9789897290510414,0.9962566438416912,0.3191254637253882,李熙星,4,-1.927028100568983,147
x220,1.4360379660316431,1.7167517002945274,0.8364855359020615,0.402881810466369,清成哲也,12,-1.9459628835485756,148
x75,2.0283528921877205,2.018368844781613,1.004946592111705,0.3149225676113094,孫夢廈,3,-1.947833732032057,149
x322,1.3323469177048928,1.6704337599924548,0.7976053583297495,0.4250995405601066,陶忻,19,-1.958407589480243,150
x47,1.7750093512957397,1.8987442488719508,0.9348332996138251,0.34987421560753484,呉樹浩,5,-1.9655168189820034,151
x40,1.4758880981417095,1.7504476242700384,0.8431489624016462,0.3991451382342929,厳歓,10,-1.972493721670266,152
x272,1.5096725457352906,1.7813098998791208,0.8475069643062875,0.3967126069103871,蒋蔚,8,-1.9995079570265772,153
x49,1.421330144289584,1.7426157121134325,0.8156302817709618,0.4147116246405829,周俊勲,12,-2.011622808573878,154
x225,1.3095637215286355,1.6881957340365776,0.7757179426092908,0.4379155433732622,潘非,15,-2.016181874523422,155
x291,1.234338690998336,1.6555490605145866,0.745576631002812,0.45592320398279507,邵煒剛,21,-2.0270929582153996,156
x101,1.3181370828306047,1.6997277359596383,0.775498954887858,0.43804488278856707,山城宏,17,-2.0303265570098827,157
x275,1.1799879680578325,1.6542710077249565,0.7132978590252973,0.4756614620408162,藍天,21,-2.0789259171603316,158
x195,1.8060719252068906,1.9723957093262028,0.9156742314268517,0.35983778439176944,桂文波,4,-2.0795476221657285,159
x71,1.4906127697151683,1.8254304117017826,0.8165815361460556,0.4141676102412212,婁璽,7,-2.1054851413373434,160
x226,1.2941576703568383,1.725784934994907,0.74989510228901,0.45331788449351956,瀬戸大樹,12,-2.1056386515831287,161
x288,1.0764889428185989,1.6195849142620342,0.6646696529086296,0.5062618080653795,趙治勲,37,-2.114093338277608,162
x2,1.2861761380880004,1.7818008766485998,0.7218405574629512,0.4703925108791127,丁烈,9,-2.223971588909741,163
x19,1.0676085583493216,1.6829356233854431,0.6343727849801459,0.5258375661472636,仲邑信也,16,-2.2477746197200013,164
x261,2.251988548826108,2.292606677971757,0.9822829927453655,0.32596045079728875,童夢成,2,-2.264446606778254,165
x98,1.6263062495243152,1.97754969088202,0.8223845180845775,0.41085808785955635,尹盛鉉,5,-2.2694666415132643,166
x66,1.0323445346293936,1.6819065959671868,0.6137942125351734,0.5393513221519979,大竹英雄,17,-2.2810114594259643,167
x329,1.681479089569847,2.015766022477214,0.8341638220012483,0.4041886747394886,馬天放,3,-2.2895799747102648,168
x309,1.2176698536409505,1.7845221350026714,0.682350658339762,0.49501724769257743,金秀俊,9,-2.297838752314312,169
x65,1.2916844174135451,1.8395113566058279,0.7021888790058328,0.48256138009115784,大矢浩一,5,-2.332152955099936,170
x296,1.5020061821944408,1.9495098131452904,0.7704532555140831,0.44103107319084345,鄭淼鑫,5,-2.338528149701781,171
x58,0.9517104592030822,1.6707231288097324,0.5696398420491766,0.5689219997982975,坂井秀至,19,-2.3396141045520906,172
x94,0.8678618506216818,1.6316057397379293,0.5319065932932295,0.5947906905508598,小林覚,31,-2.346401456662039,173
x34,1.6683457127538208,2.0498862655055916,0.8138723307862809,0.4157180931476959,劉耀文,3,-2.3699302302921943,174
x193,1.2544583441372754,1.846239596044705,0.6794667099680707,0.49684219380841693,柳東完,9,-2.382633660070793,175
x247,1.5138217919043497,1.9794012384679809,0.7647877360509379,0.4443979517529475,白大鉉,4,-2.3855986478775724,176
x175,1.4443148796049394,1.944935157893617,0.7426031010561535,0.4577220105015484,李聖宰,6,-2.387207381445486,177
x123,1.8442511508639092,2.150661579489099,0.8575273620231877,0.39115349962751417,張涛,3,-2.392552160729615,178
x338,1.0372115512956441,1.747542479168741,0.5935258018958245,0.5528293206303303,高野英樹,8,-2.405447132666776,179
x103,1.6364463239213183,2.072235041001686,0.7897011157239604,0.42970233961011656,山田拓自,3,-2.4458567068520027,180
x17,1.0714279691159985,1.7889722636354644,0.5989069763097912,0.5492349190397148,今村俊也,9,-2.452847390245866,181
x178,1.1344911153321278,1.8213666604020589,0.6228790391286144,0.5333640132480837,李豪傑,7,-2.453601205659928,182
x224,1.0177596928559214,1.7694871984005895,0.5751721141446277,0.5651749002520454,潘善琪,8,-2.46813008799324,183
x117,1.1364440188890097,1.8345831446249539,0.6194562629764782,0.5356158262815421,張亜博,7,-2.4776847760221496,184
x228,0.7639164464971647,1.6487924469105837,0.4633187445324299,0.6431359118682536,片岡聡,24,-2.484204673916685,185
x50,1.5522672255689187,2.0500187746823193,0.7571965899724336,0.44893209288539276,周振宇,3,-2.48626976055525,186
x186,1.8339140261233233,2.2055540056126013,0.8314981276615562,0.40569228552261954,林書陽,2,-2.5110273649335015,187
x333,1.0108516062221078,1.7881500637690335,0.5653058021827605,0.5718657828792455,馮偉,9,-2.5118040194028883,188
x6,1.0937981185862973,1.834377484098772,0.5962775535939808,0.5509898236932885,三谷哲也,8,-2.5199255250882837,189
x5,0.8381560098717296,1.7155952149852376,0.4885511468851595,0.6251595068021241,三村智保,14,-2.541566563649188,190
x167,0.7890987673458375,1.6916686463931008,0.46646177963297847,0.6408849991817467,李沂修,15,-2.543488466048571,191
x235,1.541133167335309,2.115662948247374,0.7284398342429694,0.46634438633092734,王東亮,3,-2.626722840712018,192
x126,1.02184643981679,1.8547462909574337,0.5509359661742768,0.5816775711826023,張策,6,-2.6320037533693545,193
x29,1.0865521074645144,1.8883503943124373,0.5753975060651475,0.5650224904292127,内田修平,5,-2.6334981693309873,194
x92,0.6504864116642028,1.6781494874310363,0.38762125575593853,0.6982963366309787,小林光一,20,-2.6554680785749385,195
x180,0.28176054645097376,1.4910418154052159,0.18896890988560275,0.8501171840636681,李赫,16,-2.655591829897302,196
x181,1.6524269813214216,2.200819546217373,0.7508234758099576,0.45275889915030615,李軒豪,2,-2.6831875247268036,197
x87,0.929805266362132,1.8441475300083074,0.5041924527361125,0.6141261435066592,宮沢吾朗,6,-2.7031653677542336,198
x259,1.3578183739810368,2.069810415243209,0.656010987277542,0.51181705482355,神田英,3,-2.719708144048085,199
x199,1.1287083767148558,1.964112738672251,0.5746657788482487,0.5655173557901718,森田道博,4,-2.7405937184694786,200
x114,1.6788148938664016,2.2689489334677737,0.7399086286620677,0.45935543837344384,広江博之,2,-2.791014505065113,201
x304,0.8297203702664196,1.8415346152223948,0.45055920394209786,0.6523072751283331,金承俊,8,-2.798102821721698,202
x39,1.457600884020705,2.1606780195036155,0.6746034674595189,0.499927729407349,単子騰,3,-2.7989348144014174,203
x198,0.9936374714231836,1.9279468262922208,0.5153863466940747,0.6062830713484327,森山直棋,5,-2.804417776372491,204
x263,1.1830836326732483,2.025406712343357,0.5841215127130902,0.5591385621821361,羅徳隆,5,-2.806967590643165,205
x147,1.1916386498530345,2.0617239951185806,0.5779816564556678,0.5632765037815994,朱松力,3,-2.8699576205305695,206
x337,0.9117201646984746,1.9220382942883993,0.4743506762626823,0.6352498597033425,高梨聖健,5,-2.874695275049672,207
x37,0.5094490474987654,1.7323569734286612,0.29407856193199583,0.7686978720559794,加藤充志,12,-2.9032941901556972,208
x330,0.9860009808129756,1.9772366693880297,0.4986762566557855,0.6180074739751635,馬如龍,4,-2.909155257881443,209
x274,0.9568911397316554,1.965935372835533,0.48673580675823536,0.6264455668398594,蕭正浩,5,-2.916001544754345,210
x314,1.379233402987535,2.188214864973268,0.6303007191226554,0.5284978525869335,鈴木嘉倫,2,-2.9315498810098033,211
x297,1.9193395326546248,2.4787364547465303,0.7743217432330425,0.43874054868868023,鄭策,2,-2.96377128319604,212
x246,1.1642111401168622,2.10671338164724,0.5526196160611867,0.5805239069243247,白光源,3,-2.986014221728201,213
x286,1.2107674552919594,2.1333000405965246,0.5675561019318212,0.5703364220010216,趙宝竜,3,-2.991833624683194,214
x276,0.8084289863735057,1.9325891850636365,0.4183139348091124,0.6757176026885341,藤井秀哉,5,-2.998771708201858,215
x184,0.9017303354155563,1.98663478471102,0.4538983925758271,0.6499019605706136,杭天鵬,4,-3.011940190465153,216
x53,1.0470545018681559,2.0623731630427082,0.5076940102941366,0.6116679496477692,周逵,3,-3.0158206293259795,217
x293,0.6007109791941619,1.839245366968324,0.3266073086182783,0.7439649149755266,郭聞潮,9,-3.022602393733436,218
x174,0.9582529190382788,2.0212330202955484,0.47409324378549944,0.6354334162677167,李章元,4,-3.0235761309439515,219
x135,1.2324557012047466,2.1640339421111996,0.5695177313172736,0.5690048411142145,新垣朱武,2,-3.030691164754317,220
x312,1.217172324781639,2.159749109338722,0.5635711664464194,0.5730460143746205,釼持丈,2,-3.037533420615644,221
x227,0.45189491703069024,1.7719182501535373,0.25503147054980296,0.7986987927187892,熊本秀生,10,-3.038784035771778,222
x255,0.5985133647399187,1.8572556394073747,0.32225685685945543,0.7472581143480843,石田章,5,-3.0602802448926094,223
x81,0.41325996505850404,1.769607703564555,0.23353196543282814,0.8153483508169214,安斎伸彰,9,-3.072867210963669,224
x105,0.8878829112134567,2.0148491718907153,0.440669665799488,0.6594521601154001,山田規喜,3,-3.081369957411252,225
x231,1.1051980849712852,2.1259589083870387,0.5198586297276071,0.6031621116783085,王剣坤,3,-3.0829409645511814,226
x136,0.9876885686978228,2.067701143220492,0.47767472196657745,0.632881738562902,方昊,5,-3.0856826834465463,227
x120,1.170046201683659,2.1844359874534756,0.5356285139065348,0.5922153181047567,張念祺,2,-3.133292693599688,228
x270,1.130110426194022,2.1679469547355597,0.5212814011548866,0.6021707554103481,范廷鈺,3,-3.14074507463503,229
x124,0.8829733075298314,2.046399232979141,0.43147656297955206,0.6661218904163162,張璇,5,-3.148433181439076,230
x133,0.14980030322357693,1.6749425453368254,0.08943608462310125,0.928735346981152,志田達哉,18,-3.149836511089969,231
x212,0.6851244138200042,1.9475471670536084,0.35178835481376836,0.7249969925492321,汪洋,6,-3.1515435052756042,232
x183,0.5196009990032359,1.8743822903081082,0.2772118589094355,0.7816174342387215,村川大介,8,-3.1729321129037373,233
x11,0.45001337961392407,1.840525590322739,0.24450264749375938,0.8068415517830332,中根直行,6,-3.175822033321872,234
x91,0.41889522791659684,1.8335392017162193,0.2284626516436108,0.819286588035003,小松英樹,6,-3.193176999464355,235
x177,1.109607557889471,2.1857749820796135,0.5076494913642741,0.6116991758586006,李華嵩,3,-3.1963691568073678,236
x284,0.10338026034931022,1.6751139078965858,0.061715361481968226,0.9507895065953172,趙善津,18,-3.196594138206964,237
x176,1.433186195149607,2.350173871146831,0.609821346728804,0.541980159186324,李聡,2,-3.19665633100965,238
x61,0.31759201447001867,1.800137821656903,0.17642649948752093,0.859958887596393,大橋成哉,9,-3.22867949419408,239
x85,-0.30542096287115617,1.4891164562102817,-0.20510213395158863,0.8374923292244648,宋容慧,22,-3.238980381605411,240
x271,0.6112943934601822,1.9649583152959835,0.31109789388489006,0.7557262022052996,董彦,5,-3.2596734876729054,241
x8,1.0869568255707103,2.2094042592262713,0.491968285582721,0.6227417635954526,下島陽平,2,-3.265569565105044,242
