term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,3.6572036168862425,0.807448916902621,4.529331255920558,5.917066904157612e-6,韓尚勲,20,2.0665292505880792,79
x62,3.628733751695327,0.8069785385210861,4.496691768712395,6.9018929957928856e-6,国宇征,19,2.038986030808787,80
x355,3.6361834424685826,0.8134170710843767,4.470257106383494,7.812562356035395e-6,陳賢,18,2.0337518124323606,81
x94,4.047820823164636,1.0325615292187056,3.9201739640904942,8.848507165860908e-5,宋泰坤,7,2.0136746106037857,82
x76,3.493646285874647,0.7689276848558356,4.5435303666165465,5.531983186756221e-6,姜儒澤,27,1.978858746708651,83
x127,4.699986122523027,1.3866705506016133,3.389403575697138,0.0007004483839661734,張亜博,4,1.9682451378378492,84
x360,3.5765902819624773,0.829169962803091,4.313458569907019,1.6072026939465393e-5,韓昇周,18,1.943125455240388,85
x366,3.6142080551355167,0.8510696455238661,4.246665445236074,2.169755748969408e-5,馬逸超,15,1.9376008534535005,86
x43,3.365267809731879,0.7250746467441953,4.641270833069327,3.462729117272311e-6,卞相壹,41,1.9368707556458145,87
x331,3.4517092312080853,0.7718476583479612,4.472008425336182,7.748837370795522e-6,金昇宰,27,1.9311693442626017,88
x163,3.4965189067903344,0.8071327993315442,4.332024308374162,1.4774462492410181e-5,朴承華,21,1.9064672921071923,89
x108,3.3248950431640356,0.7284695694584742,4.564219539926257,5.013559317775072e-6,山下敬吾,45,1.8898099913308415,90
x178,3.284105975562361,0.7540599417470887,4.355231983220571,1.3292606798362707e-5,李昌鎬,32,1.7986078903205962,91
x314,3.6128992930369006,0.9222298255398318,3.9175693444115973,8.944631963002695e-5,辜梓豪,11,1.796106536723432,92
x150,3.2249541605796708,0.7283596127223769,4.427694924662031,9.524548603998157e-6,於之瑩,49,1.7900857235165883,93
x210,3.333468276398611,0.7837768838075115,4.253083173625825,2.108472178379241e-5,柳秀沆,24,1.7894278152978134,94
x349,3.776988229362551,1.0177105681808154,3.7112597112104453,0.0002062303781794277,陳正勲,7,1.7720984100463446,95
x195,3.779591619941934,1.0217918583655485,3.698983886980411,0.00021646434111240062,李銘,8,1.7666616589618034,96
x168,3.634811379946373,0.9507169675559044,3.82323183869403,0.0001317138271128246,朴滄溟,11,1.7618989538612413,97
x209,3.5164626245157464,0.8943819309125411,3.9317236887018576,8.433896999491342e-5,柳珉瀅,14,1.7545302206180404,98
x342,3.3823527598755656,0.8308434188225661,4.07098700338613,4.681436157972162e-5,金顕燦,17,1.7455912247951104,99
x29,3.4002938197323163,0.8545850013050058,3.978883100615914,6.923977256327119e-5,佟禹林,17,1.7167613671614548,100
x274,3.381033968492121,0.8469230810701974,3.992138181214456,6.548019623436967e-5,秦悦欣,16,1.7125954987838323,101
x318,3.4374867973345946,0.8772260248957597,3.9185873421198023,8.906945406218635e-5,郭聞潮,14,1.7093515282899479,102
x184,3.2358800849343337,0.7771725444753128,4.16365723150829,3.131901775557624e-5,李浩范,25,1.7048501723179674,103
x138,4.572053071415893,1.4695042985534814,3.1112893483308834,0.0018627232077566527,張維,3,1.6771296032655347,104
x362,3.2024392762813743,0.775652449861146,4.1287038761428025,3.648138797995069e-5,韓熊熙,24,1.6744039500549166,105
x132,3.0937426807400756,0.7245176937220744,4.270071949308167,1.9540991877191918e-5,張栩,42,1.666442824107589,106
x91,3.3014145085194477,0.8310588557593577,3.97253995386749,7.111030413335248e-5,安祚永,17,1.6642285626735132,107
x310,3.369087971759599,0.8977790631813269,3.7526916252881417,0.0001749460089982163,趙晨宇,13,1.600463217292385,108
x5,2.9973616799745333,0.7178762268834876,4.175318206297155,2.975698094900301e-5,一力遼,45,1.5831455130140626,109
x306,3.087313249143398,0.7678479801262013,4.0207350010036835,5.801684040946437e-5,謝赫,31,1.5746527282947815,110
x180,3.2507440728895416,0.8587009397112666,3.785653331161587,0.00015330527098071636,李春揆,16,1.5591032216583465,111
x236,3.3768118293372353,0.9255790678050622,3.648323462354306,0.00026395718326130483,温昭珍,10,1.5534210657612628,112
x87,3.0852791461114277,0.7781566837399507,3.9648559352893584,7.34402876424588e-5,安冬旭,29,1.5523104791437248,113
x176,3.295318713185261,0.8884272650056424,3.7091598186873886,0.00020794814345169769,李康,14,1.5451170011241455,114
x170,3.4180862391034945,0.9809284570194419,3.4845418283504324,0.0004929804013785268,朴進率,10,1.485657178775194,115
x196,2.9654847522571037,0.7596030955324032,3.903992453030494,9.461873244496774e-5,村川大介,31,1.4690666540582693,116
x166,3.1998423281564063,0.8824210030623254,3.6262082577950623,0.0002876134254949193,朴正祥,14,1.4614729521236254,117
x30,3.223784580023459,0.9010127172130653,3.577956801758571,0.00034629066567832406,依田紀基,16,1.44878952711372,118
x86,3.106228939078775,0.8444194372970036,3.678537942023042,0.0002345747985860579,安亨淩,17,1.4427226476036779,119
x286,3.0268875798206025,0.8178957185999549,3.700823358021634,0.0002149010389416967,芮廼偉,29,1.4156330141786915,120
x203,3.3637111978049754,1.0024408551021002,3.3555208575994997,0.0007921568277450297,林漢傑,10,1.388902713253838,121
x158,3.2629447019230646,0.9515087244572565,3.4292325630374627,0.0006052906302482851,朱元豪,12,1.3884725147422692,122
x232,3.2660999939889575,0.9536193336494037,3.4249515280797915,0.0006149091172895261,洪旼杓,10,1.3874699066996323,123
x257,3.1033112568207355,0.8876684163064735,3.496025317351492,0.00047224389123944467,王雷,13,1.3546044766969827,124
x183,3.0118277295915563,0.8452583387902164,3.5632038057172695,0.0003663560228304601,李泰賢,16,1.34666880217483,125
x247,3.2486949414924338,0.9872669637177557,3.290594196790307,0.0009997602292611014,王尭,11,1.3037790229684552,126
x159,2.985518243693896,0.8593019133836503,3.4743530733428725,0.0005120867247481149,朴埈奭,16,1.292693474328105,127
x258,3.144970707092608,0.9824300532525105,3.2012158999825173,0.0013684895159696085,甘思陽,9,1.2095835021851622,128
x154,2.9602468020343418,0.8931116397486915,3.3145316557147457,0.0009179678524168724,曹瀟陽,13,1.2008168717294196,129
x192,3.53769610395635,1.1903365697401993,2.9720132892569042,0.0029585387794429517,李翔宇,5,1.1927330615681577,130
x279,2.6563447938444464,0.7500694811861774,3.5414649715432236,0.0003979116884316398,羽根直樹,32,1.178707915907677,131
x230,2.874944813875536,0.8624174912980762,3.3335882480169605,0.0008573347012480974,洪基杓,18,1.175982356018326,132
x105,3.204582235379712,1.034763535621734,3.096922267805127,0.0019554114173149536,尹燦熙,8,1.166098070204896,133
x266,3.6198873388071586,1.2473526466381681,2.9020560853928385,0.0037072216195296187,白洪淅,4,1.1626026249299675,134
x363,2.7721176316200093,0.820599891572252,3.3781598804609767,0.0007297264058262902,韓雄奎,21,1.155535845222673,135
x190,3.157889359419655,1.0173312477583072,3.104091579196132,0.0019086424266488839,李維清,8,1.1537468013357897,136
x23,2.615132260727365,0.7523133852948857,3.4761208717591896,0.0005087229482491141,伊田篤史,35,1.1330748916964404,137
x300,2.7857500639067028,0.8413871043708052,3.3109017828243337,0.0009299584283492465,許嘉陽,20,1.1282174682962165,138
x198,3.057137570474313,0.9879592691325928,3.094396364293859,0.0019721382091018092,松本武久,10,1.1108578102831053,139
x186,3.0664553366024796,0.9927311424346074,3.0889081701236862,0.00200893523658763,李炯珍,9,1.1107749860063032,140
x148,2.8079806648818604,0.8650222983668036,3.2461367414267115,0.0011698263531990836,戎毅,17,1.1038867370992573,141
x155,3.696179872024489,1.3400400107699255,2.7582608297649513,0.005810981087585204,曺薫鉉,5,1.0563010508077357,142
x338,2.894807800705015,0.9343701488499754,3.0981381460740693,0.0019474062725143141,金炯佑,12,1.0540986074705634,143
x301,2.563070951327201,0.7665297134133018,3.34373333019803,0.0008265915089631406,許家元,25,1.0530074159029967,144
x368,2.4649330012195705,0.718194091592028,3.4321265380442343,0.0005988680651417864,高尾紳路,45,1.0500906407832755,145
x181,2.600274150658039,0.7994984427979407,3.252381757690569,0.0011444220044480311,李東勲,24,1.025262218346096,146
x251,2.915113058344307,0.9682582094523376,3.0106773481354128,0.0026066567552574336,王沢錦,11,1.0076443857232018,147
x262,2.51941459624222,0.7825153237255613,3.219636114277313,0.0012835341010505022,申旻埈,28,0.977859408502864,148
x145,2.808744075265304,0.9297004039533667,3.0211281648600736,0.002518347388546448,徐奉洙,13,0.9772342794771718,149
x282,2.698389411258355,0.8791796748764245,3.069212685834252,0.0021462373654660407,胡躍峰,17,0.9664054517517988,150
x358,2.6867967266087915,0.8857333001801992,3.033415054014761,0.0024180277619502,韓一洲,15,0.9419021252537991,151
x334,2.728012902972142,0.9081991222641855,3.0037607789920235,0.002666649076157024,金東昊,15,0.9388606321116966,152
x187,2.607838210533949,0.8523945297435566,3.059426262764167,0.002217613710399818,李熙星,18,0.9286209869391426,153
x77,2.6923724647996883,0.897210256697935,3.0008266676627318,0.0026924778109523252,姜昇旼,15,0.9248682591047563,154
x147,2.7025042260626075,0.9033344157196986,2.991698510578152,0.002774301000373925,志田達哉,14,0.9229354270948011,155
x90,2.6682069957931245,0.8881336685234874,3.00428537995749,0.002662054992490753,安斎伸彰,15,0.9185836688018543,156
x37,4.2624793749808045,1.7133128778379192,2.4878581315280575,0.012851498728887642,劉兆哲,2,0.8872530056401038,157
x40,2.671954101488637,0.9447853635130552,2.8281070015239664,0.0046824153052337945,劉曦,12,0.8107269353679183,158
x109,2.469705952763935,0.8567983401094929,2.8824821864714676,0.0039455544427649146,山城宏,17,0.7818132227482342,159
x361,2.542444060979309,0.9215668162992724,2.758827700837774,0.005800911120912939,韓晗,16,0.7269574328697423,160
x283,3.296307907645027,1.3090498071520005,2.5180920463343957,0.011799248120877018,胡鈺函,4,0.7174797875555861,161
x160,2.570188981297142,0.9437774647142324,2.723299800419978,0.006463337557728353,朴大栄,11,0.7109473758101044,162
x249,2.1496476156485382,0.731960521630216,2.9368354605530667,0.0033157998102005897,王晨星,38,0.7076853880370129,163
x117,2.1719577830070707,0.743537250341617,2.921114956929418,0.0034878110638478957,崔精,31,0.7071893998340852,164
x139,2.3396244239908053,0.8362846543141016,2.7976412240993502,0.005147725763351629,張豊猷,16,0.6921436549920252,165
x245,2.0940769005863547,0.7131971394106535,2.9361824169917217,0.003322788619831124,王元均,33,0.6890785359473672,166
x6,2.3425360051008317,0.8631503208962386,2.713937478084346,0.006648871341206681,丁世雄,18,0.6421298729352418,167
x101,2.1572519940492234,0.7919318963250191,2.7240372613604884,0.006448923026879699,小林覚,23,0.5971461582889357,168
x288,2.7756828236349818,1.109314294648246,2.5021608727354647,0.01234378210438048,范胤,7,0.5903336631779372,169
x364,2.690218520491314,1.0690594966509426,2.5164347998581915,0.011854883228956217,首藤瞬,7,0.5841713120889569,170
x79,2.8032282626198897,1.1267008687174775,2.487996894695574,0.012846485472681048,姜至省,6,0.583627551246459,171
x311,2.105280909907588,0.7806172071973406,2.6969440213420395,0.006997903306463558,趙治勲,26,0.5674650117288269,172
x354,1.9885310659741027,0.731226486520368,2.719446166996459,0.006539133812454775,陳詩淵,29,0.5480148875289776,173
x200,2.025589790519853,0.754845282895745,2.683450286327902,0.007286680774977745,林君諺,23,0.5385445832152356,174
x309,2.8304018063298817,1.1647358255753584,2.430080490510983,0.015095470018081444,趙恵連,7,0.5358722299464258,175
x240,2.301883970314425,0.9000705609329416,2.5574483493032756,0.010544321564803455,瀬戸大樹,12,0.5287449652765301,176
x67,3.2409740767060944,1.382098216160058,2.344966543485332,0.01902878701643358,大場惇也,5,0.5182405908707803,177
x114,3.3350700921505627,1.4345238051491698,2.324862146016297,0.020079332660573775,崔汕,3,0.5090581960066984,178
x273,2.4168115280546973,0.9809276297178025,2.4638020735025847,0.013747200146622241,秋山次郎,10,0.4843840975106266,179
x277,1.9100939082899984,0.7278012348480192,2.6244719256197304,0.008678344672609115,結城聡,44,0.47632547563940064,180
x8,3.092252580482587,1.3294976133559437,2.325880505100767,0.020024926314268297,丁浩,4,0.473142282171378,181
x14,2.3398636612721098,0.9507685759113109,2.461023345275534,0.013854135099271081,中野寛也,11,0.4668495667268273,182
x106,3.2016733487175424,1.3944107733553708,2.2960761705916513,0.02167152653252587,尹畯相,4,0.45468412520746204,183
x175,2.892095203804684,1.2376066585172274,2.336845219683687,0.019447233596262735,李小渓,5,0.45401008652574637,184
x365,3.70825983841225,1.6683302514228933,2.222737275937742,0.02623352079704777,馬天放,2,0.4216492431091501,185
x21,3.053315372750344,1.3491428783055754,2.263151977339186,0.023626322373865877,付沖,4,0.3955039024883602,186
x28,1.8686922850386765,0.763295574622834,2.4481895967522807,0.014357608182975663,余正麒,28,0.36500000303169333,187
x75,2.2029264659945746,0.9370545490208361,2.350905257646416,0.01872780163403761,姚智騰,14,0.3569290044235276,188
x116,3.5500749585543843,1.62807829402865,2.1805308574993583,0.029218134066755806,崔珪昞,3,0.3427607193179436,189
x146,3.148487919983633,1.4260238186320349,2.207878913974897,0.027252715099764437,徐沢鑫,3,0.3392209972785243,190
x295,1.844248172898518,0.7647809104559598,2.4114725507452635,0.01588824777033654,蕭正浩,20,0.3376297793002774,191
x185,3.413246539641204,1.5619567821500293,2.1852375037821976,0.02887143701774931,李炫準,2,0.33619167880564627,192
x292,2.390727531199577,1.0453929301868703,2.2869176384923704,0.022200630879679568,蒋其潤,8,0.3313034587314423,193
x351,3.444443393441505,1.5828484455808902,2.1761043535519455,0.029547458467156795,陳瀟南,2,0.32623195564715113,194
x267,2.6344122794227736,1.1765252623506528,2.239146377664104,0.025146393496904226,白賛僖,5,0.3166575125919877,195
x370,2.524519422882042,1.125243224322918,2.2435322144695404,0.024862514899633346,高根台,6,0.3077902709658935,196
x97,2.131133406706953,0.9393768050044639,2.268667264673228,0.023288567734494923,富士田明彦,12,0.28056110084815944,197
x208,1.8992802769046107,0.8363419721777139,2.2709374156592412,0.02315076684284889,柳時熏,18,0.25168659171451435,198
x336,2.242622333084877,1.017450247519517,2.2041592093099944,0.027513149336515202,金沢真,8,0.2382453454714284,199
x305,2.2982636763275357,1.0470889173928684,2.1949078422584676,0.028170209164944036,謝科,9,0.23549850906358527,200
x237,1.9711291087206795,0.8921576643469594,2.209395477382918,0.027147145333468254,溝上知親,14,0.21357850995716943,201
x263,2.3827104812773108,1.1054197645155515,2.1554802598644778,0.03112427172603112,申潤昊,7,0.20503354518167427,202
x197,2.3173583461586023,1.075235769999412,2.1552094999219285,0.03114544385171508,村松大樹,8,0.19914387925976085,203
x343,1.8150293474377346,0.8355364196823365,2.172292319858173,0.029833620959352682,鈴木伸二,17,0.1690226006635318,204
x376,2.1831323411994714,1.0261009565715422,2.127599947371512,0.033370266603922484,黄宰淵,11,0.16171345675353344,205
x115,2.082091439361815,0.9806293570294513,2.123219567552966,0.033735457002334615,崔洪允,11,0.15025160601379595,206
x308,1.7555599293533946,0.825536383233453,2.1265688163582013,0.03345592578137462,趙善津,20,0.1292532543834921,207
x100,1.8248837710292554,0.8636048121542451,2.113100512347909,0.03459216584833383,小林光一,14,0.12358229108539254,208
x84,1.934665495884701,0.9242087730669462,2.093320851591355,0.03632052249577833,孫喆,12,0.11397421294281695,209
x113,2.138215415663755,1.0369190813544462,2.062085127096679,0.03919963208376735,崔基勲,10,0.0954848253954963,210
x19,3.421372069551933,1.692607132730574,2.0213621952735443,0.04324228516101521,今村俊也,3,0.08693601807270213,211
x313,2.342767366475444,1.1454982114894967,2.045195132543361,0.040835624179804304,趙貫汝,7,0.08613588984113552,212
x63,1.651860073084141,0.7984860085936621,2.0687401598851918,0.03857047646166299,坂井秀至,24,0.07884263615462661,213
x378,1.7816742381710304,0.8672305132862607,2.054441363484318,0.03993299311010659,黄翊祖,16,0.07323012699709697,214
x59,1.691153444992648,0.8249188348337444,2.0500846550963843,0.040356170542123926,唐奕,22,0.06606334037017159,215
x61,2.9469960262639843,1.4692233774023504,2.00581890513776,0.04487557287541588,喬智健,3,0.05262597278135406,216
x213,1.9361848219313051,0.9781669795526913,1.979401127215221,0.04777086170107609,楊博崴,9,0.009195872212503398,217
x205,1.5547016092326182,0.7859937202506485,1.9780076725509124,0.04792784111023033,林至涵,15,0.0062939803388406546,218
x130,3.298408335943337,1.683093760630168,1.9597294061077015,0.050027426209782094,張強,2,-0.017286372498093616,219
x169,1.89938929272992,0.9746325197248497,1.9488261003912943,0.05131619567923769,朴珉奎,11,-0.02063677112803375,220
x260,2.0999086805190674,1.0932804887603722,1.9207410194433008,0.05476436549005717,田尻悠人,6,-0.05385388233886568,221
x204,1.447444990995485,0.7635565685541537,1.895661763130819,0.05800478451642634,林立祥,19,-0.05676144905619762,222
x324,3.119555488625522,1.6155266527816947,1.9309836103626734,0.05348507928779289,金大容,2,-0.06303201735441677,223
x347,1.5916723714497072,0.8554271258870553,1.860675589167441,0.06279000311111228,陳一鳴,19,-0.09351906654779163,224
x118,2.2677583923509337,1.2011600633395054,1.8879735195707688,0.05902950549209854,崔顕宰,6,-0.0985269324278919,225
x352,2.112792096191376,1.1231366105389504,1.88115325986705,0.05995107374138444,陳玉儂,7,-0.09978702657035621,226
x95,2.064057183767595,1.1098199195927505,1.859812702339135,0.06291202959811301,宋相勲,7,-0.12228805783012353,227
x216,2.677364726573524,1.4217408149905184,1.8831595030148862,0.059678755354130544,楊孟允,3,-0.12346467895779734,228
x255,1.3870619392443848,0.7792928332683847,1.7798982359776012,0.07509261645272858,王立誠,22,-0.14814494229433306,229
x165,3.089508562980684,1.6438690742487954,1.87941278984916,0.06018815129582863,朴時烈,2,-0.1489135132894428,230
x327,1.6064284781438627,0.9213903381078823,1.7434830947356557,0.08124926472666587,金彩瑛,12,-0.20871048792866542,231
x285,2.644027770567518,1.4861948911929022,1.779058578545695,0.07523015868304717,芝野虎丸,3,-0.28377616508249925,232
x52,1.3849345766179242,0.8582697373332914,1.6136355697697324,0.10660649678659877,呉政娥,15,-0.3058568059286597,233
x302,2.4152469805597025,1.3903482530281341,1.7371525265697796,0.08236025192027474,許映皓,4,-0.32373907790572165,234
x350,2.363595209447403,1.3728803202435038,1.721632377269549,0.08513613420118041,陳浩,5,-0.3409790214322994,235
x340,1.7927452229001524,1.09488342237721,1.637384571051177,0.10155013998594324,金秀俊,8,-0.3641751191829512,236
x162,1.3003735974137836,0.8455671899534184,1.5378713990610493,0.1240800616592395,朴志娟,17,-0.3653937667944507,237
x171,1.315996737810736,0.8585334178473449,1.532842764711964,0.12531460092843183,朴鋕恩,18,-0.37531409534853344,238
x329,1.1783712304373388,0.796524899112626,1.4793903263414756,0.13903602406381724,金恵敏,21,-0.3907828208145345,239
x254,1.2437357164828369,0.8562030914571975,1.4526176428142603,0.1463299447681825,王祥雲,20,-0.44298437368784227,240
x137,2.5268683438723154,1.507774727527369,1.6758924909267972,0.09375925283166932,張策,3,-0.4434478693566013,241
