term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,-1.0175397450007575,1.209939619551113,-0.8409839041209877,0.4003569516545165,趙治勲,4,-3.4011207955164497,46
x97,-1.21740598020893,1.1477341156243728,-1.060703836921895,0.28882451571916257,金成龍,6,-3.4784421879889447,47
x23,-0.6978319311305915,1.4168530585450279,-0.49252244396267736,0.6223500596088248,崔原踊,3,-3.4890324564642965,48
x102,-1.4968916235487246,1.0270304111642812,-1.457494936154608,0.14497980816548983,金栄三,8,-3.5201415335423585,49
x70,-1.3606352055368314,1.104153397339667,-1.232288202721767,0.21784144509911837,王尭,6,-3.5358173982959755,50
x55,-1.5440537897193238,1.0266468702899652,-1.503977496452332,0.1325871611297144,李聖宰,7,-3.566548124190555,51
x81,-1.9035499650558354,0.8578434262749853,-2.2189946402242926,0.026487089174169465,聶衛平,14,-3.5935015148175564,52
x98,-1.8520968005637986,0.8906977923874225,-2.079377333584095,0.03758268217052594,金承俊,12,-3.606771451567021,53
x19,-0.32712163983837367,1.7257566155443,-0.18955259211635714,0.8496597395814307,小林覚,3,-3.726862172460645,54
x3,-0.3791911526454069,1.7109000324933608,-0.2216325591465429,0.8245999342332956,今村俊也,2,-3.7496642166573277,55
x62,-1.4108045613274882,1.208132245410509,-1.1677567308437442,0.2429049060820615,楊一,6,-3.790825084786191,56
x83,-1.9394982135065224,0.9505037492150235,-2.040495069175964,0.04130104164855829,芮廼偉,13,-3.8119905994601186,57
x103,-1.9518608734490783,0.950318715063734,-2.0539013306900675,0.03998524251978127,金栄桓,8,-3.8239887421246346,58
x27,-0.6222242766716791,1.6333816840688835,-0.38094236193568,0.703246017912511,張学斌,2,-3.8399861942873796,59
x99,-1.9318823270610164,0.9930674041235881,-1.945368782661798,0.0517306091341393,金日煥,8,-3.888225113184485,60
x53,-1.4822711240279438,1.238195572649954,-1.1971219706880598,0.23125901758070228,李熙星,4,-3.9215164021483533,61
x17,-2.063268279019508,0.9635451102167815,-2.1413302367912044,0.03224741641621896,安達勲,9,-3.9614521461465673,62
x77,-2.180526768123953,0.9288707876620508,-2.347502792732125,0.018899731471832007,簾正勲,10,-4.010402219818193,63
x37,-1.6765917435990867,1.1849205905475864,-1.4149401714964585,0.15708603843169794,朱松力,6,-4.010885306977832,64
x47,-0.8193337268690928,1.6206840496726769,-0.5055480906562697,0.6131739302612466,李勇讃,2,-4.012081304724266,65
x64,-2.0438661001086325,1.0077473203772895,-2.0281533463601087,0.04254459973545439,江鋳久,9,-4.029128321251893,66
x87,-1.706088498315065,1.1820204055189305,-1.4433663668996122,0.14891729328810802,趙大賢,5,-4.034668697187358,67
x32,-2.3431212436515305,0.8681058850428629,-2.6991191789188695,0.006952327408761328,徐奉洙,15,-4.053289837185971,68
x39,-2.412669352305746,0.8419414669476406,-2.8656022384223383,0.004162168495047764,朴昇哲,16,-4.071294042192598,69
x40,-2.3010372794515908,0.9160213854196176,-2.5119907854525856,0.012005222332835729,朴正祥,13,-4.105599408728238,70
x65,-2.451054311043451,0.8720971772428063,-2.8105288894439764,0.004946014840712228,汪洋,13,-4.16908575021178,71
x95,-1.2072432710104546,1.5048424182659277,-0.8022389961612028,0.4224147228097688,鄭壽鉉,3,-4.171782834994332,72
x46,-1.5077834925329912,1.3645230307037368,-1.1049894055326932,0.2691641798351988,李勇秀,4,-4.195893863019353,73
x106,-2.1648348903379837,1.0378095977190724,-2.0859653785202217,0.036981759290710854,韓鐘振,7,-4.2093197978445565,74
x34,-2.1577437826337147,1.0416322638721516,-2.07150244618244,0.03831186609023319,曹大元,8,-4.209759342461853,75
x2,-1.2441761755405731,1.5621984068511712,-0.7964264782783794,0.42578419318793664,中野寛也,2,-4.32170703703738,76
x59,-2.5216705415743355,0.9326454653593916,-2.703782557504441,0.006855513425396426,林鋒,14,-4.358982108332337,77
x63,-1.2145464286851628,1.639234898607772,-0.7409227498247483,0.45874028070992734,横田茂昭,2,-4.443839178942474,78
x58,-2.188863786341897,1.1728235331967094,-1.8663198037779944,0.06199663569871266,林宣根,6,-4.499326146739414,79
x6,-2.449414116695609,1.0610528173526754,-2.308475201834808,0.0209727205427873,劉世振,8,-4.53968816688038,80
x20,-2.08601762900754,1.2506423286366855,-1.6679570019683325,0.09532426273447911,尹奇鉉,5,-4.54978301642181,81
x52,-2.2143186431060577,1.187431033469017,-1.8647976856702513,0.06220976782989084,李映九,6,-4.5535577790400215,82
x69,-1.1711333627286675,1.7242218471739903,-0.6792242916119883,0.49699575796978396,王亦民,2,-4.5678504016614285,83
x50,-1.3802597691185092,1.661649561205687,-0.8306563557944178,0.40616778842378165,李康,2,-4.653709404693712,84
x79,-1.7414174623673648,1.4801003932597099,-1.176553611023737,0.2393737224744746,羅鍾勲,3,-4.657215237088994,85
x48,-1.4851685957910492,1.649806994802493,-0.900207479099,0.3680098467467497,李喆,2,-4.73528837555196,86
x42,-2.7602225561904623,1.0322696240874762,-2.6739356576829354,0.007496683324708885,朴炳奎,9,-4.79379371564279,87
x38,-2.3387860386894137,1.3716930327087715,-1.7050360269533926,0.08818770546576911,朱毅,4,-5.041021313125693,88
x30,-1.4915658489908779,1.837699945996762,-0.8116481976506006,0.4169935267379813,張欣,2,-5.111834742604499,89
x85,-2.5899313184612245,1.2886542106701466,-2.0097954106046547,0.04445284673713619,許映皓,5,-5.128580113481414,90
x105,-1.3936969326754638,1.914642184761013,-0.7279150870946813,0.46666556705213297,金萬樹,2,-5.16554203665466,91
x88,-0.9638842019708074,2.1384590827373318,-0.4507377343582317,0.6521785826576377,趙守洵,2,-5.176648594963351,92
x104,-2.3848041316919932,1.4541320690316304,-1.6400189380873347,0.10100122936075018,金秀壮,4,-5.249444307684305,93
x96,-2.579015163170083,1.3686255902505289,-1.8843832685446065,0.05951315135790071,金主鎬,6,-5.275207575963625,94
x89,-2.3690849052875986,1.492029080074027,-1.5878275677911429,0.11232533585031107,趙恵連,5,-5.308382193033432,95
x57,-2.727283166407256,1.310351424682464,-2.0813372008720146,0.037403052375264756,杭天鵬,5,-5.30867547303171,96
x101,-2.5140779356797505,1.438439719562654,-1.7477812253711513,0.08050191752242937,金東燁,3,-5.347804183218178,97
x61,-2.833023317658299,1.4319615480983547,-1.9784213629343292,0.047881191705964575,梁建,4,-5.653987567412058,98
x56,-3.4206539787370307,1.3124077108059833,-2.606395825452991,0.009150065287506849,李載雄,6,-6.006097169024818,99
x67,-2.0211219829339826,2.0616774147954384,-0.9803289149066612,0.32692378618146106,溝上知親,2,-6.082626490080996,100
x22,-2.6831414805836364,1.742565794752941,-1.539764804670718,0.12361769386175366,山下敬吾,3,-6.1159960962469295,101
x66,-3.150822197348748,1.546333070801505,-2.0376090098852986,0.041589050270407955,河野臨,5,-6.197098346827713,102
x12,-3.481955730250183,1.6652271596284178,-2.0909794259103687,0.03652990832134543,坂井秀至,6,-6.762453234718166,103
x36,-3.7433566919701975,1.5389555921013347,-2.432400721101321,0.014999102792580394,朱亨煜,4,-6.775099208409827,104
x13,-3.746654829091264,1.5585504542825952,-2.403935540743119,0.01621963297086159,姜至省,4,-6.816999224027977,105
x108,0.0,9.332239571944484,,,黄奕中,20,-18.384511956730634,106
x49,-16.747194089157325,439.44046408930615,-0.03811026852946761,0.9695997641564487,李多慧,4,-882.4449083450904,107
x68,-16.747194089155908,439.4409678402644,-0.03811022484194843,0.9695997989887414,玄味眞,4,-882.4459007344767,108
