term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6799764045051635,0.6534419206363083,5.631680931828919,1.7846161853822957e-8,姜東潤,47,2.3926958208516362,58
x5,3.6015132464047555,0.6257863250885801,5.755180485759194,8.654927481635994e-9,DeepZenGo,131,2.3687141859802527,59
x225,3.7451523331671406,0.7044025242745651,5.31677869414809,1.0562039889869181e-7,李喆,29,2.3574793603462476,60
x277,3.8347523480753676,0.7570058145803306,5.065684139033041,4.069361926084273e-7,柳珉瀅,19,2.3434508933521165,61
x190,3.6982680268325385,0.6936361533958342,5.331711746463805,9.729128780416003e-8,戎毅,31,2.3318048046427453,62
x481,3.6479021229418427,0.6687533603352508,5.454779503632136,4.903365153514977e-8,陳梓健,39,2.3304580030813984,63
x198,4.114916167322609,0.9106751702794045,4.518533393262617,6.226945360371628e-6,曹瀟陽,11,2.3208860818721826,64
x103,3.7555415408691832,0.7378501801607474,5.089842954366432,3.5836018002645306e-7,姜儒澤,22,2.3019766859525106,65
x67,3.63919016776222,0.6857461697213804,5.306905570089918,1.1150190369761424e-7,古霊益,33,2.2882702134111006,66
x500,3.6584522960117183,0.7039649920520861,5.196923621652241,2.026135603806041e-7,韓態熙,28,2.271641261669109,67
x42,3.6449308437393606,0.7154790291698028,5.094392281446336,3.498616848184039e-7,元晟溱,27,2.235437156274849,68
x286,3.6668826701961734,0.7290820807738252,5.029451095964747,4.918859338807059e-7,楊楷文,24,2.230590971071738,69
x91,3.6664095665570287,0.750859727209172,4.88294875020731,1.0451104140183463e-6,夏晨琨,20,2.18721590395496,70
x306,3.597945232878858,0.7180692124589836,5.010582782901828,5.426544846206527e-7,洪性志,26,2.1833488843346602,71
x41,3.6215200915110928,0.7391223520572172,4.899757234280939,9.595514498959021e-7,偰玹準,22,2.1654490579583747,72
x56,3.5723124326662914,0.7231574835194389,4.939881718821023,7.816997412075649e-7,劉星,23,2.1476921901329966,73
x65,3.465207191343401,0.6773578897151975,5.115770029342074,3.1246357595132026e-7,古力,37,2.1308121486044618,74
x113,3.5197166807152835,0.7091206053486594,4.963495143375102,6.923577340789689e-7,安冬旭,27,2.1227490881784243,75
x295,3.7902568190536283,0.855248727093517,4.431759672925165,9.346716144584752e-6,毛睿龍,13,2.1054168266794,76
x224,3.7045069232918286,0.8160764239617257,4.539411768946741,5.641137879998458e-6,李元道,18,2.096836368087229,77
x236,3.439231572964594,0.7042236609399544,4.883720561695015,1.0410258044546569e-6,李昌鎬,29,2.051910960912884,78
x327,3.4976974239961045,0.7442531557105807,4.699607112389943,2.6066247826108413e-6,王昊洋,20,2.031518707246261,79
x402,3.3990733493731575,0.697558140240486,4.872817265384235,1.1001797616058878e-6,許家元,39,2.0248838130994002,80
x127,3.347399092036139,0.6902489959410593,4.8495530043798505,1.2374000196804463e-6,宋知勲,34,1.987608570032252,81
x363,4.288698171803531,1.1710819695148649,3.6621673661154364,0.00025009037504399647,絶芸,5,1.981666691859247,82
x214,3.5624150720516607,0.8029778868944807,4.436504579010652,9.143139107126285e-6,朴滄溟,18,1.9805486348695338,83
x501,3.3703340214947217,0.7079522953793755,4.760679559190689,1.9294218583403548e-6,韓昇周,28,1.9756679995973518,84
x165,3.345175816802123,0.7011859434581703,4.7707399841817875,1.8355035483453878e-6,廖行文,31,1.9638395081895275,85
x250,3.290267861387147,0.6755541003602834,4.870472786165307,1.1133153481721658e-6,李維清,37,1.9594262836773888,86
x344,3.394256730987334,0.7313962411426832,4.640790504589387,3.4707886170505263e-6,白洪淅,23,1.9534061359362482,87
x403,3.366550718859917,0.7333273235291601,4.590788602636936,4.415744083759529e-6,許映皓,23,1.9218958915074718,88
x29,3.467971527609672,0.814198089418566,4.259370751024748,2.0500319687941704e-5,伊淩濤,15,1.864001291455097,89
x235,3.1847261348064424,0.6842106809023257,4.6545986838534565,3.246123380223359e-6,李昌錫,35,1.8368310934288608,90
x279,3.3998183178547743,0.7961627572479005,4.270255405574285,1.9524924493785618e-5,柳秀沆,15,1.8313776860764102,91
x451,3.3234558325914905,0.7715879057202111,4.307293839046544,1.6526400649587922e-5,金昇宰,18,1.8034276583226747,92
x305,3.1837884548438593,0.7019597029499022,4.535571545580703,5.7447699155335264e-6,洪基杓,32,1.8009278400325521,93
x219,3.2407591668096734,0.7458177170717675,4.345242936214435,1.3912160846083877e-5,朴鍵昊,23,1.7714982641782915,94
x221,3.3808410257512964,0.8199313460441306,4.123322083077589,3.73446934500413e-5,朴鐘勲,16,1.765576274044359,95
x216,3.2458028301527957,0.7694453753027495,4.218366805929125,2.4607826628825306e-5,朴珉奎,19,1.7299954408063793,96
x118,3.1457367284504847,0.736215767611301,4.272846177496344,1.9299359843142415e-5,安正己,26,1.6953916662562216,97
x470,3.156060657524316,0.7443376347202388,4.240092815823466,2.23427382723376e-5,鐘文靖,22,1.6897155171254454,98
x373,2.89899859320393,0.6355750497042438,4.56122151829739,5.085689309234515e-6,芝野虎丸,64,1.64691574528657,99
x387,4.317812667904446,1.358662000728633,3.177988834300848,0.0014830046188733985,蔡文馳,4,1.6412485264690395,100
x57,3.0855148114272537,0.7343645049364854,4.201612129516142,2.6502092346649487e-5,劉曦,24,1.6388167367023774,101
x385,3.0635752356429276,0.7293995876072941,4.200132941797528,2.66758304115585e-5,蒋其潤,26,1.6266580480565582,102
x336,4.877004409953472,1.6505564897483271,2.9547637056015614,0.0031290860854409014,甘思陽,3,1.625408125149268,103
x172,3.4303967130831308,0.9165079261442538,3.742899123103932,0.0001819092705440601,張強,9,1.6248760985789508,104
x325,2.8847773070667504,0.6405539381144211,4.50356657795061,6.682242039580028e-6,王元均,58,1.6228860489813408,105
x155,4.336559406393283,1.3784928832878856,3.1458699997420534,0.0016559359219105742,崔燦,4,1.6209284263161483,106
x215,4.0001916067085705,1.2152048370373654,3.2917838086136353,0.0009955410988826494,朴炫洙,6,1.606238077744961,107
x144,3.078408545587136,0.747570862254784,4.117881930687081,3.8237049787092885e-5,尹燦熙,24,1.6056939469452116,108
x33,3.545824861584844,0.9860700437184604,3.5959158116329886,0.00032325233730286137,何暘,9,1.603266875459477,109
x34,3.767345780771803,1.099268797491097,3.4271379205615218,0.0006099791726655387,何語涵,6,1.6017862497143418,110
x369,3.1354243396493233,0.7879722508319746,3.979105020943071,6.917518088909949e-5,胡耀宇,17,1.5831190055103332,111
x27,4.989554358788225,1.7354744338730095,2.8750376619799445,0.004039793074224876,付沖,2,1.5706697240583964,112
x10,2.779613457949488,0.631499434519688,4.401608783804586,1.0745117138341583e-5,一力遼,68,1.5355595719457025,113
x429,2.9299948182149476,0.7102415969044352,4.125349502176772,3.701721813228037e-5,鄔光亜,30,1.5308188723132101,114
x442,3.049803924887375,0.7762761525974613,3.9287615814070405,8.53844400122496e-5,金庭賢,19,1.5205399042703762,115
x120,2.9584854519386568,0.7313736225682077,4.045108219175281,5.229895946385954e-5,安祚永,24,1.5176794154792876,116
x323,3.055444422016632,0.7993429714984187,3.822444846533158,0.0001321350390279521,牛雨田,17,1.480738768164747,117
x349,2.9973618419694206,0.7785771423128055,3.8497942966391165,0.0001182170652249663,睦鎮碩,19,1.4635648716131937,118
x490,2.939402372127369,0.7767897777191384,3.7840384315538205,0.0001543039808075312,陳賢,21,1.4091265100206667,119
x371,3.099991694642823,0.8608304377258613,3.601164130339501,0.00031679549456355664,胡鈺函,14,1.4041557323228762,120
x414,3.3515127636273303,0.9900352263259757,3.3852459735850067,0.0007111449782366734,趙中暄,8,1.4011433677651581,121
x410,2.872545734416722,0.7494242943793484,3.833003221220205,0.00012658829524224468,謝赫,27,1.3961798744894054,122
x483,2.9959016024279577,0.8252051121384913,3.6304932656853994,0.0002828800858874476,陳正勲,16,1.3702475315151297,123
x487,3.8102545590530887,1.2411838375773512,3.0698551203263085,0.0021416263207319057,陳翰祺,4,1.365122399025707,124
x11,2.833283964333734,0.7497075715016827,3.779185474489202,0.00015734219747192912,丁世雄,23,1.3563600484754192,125
x179,2.944588951013143,0.8064688265710015,3.651212364318091,0.0002610053046449923,張立,16,1.35584536266827,126
x460,2.8933704958244513,0.7818325165307216,3.700754873516134,0.00021495905103022456,金眞輝,19,1.3531604382589297,127
x503,2.851400173695069,0.7718981083684496,3.6940110913369564,0.0002207441669511705,韓雄奎,19,1.330760900209223,128
x146,2.6114944205308097,0.6572792279955263,3.973188729080884,7.091681430469051e-5,山下敬吾,43,1.316654341379623,129
x181,4.250511470816952,1.490676737024513,2.85139719782657,0.004352755873731481,張維,3,1.3138782988786613,130
x153,2.813538700682967,0.7682493525432685,3.6622727912087707,0.0002499874463286354,崔宰栄,20,1.3000874761727281,131
x212,2.7978863750632557,0.7649871334279874,3.6574293250209764,0.00025475747242880114,朴河旼,21,1.2908617222101204,132
x459,2.8077954445322733,0.7719449809965773,3.6372999548587295,0.0002755110194218354,金炯佑,20,1.287063831969016,133
x47,2.8167114866568745,0.7842037045851081,3.5918109927153274,0.000328387989495379,兪炳龍,18,1.2718301886242116,134
x207,2.8718452335240108,0.8156156231271745,3.521076781870594,0.00042979814513146013,朴材根,16,1.265082455963477,135
x126,2.8011686929914714,0.7848033807553862,3.569261756104185,0.000357988605756984,宋相勲,19,1.2551060329033605,136
x243,2.8602494328011003,0.8151362896004337,3.5089217217934774,0.00044992730509903683,李泰賢,17,1.254430942288246,137
x204,2.827886471962764,0.8072133394157885,3.5032702432908436,0.00045958293957056376,朴埈奭,16,1.2376761933136604,138
x324,3.5382998539830863,1.170740503625407,3.022275084039639,0.0025088244507659864,王世一,5,1.2319410618410345,139
x234,2.8046617499436297,0.7995335091522257,3.5078726755524157,0.0004517051828933056,李昊承,16,1.2295807369137453,140
x245,2.80465648314069,0.8046306649348675,3.485644538998174,0.0004909529112962344,李炯珍,16,1.2195340732190012,141
x525,2.819922493157771,0.8384523672874424,3.3632471004653164,0.0007703137983826714,黄昕,14,1.1681713296015095,142
x507,2.9093001004194425,0.8897756786758465,3.2697006337024495,0.0010766135764252983,馬逸超,15,1.1564420134280249,143
x370,2.8078688497780084,0.8385486901291695,3.3484863584313582,0.0008125428082317275,胡躍峰,15,1.1559279302235443,144
x405,2.508209904140879,0.6923579487386743,3.622706879743769,0.00029153612635712865,許皓鋐,41,1.1442647451256907,145
x255,2.563606465250718,0.7363092780981568,3.4816978972102066,0.0004982454637288686,李銘,27,1.113077187397349,146
x514,2.6212214304556514,0.7663436246765054,3.4204257020630147,0.0006252321181491489,魏太雄,20,1.1115244898429357,147
x87,3.1503834605605268,1.03705575780296,3.0378149263977163,0.002383002593385157,国宇征,7,1.1073836176886958,148
x156,2.327652058044626,0.6288229703317171,3.701601512452291,0.00021424290892680517,崔精,56,1.0888708064911434,149
x263,2.338518448865561,0.6423205023796024,3.640734555727336,0.0002718613106530337,林君諺,63,1.0731470591777441,150
x248,3.7133677545471926,1.3465928487158627,2.7576024617153823,0.00582269619693607,李立言,4,1.060579842576943,151
x44,3.6982822133753737,1.350258865034583,2.7389431087206026,0.0061637038290390635,全勇洙,4,1.0382722492572452,152
x189,2.445643075413836,0.7185314192539962,3.4036689417882187,0.0006648728329072042,志田達哉,26,1.0301361794834636,153
x83,2.8753574162982014,0.9448548083409121,3.0431738198455003,0.002340970717396315,周賀璽,11,1.0139934438666047,154
x443,2.3193885101144676,0.6640878385237139,3.4925929607000996,0.0004783550618569395,金彩瑛,44,1.0111354682227511,155
x457,2.48531846368186,0.7532518447261337,3.2994522098853523,0.0009687372039385299,金民浩,23,1.0014123295713766,156
x35,2.323966869026973,0.6783105213350379,3.426110602638133,0.0006122910015398671,余正麒,37,0.9876951419969484,157
x251,2.4741288275857696,0.7562750302553788,3.271467030651939,0.0010699106263753085,李翔宇,27,0.9842670179826734,158
x257,2.273395287133344,0.6591378998396065,3.449043497099087,0.0005625760723075114,村川大介,46,0.9748936244493194,159
x71,2.162454408192697,0.6334367954388225,3.413844007427174,0.0006405323830977228,呉侑珍,55,0.9145839211782165,160
x326,3.231149518580376,1.1932491282033908,2.7078582688305324,0.006771893524769683,王彦皓,5,0.8804487360196958,161
x174,2.3050813768663954,0.744516766874674,3.0960771864717644,0.001960993078849161,張栩,25,0.8383833461232875,162
x366,2.2158401463463204,0.7008485700656515,3.1616532315087027,0.0015687625676957919,羽根直樹,30,0.8351684633169869,163
x303,2.1877961187248554,0.6898568620557942,3.1713769030363155,0.0015171815398007766,河野臨,34,0.8287781004749408,164
x300,2.8226575434684062,1.0194106262179128,2.7689112423132864,0.005624395502441289,沈沛然,8,0.8144186098191182,165
x135,2.248964296987444,0.7306634369940556,3.077975690476135,0.002084119155753166,小林覚,26,0.8095573261091544,166
x50,2.1197176186417237,0.6651216138618564,3.186962465907749,0.0014377543153839447,六浦雄太,47,0.8094280393338666,167
x354,2.6611672404025213,0.9480332331619779,2.8070400354286345,0.00499990272450094,秋山次郎,11,0.7935417710734249,168
x210,3.0680470785541303,1.1643596076139526,2.6349652276595905,0.008414590284555833,朴正祥,7,0.7742586515546437,169
x297,3.281945888089115,1.2803506339051107,2.5633180483373326,0.010367702683186278,汪涛,4,0.7596551392960471,170
x202,2.0669300427061246,0.6641867073106976,3.1119714079722502,0.0018584249742957853,本木克弥,42,0.7584822293040503,171
x53,3.088164393217226,1.1880031270831397,2.5994581350972386,0.009337106689509732,劉宇航,5,0.7477982328634405,172
x313,3.536358875519737,1.4452617853823748,2.4468638908792,0.014410524712790123,温昭珍,3,0.6891931583164586,173
x485,2.0114285657597946,0.6749376718341837,2.9801693544436723,0.002880890625819842,陳祈睿,42,0.6818013522464526,174
x154,3.766970577927738,1.5716271637154742,2.3968601872611224,0.016536232072721212,崔明勲,2,0.6708650654082535,175
x355,2.8810079300885194,1.125407107131412,2.559969553979464,0.010468133373625047,秦悦欣,8,0.6639559290396377,176
x328,3.1091368013868492,1.2412797555660502,2.5047832992080146,0.012252643705608263,王星昊,4,0.6638156829217303,177
x111,2.35371329631044,0.8639105186591034,2.7244873693211837,0.0064401393632824554,孫喆,14,0.6518095745520065,178
x356,3.629162298816788,1.5128663431335443,2.398865118051234,0.016445971421178488,程宏昊,3,0.648815602843706,179
x193,1.8277114377975827,0.6060252694210251,3.015899715772105,0.0025621798492177685,於之瑩,57,0.6338416570381633,180
x121,3.652757694328065,1.532640508496198,2.3833101592180226,0.017157731522902498,安藤和繁,3,0.6334558925905549,181
x30,2.0187979189515506,0.7059371745884072,2.85974161954086,0.004239862969870118,伊田篤史,33,0.6281016850123884,182
x131,2.328126643829434,0.8645419306007686,2.6929019419701516,0.0070833098317816786,寺山怜,12,0.6249790405459199,183
x509,1.9791801040802321,0.6999028081359184,2.8277927750446787,0.0046870135395630985,高尾紳路,32,0.6003715720524729,184
x125,2.8236223982589825,1.1389047806876667,2.479243608543016,0.013166134894771857,宋泰坤,8,0.5799799803042793,185
x530,2.618107651503336,1.034974921923432,2.5296339032425608,0.011418159582239988,黄静遠,8,0.5792070553141748,186
x455,2.143795434683864,0.7944479515551398,2.698471851412497,0.006965862863224396,金東昊,19,0.5787329701202386,187
x390,1.862862944531933,0.656678048045801,2.836797956130254,0.004556843808656921,蕭正浩,49,0.569207189881705,188
x375,1.8957461046732857,0.6768734135820688,2.8007394981594036,0.005098565849955308,芮廼偉,37,0.5623054799166103,189
x316,3.167143708526306,1.3235602934527029,2.392897191154279,0.016715924273045617,潘昕玮,4,0.5597299304244814,190
x479,3.3414912471609566,1.4245357450910012,2.345670341145071,0.018992897675480916,陳旭東,4,0.5351558293316843,191
x448,2.1706463074354465,0.8321113953351587,2.6086006267960693,0.009091327749452607,金成進,15,0.531386858625184,192
x232,3.085413744214558,1.3071487281945384,2.3604152134058967,0.018254490613722526,李成森,4,0.5103307496713172,193
x73,1.9351997285256455,0.7379777961190703,2.622300750378413,0.008733832060476693,呉政娥,24,0.48138347017107685,194
x319,1.9448055417099481,0.7480767673738187,2.5997405968605847,0.009329425354010771,瀬戸大樹,27,0.4710943099835254,195
x264,1.7187562418254674,0.6556781044344666,2.6213415244480727,0.008758447219433349,林士勛,49,0.4270703760895682,196
x438,1.7259212161983586,0.6659770439431871,2.5915626250108295,0.00955411507920028,金多瑛,38,0.4139464396302799,197
x318,3.785551157775377,1.7224552712386003,2.197764563751618,0.027965887916090885,潘非,4,0.39231427343533465,198
x161,2.1606593000975103,0.9017951805546522,2.3959534788915033,0.016577194155170207,広瀬優一,15,0.3841227944048453,199
x428,3.2542694610443945,1.457361425369658,2.232987235969247,0.025549786104104293,郭聞潮,3,0.38326745306616816,200
x100,1.8289514089382266,0.7347665603853211,2.4891598332660934,0.012804538631333543,大西竜平,32,0.3814612849791441,201
x489,1.68272370843498,0.6703073591892635,2.5103763003142823,0.012060256775286932,陳詩淵,44,0.3622182108321308,202
x37,2.999504874425909,1.3423228235061768,2.234562969428722,0.025446054214399185,佟禹林,4,0.35512891211874065,203
x496,1.67843710280508,0.6736872422353097,2.4914188626104705,0.012723402389347688,陸敏全,34,0.3512732356015198,204
x404,3.3872375916468305,1.5693853253949133,2.1583211827181326,0.030902868909505252,許瀚文,2,0.2955485006188514,205
x334,1.8512764493953948,0.8104504687688162,2.2842561275925153,0.022356482661967225,王銘エン,17,0.254689025920827,206
x474,1.6535788141863963,0.7190265080057471,2.299746665491753,0.021462576657724337,陳一鳴,26,0.2370965934150746,207
x505,3.177608904451673,1.493272043946229,2.1279504410022256,0.03334119279996149,首藤瞬,3,0.23586297787760158,208
x361,1.5313707083709458,0.6621172093443567,2.312839308145069,0.020731475709615015,簡靖庭,46,0.22699980596256308,209
x160,1.716951478759548,0.7774618168781836,2.20840617697958,0.02721597159658307,平田智也,19,0.18535169950952612,210
x391,2.4293669157984965,1.1411404261759388,2.128893920566391,0.03326303788131411,薛冠華,7,0.18132027623189728,211
x253,1.4263317310831451,0.6528493175945463,2.1847793857524898,0.028905026217731784,李赫,41,0.14021857542188898,212
x230,2.605736680399487,1.2641618922099966,2.061236536599091,0.039280479432013786,李必奇,4,0.1153377527457935,213
x134,2.037742251714436,0.9779868464512839,2.0836090578401674,0.03719574242422291,小林光一,10,0.11110816420540703,214
x315,2.1162637813224943,1.0187322081298307,2.0773504208799793,0.03776922858727686,潘善琪,7,0.10936133130672765,215
x464,1.6383007939131713,0.7841489534299778,2.0892724357368753,0.036683206180264,金美里,16,0.09352735565611492,216
x526,3.2447701068322754,1.606466412116237,2.0198182061944645,0.04340224795191944,黄晨,2,0.08003127496328855,217
x272,1.7001816517931843,0.8250515125696192,2.0606975757161834,0.03933190107112239,林漢傑,14,0.07483017203103448,218
x52,2.093038022946559,1.0367259932885837,2.018892201503758,0.043498424960960874,内田修平,7,0.05068781616804907,219
x242,1.5633161994164517,0.7711507626964842,2.0272510578216916,0.04263674395920325,李沂修,19,0.04414919690437791,220
x31,1.7882779792306938,0.8947746887507279,1.998579085565622,0.04565391515386326,佐田篤史,16,0.025571842391759914,221
x38,1.5772859340712964,0.7916275844641294,1.9924595416151356,0.04632066003779377,依田紀基,18,0.017779592676961498,222
x158,2.112435638738795,1.068397429600777,1.9772002255079728,0.048019002140699034,常昊,9,0.0076927024252642084,223
x418,1.4736698747911452,0.7501704615320737,1.964446682933194,0.04947831361521349,趙恵連,23,-0.004165934427039941,224
x208,1.5905127957066285,0.8164800687505152,1.9480117844647937,0.05141355309875779,朴柱民,20,-0.017952939731886275,225
x273,1.275667811043277,0.6772300628266871,1.8836550251753057,0.05961165366021435,林立祥,40,-0.05847541272529644,226
x480,1.9365318350783685,1.0166008381668519,1.9049087531447921,0.05679193324102032,陳時暎,12,-0.06617181611032952,227
x508,3.170147890536582,1.6457401592331222,1.9262748573953492,0.054070063107453756,高宇,2,-0.07196022315266903,228
x220,3.0407509678045095,1.583462753431415,1.9203173306193049,0.05481782859514696,朴鎮锳,4,-0.07867065645537785,229
x246,1.4813932694599767,0.7970870620786842,1.8585087375483476,0.06309680374863398,李玟眞,16,-0.08886824283503114,230
x199,1.4706837005888516,0.795374100099001,1.849046505796196,0.06445109772968492,曺承亜,16,-0.09620327660618044,231
x523,1.5699908287611752,0.8515947610759523,1.8435891113016727,0.06524304409396349,黄宰淵,17,-0.1076508505584508,232
x362,1.2206659429264461,0.6876560430199429,1.7751111988570794,0.07587952823062916,結城聡,38,-0.13401646182284122,233
x150,1.4021304564674177,0.7984309923391266,1.756107252750373,0.07907009696276526,山田規三生,19,-0.1707785984406618,234
x182,1.4188833529370541,0.8113934560335012,1.7486995271976542,0.08034297182208981,張豊猷,16,-0.17956175544894326,235
x427,2.4900763796187135,1.3649901761868424,1.8242449089083168,0.06811505500357458,郭信駅,4,-0.19895426746936584,236
x345,2.482474045605101,1.3613890896598992,1.8234860734966445,0.06822980444063521,白現宇,4,-0.1994624610249005,237
x102,1.5218101184281871,0.8776421992219189,1.7339755537932893,0.08292242079302933,姚智騰,15,-0.207145014038993,238
x412,2.554045251142066,1.4035132540407869,1.819751430055141,0.06879686731386125,賈依凡,3,-0.2108758593182838,239
x502,2.7940673727531085,1.528579479155661,1.827884915932839,0.06756682533936689,韓相朝,3,-0.21723420118354397,240
x441,2.776256577216011,1.529169709233079,1.8155320239820738,0.06944218923097677,金宣圻,4,-0.23620774997315452,241
