term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,-3.9570765588912673,1.733401926480061,-2.2828384452800967,0.022439886434153664,聶衛平,5,-7.371878354056987,74
x81,-3.7650290862257263,1.849212956758523,-2.036017037662027,0.04174864445572419,邵煒剛,3,-7.407978611040017,75
x12,-4.13879816014036,1.7157146648974821,-2.412288153046511,0.01585274707706107,姜至省,5,-7.5187560499884,76
x50,-4.052783031192831,1.7675262365241649,-2.2929125166269766,0.021853042066364178,李載雄,5,-7.534809717145436,77
x75,-4.079689375423252,1.7704907057698969,-2.304270427474061,0.021207467923540713,胡耀宇,5,-7.567556065789948,78
x11,-3.3369968522673945,2.1947650190281256,-1.5204346813150258,0.12840176358519442,坂井秀至,2,-7.6606839397528015,79
x44,-4.222965623616628,1.7774233263458852,-2.375891866063449,0.01750659237048945,李勇秀,4,-7.724489576518022,80
x27,-4.686493398100561,1.6104202174092692,-2.9101059136228815,0.0036130629442619874,崔珪昞,7,-7.8590212263968215,81
x59,-4.157793802870083,1.891020204512668,-2.198704060881032,0.0278989720228679,河野臨,4,-7.88310360576004,82
x5,-3.656791333745877,2.1490620202730804,-1.7015755242285702,0.0888349689600896,劉世振,3,-7.890443513683845,83
x67,-4.361267606635806,1.7930091061085662,-2.432373372660235,0.015000235504632321,王銘琬,4,-7.893495545669682,84
x30,-4.201872976067331,1.8977211973841106,-2.2141676985319805,0.026817245006511697,張秀英,3,-7.940383734914029,85
x56,-4.428337779929022,1.8190300252169616,-2.4344500742371418,0.014914437190499652,権五敏,4,-8.011826929606435,86
x68,-4.822333786891498,1.6304567978124365,-2.957658119713177,0.00309985718798179,白大鉉,10,-8.034333678581998,87
x58,-4.350092517803474,1.9024894461530129,-2.2865264911717182,0.022223476148488863,汪洋,4,-8.09799672672491,88
x65,-3.7196747669995847,2.2429573881968228,-1.6583795958736145,0.09724087234035794,王煜輝,3,-8.138300821747325,89
x23,-4.580988220703239,1.9045610987313553,-2.405272387299455,0.016160415436004685,山田規三生,3,-8.332973585204009,90
x69,-4.985643785042116,1.8215018201049655,-2.7371061230972664,0.006198229440892968,白成豪,4,-8.574002370648898,91
x38,-5.152348088840831,1.96041603914856,-2.6281911522610155,0.008584026450752208,朴昇賢,5,-9.014367685963494,92
x41,-5.240645697445295,1.9708949300899075,-2.6590183055604233,0.00783687048523341,朴炳奎,3,-9.123308709722412,93
