term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,-0.07436915500980823,1.8259271789216125,-0.04072952956082862,0.9675115199367986,徐奉洙,16,-3.6714456974853844,48
x63,0.049361106491456,1.9035905810220302,0.025930526754841487,0.9793127513989632,金承俊,8,-3.7007123381219436,49
x67,0.02011313130825385,1.9954279076378019,0.010079608103739453,0.9919577724950214,金栄桓,6,-3.9108798467382155,50
x54,-0.20420906981549852,1.9033526786899353,-0.10728913884527919,0.9145596007526532,白大鉉,11,-3.9538138468346706,51
x60,0.5690445623460195,2.3321561571363825,0.24399933966889262,0.8072313313335733,趙治勲,3,-4.025303067212654,52
x53,0.2532451173485851,2.188061889712508,0.11573946721491471,0.9078590261114778,王銘琬,3,-4.057236805385056,53
x71,0.0,2.060733662907099,,,高尾紳路,2,-4.059645315926985,54
x9,0.2383280715952972,2.1823422690543985,0.10920746712135303,0.913037937829106,周鶴洋,4,-4.060886198441868,55
x41,-0.9115542353546301,1.6410332539518573,-0.5554757852465628,0.5785692684244464,李聖宰,12,-4.1443897456397885,56
x58,-0.5453880874445522,1.860590448526543,-0.29312635022740297,0.7694255763677706,芮廼偉,24,-4.2107512710418415,57
x66,0.8258300052726819,2.674615753534157,0.3087658495174325,0.7574996487502346,金栄三,2,-4.443163029189607,58
x25,-0.19758323296456226,2.2265779064566233,-0.08873852219210972,0.9292897170011413,張秀英,3,-4.58394170868411,59
x15,-0.9523058106064378,1.9105892772657824,-0.49843565120875655,0.6181770138363785,尹炫晳,8,-4.716166686820029,60
x23,-0.9401441146381073,1.96297925218218,-0.4789373670623262,0.6319831867757665,崔珪昞,7,-4.807213241437002,61
x39,-0.7767244461688202,2.100629217431948,-0.36975799428248357,0.7115628161170657,李熙星,4,-4.914964004509757,62
x17,-0.6617054144303457,2.207592727627722,-0.299740711295699,0.764374942417375,尹赫,4,-5.010663087856958,63
x36,-1.0235547810207264,2.107686893515603,-0.4856294282465486,0.6272299277021283,李勇秀,4,-5.175697961246464,64
x19,-0.8932763463611051,2.3054042070833747,-0.3874705978311767,0.6984078477816423,山田規三生,2,-5.434922634315353,65
x55,-1.3238215577496815,2.1381245305261136,-0.6191508206605429,0.5358170065066705,白成豪,4,-5.535926882886126,66
x46,-1.3380159131799738,2.139205595073305,-0.6254732673949105,0.5316604882699199,権五敏,5,-5.552250935474384,67
x29,-0.8103308805081738,2.5137969244722327,-0.3223533582285297,0.7471850145538883,朱亨煜,2,-5.762510821718472,68
x42,-1.19247277235875,2.455719079313549,-0.4855900588971618,0.627257846153647,李載雄,3,-6.030239358606441,69
x34,-2.1703150984237065,2.0117760852845064,-1.0788054964460816,0.2806744440955033,朴鋕恩,12,-6.133513986434184,70
x50,-1.9285589446446108,2.298265903511281,-0.8391365601770302,0.4013926820875411,玄味眞,3,-6.456142774561835,71
