term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x1,0.4869008427869244,1.6053310245699013,0.30330245621296353,0.7616593745136002,Alexander Dinerchtein,2,-2.6756012756157808,97
x4,-0.25664501150383334,1.2367790247695294,-0.20751080537742664,0.8356109548573365,三村智保,5,-2.693099690299806,98
x63,0.6522055181743663,1.7023263813127993,0.38312601234047655,0.7016263333891612,本田邦久,2,-2.7013774530118484,99
x95,0.7334551861640627,1.743818882095934,0.4206028468291999,0.674045114583472,楊潜,2,-2.7018680115649274,100
x148,0.40475673058844963,1.577851688791875,0.25652393914054283,0.7975462979408559,金亨奐,2,-2.703611096331544,101
x134,-0.8429551499592998,0.9484089453703238,-0.8888097840854425,0.3741053166881771,許映皓,12,-2.711320772338838,102
x57,-1.0686042758075032,0.8355060287605032,-1.2789905027888402,0.20090040030867132,徐奉洙,21,-2.7145511524656945,103
x55,0.39846829445783805,1.595468846141598,0.2497499687452211,0.8027807129043182,張蛟,2,-2.74460533244111,104
x44,-0.46925830953470987,1.1771949235807277,-0.3986241361858284,0.6901701744847595,崔原踊,5,-2.7883323089887435,105
x136,0.13512766698682668,1.4976452675912906,0.09022675122805063,0.9281070266153084,趙哲倫,3,-2.8152335101680155,106
x156,0.23423753639087935,1.5664679866370996,0.1495322843422683,0.88113363651012,金鐘秀,2,-2.8517043972842067,107
x65,-0.010992957270137566,1.4423686888706995,-0.007621461388450193,0.9939190124981802,朱毅,4,-2.852459274345416,108
x149,-0.5596545477298933,1.1802317040094437,-0.47419040331542833,0.635364136169728,金成龍,5,-2.884711004628497,109
x34,-0.7702639844171295,1.0946019899167354,-0.7036932067661619,0.48162385178437844,宋雪林,6,-2.9266299045530983,110
x146,0.4548094619742785,1.73477662746171,0.26217177172818296,0.793189015318255,鄭弘,3,-2.9627004941252904,111
x162,-1.2987706145029396,0.8708399440026006,-1.491399910451353,0.1358565316199992,馬暁春,13,-3.0143253041880627,112
x54,0.4405464875877336,1.7568957806237413,0.2507527722739073,0.8020052573885509,張英挺,2,-3.020538200241037,113
x6,-0.035256085891767035,1.5225326149509224,-0.023156210609585847,0.9815256681031923,中野泰宏,3,-3.034645337345084,114
x139,-1.2323104416211959,0.9171305729092684,-1.3436586654309564,0.1790587894439769,趙恵連,13,-3.0390576702524545,115
x5,-0.3794567799407497,1.3574716197867913,-0.2795320170305648,0.7798365708233218,中野寛也,4,-3.0536758709207286,116
x86,-0.7954350394562456,1.154202736177512,-0.689164056299647,0.49072003325283453,杭天鵬,6,-3.0692144297259443,117
x161,-0.7657033891303018,1.1742878007387065,-0.6520576886250734,0.5143639579207335,韓鐘振,5,-3.0790503565855536,118
x85,-0.5917330590216767,1.2629455772243308,-0.4685340918032053,0.6394026971266943,李載雄,5,-3.079735846153608,119
x113,-0.9200643760847457,1.1037537774846284,-0.8335775558399473,0.4045190774900988,王東亮,7,-3.0944593177294637,120
x108,0.41059048620207766,1.8129153502421886,0.2264807819886497,0.8208275046910352,清成哲也,2,-3.1608527537750337,121
x154,0.09584053062964909,1.6575929711449728,0.05781909811275792,0.9538927255325035,金生煜,2,-3.1696176225259474,122
x69,-1.0548489428313699,1.087267594315723,-0.9701833737583653,0.3319550966335382,朴昇賢,7,-3.196766103633344,123
x157,-0.05201093462756346,1.6376898030218618,-0.03175872166486779,0.9746644653569736,陳祖徳,2,-3.278259846580631,124
x123,-0.7053363285508384,1.3101605922780837,-0.538358681147944,0.5903294462576028,簾正勲,4,-3.2863526953386635,125
x133,-0.8253290615151024,1.2514048967198852,-0.659522000975392,0.5095606228924309,蘇耀国,5,-3.2905967080532763,126
x51,-0.45886740243318175,1.4389188973818816,-0.3188973355399618,0.7498043648546489,張璇,6,-3.2935376302754884,127
x8,-0.3459159969905099,1.507876023785167,-0.22940612592417872,0.8185532753159774,今村俊也,3,-3.3164317638472887,128
x120,-1.398764349714001,0.9872729717479306,-1.4167959518202347,0.15654259362281123,白洪淅,10,-3.3436921040574243,129
x160,-0.5024143828766965,1.4656408475811316,-0.3427950194659712,0.7317526730858098,陳詩淵,3,-3.3897268526115254,130
x60,-1.011808469622046,1.285769167430654,-0.7869285523807805,0.431323692104886,景石,4,-3.544773729460434,131
x20,-0.21571179214020916,1.7066336170917222,-0.12639607586530732,0.899418408247829,劉鈞,2,-3.577780017810902,132
x142,-0.8670030211284216,1.3810016456843153,-0.6278073772307515,0.5301301327803623,趙興華,4,-3.5875762631265227,133
x67,-0.7720362189346842,1.446500360248956,-0.5337269454961004,0.5935304637643815,朴文尭,3,-3.6216419286251273,134
x106,-0.886625631916637,1.3982305166272189,-0.6341054792991759,0.5260119871413711,洪章植,4,-3.6411397496722584,135
x66,-0.43449707941710586,1.6731609096760656,-0.2596863678229413,0.7951057088860785,朱燕銘,3,-3.730624071478955,136
x58,-1.6701235804083163,1.1130329406364423,-1.50051586025237,0.1334808282703747,徐能旭,10,-3.8627984734621075,137
x97,-1.0686409931267649,1.4363546253980237,-0.7439952322572408,0.45687935950062475,権五敏,3,-3.898259605160871,138
x144,-1.1760696564688502,1.4151547825936888,-0.8310537270794899,0.405943278554834,邵煒剛,5,-3.9639245781784167,139
x42,-1.2755096409091575,1.3693683510919101,-0.9314583909377551,0.3516164985109729,山田規三生,5,-3.9731652925602203,140
x110,-0.5261904737648819,1.7517647433081904,-0.30037736275658594,0.7638893288067606,牛窪義高,2,-3.9771670180820173,141
x151,-1.3316801896585657,1.3843027115978168,-0.9619862610263097,0.3360565053738327,金明完,6,-4.058756531506265,142
x52,-1.6163051884855093,1.248871518382851,-1.294212546842644,0.19559201408489585,張秀英,6,-4.076582079699725,143
x138,-1.3672351794411932,1.4156480346244744,-0.96580163006681,0.33414345269120826,趙大賢,6,-4.156061807651408,144
x28,-1.5360865572768616,1.3311863732227796,-1.153922987926944,0.24853174366188513,姜東潤,6,-4.158523712525737,145
x76,-1.1566522217502984,1.5403852154183095,-0.7508850449698687,0.4527218413567693,李勇秀,3,-4.191211096124368,146
x152,-1.785433713922044,1.2302198532908957,-1.4513127138583606,0.1466928026200006,金栄三,9,-4.208966824905108,147
x59,-1.4320897246503952,1.4618792047980558,-0.9796224749282375,0.3272725066695202,方捷,4,-4.311991758102565,148
x78,-1.6995406428957005,1.4296267855951117,-1.1888002239607112,0.23451828989659343,李君凱,3,-4.515905410518071,149
x92,-2.097804707333629,1.265176557831641,-1.6581122171035256,0.09729481842833457,梁宰豪,9,-4.590202526261962,150
x104,-1.8975404081801241,1.384076048763986,-1.3709798748953674,0.1703812297593989,洪性志,5,-4.6241702242451765,151
x91,-2.338076997300149,1.16202596944546,-2.012069487927126,0.044212612527239646,柳時熏,14,-4.6272681571077054,152
x98,-1.1724995328221337,1.8909247466432677,-0.6200667344924919,0.5352138519978005,権孝珍,3,-4.8976212837093716,153
x107,-1.493334504665567,1.7565364605832003,-0.8501585581490032,0.3952369386479169,淡路修三,2,-4.953711332014471,154
x131,-1.6468237014371025,1.7526280638514438,-0.9396310234917535,0.3474068572640388,菊池康郎,2,-5.099500987224447,155
x27,-2.4312302056032697,1.3961387821597724,-1.7413957957977868,0.0816142246475157,姜勲,5,-5.181623606458022,156
x100,-2.5772835717405327,1.3844641162145597,-1.8615748444151903,0.0626630418369203,武宮正樹,9,-5.304677880683215,157
x68,-2.7540859876228923,1.3247190548265526,-2.078996280447924,0.03761769234115377,朴昇哲,10,-5.363782525631201,158
x126,-0.16439778141626687,2.692255322578092,-0.06106322087566356,0.951308859955528,羽根泰正,2,-5.468140766895108,159
x155,-3.7338947385545964,1.567955501969763,-2.381378000755663,0.01724800292831585,金萬樹,9,-6.82276707743503,160
x77,-3.5264739537682606,1.674217271416551,-2.1063418792618953,0.03517466597088393,李勇讃,5,-6.824681978458866,161
x164,0.0,5.574348724097034,,,黄奕中,20,-10.981466986471158,162
x7,-12.383377761541771,363.16609888723144,-0.034098385833604465,0.972798695656231,井澤秋乃,3,-727.8205925693877,163
x96,-12.4432199329187,363.16766009189575,-0.03426301760947017,0.9726674152154087,榊原史子,3,-727.8835103139534,164
