term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x11,4.11092134532149,0.7432634866983889,5.530907166693193,3.185789014842377e-8,丁浩,51,2.6466922765256635,22
x385,4.106902689409382,0.7520100069170215,5.461234094804468,4.7283606086475e-8,范廷鈺,43,2.6254429757828497,23
x85,4.048721905202343,0.7265152487603834,5.572796871243204,2.506818022183337e-8,周睿羊,68,2.6174868651443877,24
x232,4.101974699637113,0.7536277292519156,5.4429720940721165,5.239885823126282e-8,李世乭,42,2.6173280730108393,25
x280,4.080193496600527,0.7439349984182141,5.484610221694108,4.143820553827081e-8,柁嘉熹,51,2.6146415497166453,26
x124,4.10820943959747,0.7600223367720189,5.405379869552169,6.46711835485267e-8,安成浚,42,2.610965436156593,27
x158,4.076912469731501,0.7475525182992224,5.453680336743428,4.9337860983598054e-8,崔哲瀚,47,2.604234008682033,28
x147,4.112551900528465,0.783456769566362,5.249239090504935,1.5272874541242515e-7,尹峻相,34,2.569142064482732,29
x336,5.430546709213595,1.4555550319905304,3.7309112949079655,0.00019078839629835923,王檄,4,2.56310329619225,30
x502,4.072612256881591,0.7757673403318691,5.249785657564998,1.5227629124902285e-7,韓一洲,37,2.544350596427809,31
x248,4.017950773736405,0.751682295995917,5.345277912143656,9.027842907623069e-8,李東勲,44,2.537136650624448,32
x371,4.065968429853107,0.7800585811780376,5.2123885666544645,1.8642455250786557e-7,羅玄,31,2.5292530249323724,33
x428,3.975137107214375,0.7466708422445201,5.323814567694871,1.0161349334857972e-7,趙晨宇,48,2.50419554799267,34
x222,3.9525564487081035,0.7464867969358979,5.29487790665843,1.1909595500198904e-7,朴永訓,47,2.4819774587443844,35
x228,4.081767157924496,0.8160709120242421,5.001730974333813,5.681784086321166e-7,朴進率,24,2.4741074612367386,36
x240,4.057893830483332,0.8138984920878253,4.9857492917500785,6.172213813070615e-7,李志賢,24,2.4545138010703162,37
x348,3.885380492070877,0.7318291612518716,5.30913592651121,1.1014616820155975e-7,申旻埈,60,2.44367704440469,38
x115,4.053816700166104,0.8242055261957454,4.918453676083869,8.723055420887877e-7,姜昇旼,22,2.430131813560486,39
x416,5.040349791590303,1.3392925989489164,3.763441831565406,0.00016759072260529002,謝尓豪,6,2.4019433716609373,40
x122,3.9040462608967026,0.7682512419559152,5.081731141699514,3.740105378707615e-7,安国鉉,37,2.39059131424355,41
x43,3.8699963172632583,0.7913472689584097,4.890389427080529,1.0063667817045507e-6,偰玹準,30,2.3110421974151913,42
x366,3.7096205944235434,0.7392187896627765,5.018298569109467,5.213111427063783e-7,童夢成,51,2.2533595787878737,43
x386,3.722815187134635,0.747444418417992,4.980725115339254,6.334646615586709e-7,范胤,46,2.2503496828511906,44
x247,3.8160620538128938,0.7969898876075469,4.788093441521803,1.6837325248786793e-6,李映九,30,2.2459919752260262,45
x263,3.6910161611001047,0.7387750160108421,4.996130189987281,5.849218015378687e-7,李軒豪,53,2.2356293795587456,46
x45,3.6770278907592115,0.747695149217141,4.917816966726572,8.751468090950863e-7,党毅飛,45,2.2040684468014438,47
x533,3.667446740706126,0.7572873288151752,4.842873505415814,1.2797476527182806e-6,黄雲嵩,40,2.175590702940231,48
x191,3.7256533161394962,0.7875369068594618,4.730766626540272,2.2367353932400844e-6,彭立尭,29,2.1742056096263567,49
x396,3.700289026282804,0.7826459023341216,4.727922314864562,2.268289316854124e-6,蔡競,32,2.158476598684585,50
x497,3.6792966284536477,0.7740494111626607,4.75330976988557,2.001133862178182e-6,陶欣然,35,2.154419288463206,51
x23,3.5769110651198317,0.7394421183471855,4.8373104214228535,1.3160780814164183e-6,井山裕太,65,2.120210091975876,52
x233,3.6726348929267227,0.7978620727508383,4.60309496886392,4.162582980986743e-6,李元栄,25,2.1008466096075713,53
x171,3.562005894885104,0.7465953272827356,4.770999448723006,1.8331404228335316e-6,廖元赫,47,2.091213100138115,54
x431,3.680584669966912,0.809668248976072,4.545793508170139,5.472867208174711e-6,趙漢乗,24,2.08553821948405,55
x44,3.642075466256508,0.800371228801303,4.550482745002164,5.352297644430741e-6,元晟溱,27,2.0653441455179413,56
x68,3.5531550062078607,0.7566378851752116,4.695978189599997,2.6533385404882113e-6,古力,42,2.062578372412694,57
x4,3.4852145572753774,0.7257469913875915,4.802244581974531,1.5689688511176869e-6,DeepZenGo,129,2.0554929842418224,58
x496,3.5871933267295675,0.7821847384874974,4.5861203245490145,4.515584244893041e-6,陳賢,31,2.046289391909198,59
x120,3.5800701571398026,0.7884979191974942,4.540367285665729,5.6156317587209736e-6,孫騰宇,28,2.026729256320739,60
x301,3.8745256201087495,0.9386780938187549,4.127640397302021,3.665046643287641e-5,毛睿龍,13,2.0253297752858024,61
x117,3.514272659236122,0.7564407723556457,4.645800157350407,3.38760823369489e-6,姜東潤,41,2.0240843376955002,62
x292,3.559105901404626,0.780632360063018,4.559260009561108,5.1334182723525995e-6,楊楷文,33,2.0212601520804805,63
x118,3.503693327640663,0.7568744810175997,4.629160337035054,3.6715141443481716e-6,孟泰齢,41,2.012650600035992,64
x504,3.5645521518834737,0.8035040934068105,4.436258858084942,9.153576752735138e-6,韓態熙,25,1.981649087872057,65
x283,3.6320444880795564,0.8436224440480197,4.305296182794323,1.6676246691754783e-5,柳珉瀅,19,1.9701082733049577,66
x199,3.5072450797221126,0.7860077562029757,4.462099835585356,8.116039506220444e-6,戎毅,30,1.9588098000022505,67
x236,3.5129934170649784,0.7937340815196313,4.425907238781067,9.603778979359827e-6,李喆,29,1.9493372764713046,68
x111,3.5613263472226304,0.8222691501057701,4.331095659814709,1.483692015846335e-5,姜儒澤,22,1.9414561215142634,69
x151,4.212005008689035,1.1558045261812158,3.6442191679293052,0.0002682048046400105,尹航,9,1.9350700921120398,70
x96,3.4918645531420713,0.8023526242095504,4.352032320679618,1.3488137176677866e-5,夏晨琨,27,1.911229883449257,71
x419,3.4540688652570033,0.7900095619642767,4.372186150087626,1.2300857347776553e-5,謝赫,30,1.897750028187378,72
x486,3.353676347603796,0.7600574213241139,4.412398660302899,1.0223164947655044e-5,陳梓健,40,1.8563632275952917,73
x376,3.4780213318436526,0.8241593300686876,4.220083671871779,2.4421166221377383e-5,胡耀宇,22,1.854427451608338,74
x337,3.351576693344378,0.7649295501445755,4.381549507024422,1.1783826049534079e-5,王沢錦,39,1.8446654795595643,75
x234,3.5803756469896806,0.8921627900393195,4.013141645183258,5.991593487241226e-5,李元道,18,1.822814950612221,76
x70,3.3546702751111566,0.7835023905057502,4.281633745808636,1.8552616130413648e-5,古霊益,31,1.8111705658148287,77
x505,3.3623755458260587,0.7918735886695232,4.246101390343625,2.1752222818209424e-5,韓昇周,30,1.802384576147098,78
x259,3.2547896168889427,0.7404123152731873,4.395915018901373,1.1030708664022017e-5,李維清,50,1.7961773558007639,79
x246,3.374663910887462,0.8067216411598476,4.183182573403643,2.8745635560380854e-5,李昌鎬,25,1.7854222778025621,80
x311,3.357315706758383,0.7997955567497504,4.197717377178253,2.6961881394731802e-5,洪性志,27,1.781718459961375,81
x121,3.334323091727998,0.7925933152252018,4.206852401701883,2.589521466707655e-5,安冬旭,28,1.7729142607343504,82
x458,3.352342386929752,0.83642675019277,4.007933015242688,6.125248664491226e-5,金昇宰,20,1.704581689049995,83
x411,3.301955176751008,0.8116413671571826,4.068244067347482,4.736875117188086e-5,許映皓,24,1.7030216834513583,84
x152,3.5476780357032904,0.958331689627143,3.701931256268465,0.00021396459691191324,屠暁宇,11,1.6597646071378187,85
x410,3.2510566714761024,0.8085992267014865,4.020603240913445,5.8049301969394605e-5,許家元,34,1.658116194874174,86
x310,3.2066335459163833,0.7980085933256168,4.018294505517886,5.8620901071945877e-5,洪基杓,30,1.6345566170649182,87
x134,3.214468067190276,0.8080626231113459,3.977993753520441,6.949919709771901e-5,宋知勲,26,1.6225846996609248,88
x58,3.2311597054357293,0.8192304793484179,3.944140003196244,8.008686227845664e-5,劉星,23,1.6172756611193462,89
x172,3.1568102516555845,0.7820926220523229,4.036363676941055,5.428604502140304e-5,廖行文,33,1.6160877862125085,90
x245,3.155598617350797,0.7837210704006751,4.026430750084985,5.6629907178248445e-5,李昌錫,32,1.6116681086614673,91
x132,4.498298509832392,1.4950331990764463,3.008828508029927,0.0026225710413545194,宋泰坤,4,1.5530831076517932,92
x9,2.9969420024223226,0.734579943229079,4.079803743685559,4.507373878393926e-5,一力遼,62,1.549819514261037,93
x332,3.144086124530396,0.8120482152235847,3.8717973460045365,0.00010803575938308195,王昊洋,23,1.544351140539934,94
x28,3.2185459779571315,0.8535334761539006,3.7708491440314584,0.00016269300547789838,伊淩濤,19,1.5370850299339474,95
x394,4.259767010876956,1.3905314616170426,3.063409299580531,0.0021883052978457426,蔡文馳,5,1.5204200314913825,96
x381,2.951659427040312,0.7381558384716206,3.9986941418113466,6.369292461475131e-5,芝野虎丸,57,1.4974924252512192,97
x227,3.114374352357263,0.8383755112888338,3.7147725695965743,0.00020338653567434392,朴珉奎,20,1.4627745951182605,98
x284,3.1716385748754465,0.8681680481846611,3.6532542075319876,0.000258937649844304,柳秀沆,16,1.4613475199516641,99
x127,3.03266332678786,0.8072466258188123,3.7567990125839756,0.0001721006078452845,安祚永,26,1.4423874739248,100
x59,2.971521465276303,0.8028842167342184,3.701058512973579,0.0002147019549671413,劉曦,27,1.3898395583098926,101
x225,3.0506942791371814,0.8453429024797944,3.6088246203854535,0.0003075874547888927,朴滄溟,22,1.3853687612519865,102
x86,3.2514054292867076,0.9535228264860373,3.4098873555748264,0.0006498971582738716,周賀璽,12,1.3729654611092141,103
x476,2.991085778876304,0.826451185275216,3.6191923154907744,0.0002955239583185515,鐘文靖,22,1.3629769438841284,104
x178,3.299117384664012,0.983055703441242,3.355982141312303,0.000790836753530625,張強,9,1.3624976488847653,105
x206,3.2915301379760753,0.9864064183358143,3.3368904305481717,0.0008472134082338926,曹瀟陽,10,1.348309493854521,106
x352,2.9469085267298545,0.8139844052439105,3.6203501046765303,0.0002942046532853974,白洪淅,24,1.3433592483993508,107
x231,3.0834306653681676,0.8884501283993301,3.470572592435108,0.0005193499405181418,朴鐘勲,17,1.3331839124214873,108
x378,3.1111768004675553,0.9032309496486596,3.4444975581026607,0.0005721218035675744,胡鈺函,15,1.331811829659696,109
x186,2.9965623194514475,0.8569110066944833,3.4969352663710382,0.000470636021122562,張立,18,1.3084476362633155,110
x3,4.177933374667866,1.469250798672272,2.8435808089696923,0.00446096956271216,CGI,3,1.2835093012834902,111
x392,2.814860693409785,0.7813987479500387,3.6023358122782176,0.00031537059197246707,蒋其潤,35,1.2755051599482088,112
x449,2.9603624008737066,0.8558174793901462,3.459104858413566,0.0005419738635162247,金庭賢,19,1.2744019664751187,113
x327,2.9785013009553003,0.8712301393945779,3.418730787969612,0.0006291393907131,牛雨田,17,1.2621779263479818,114
x230,2.9049773234811727,0.8513074251352627,3.412371650605075,0.0006440024600121489,朴鍵昊,19,1.227901695964705,115
x163,3.9325303636457734,1.3881244561744956,2.8329811107019576,0.0046116110999557015,崔燦,5,1.197925184982017,116
x223,2.800470829036992,0.8234723022600371,3.4008075576446726,0.0006718710852610765,朴河旼,24,1.1782303935847191,117
x534,3.1604594050628863,1.007572326910125,3.136707232477215,0.001708566437623236,黄静遠,9,1.1755419210499398,118
x356,2.874714342561134,0.862865723631063,3.3315894510954998,0.0008635154340998716,睦鎮碩,18,1.1748688670079401,119
x370,3.7070092236493104,1.2891592900687523,2.8755245780772456,0.004033567412219221,絶芸,4,1.1673654222138685,120
x329,2.6047362012922357,0.7401159798471193,3.5193621975710863,0.0004325856959127642,王元均,55,1.1467077209934107,121
x160,2.791999568744027,0.8366244791723548,3.3372195510058,0.0008462107401772166,崔宰栄,21,1.1438493447744882,122
x218,2.8013872844429892,0.8583613261181187,3.2636457389245095,0.0010998859935683546,朴材根,19,1.1104154719902954,123
x437,2.6916235808290216,0.8062597634966767,3.338407424867254,0.0008426010204894465,鄔光亜,28,1.1032918467405686,124
x37,3.302179283455805,1.1188563099204407,2.951388175744046,0.0031634907152539105,何語涵,7,1.0980323529125364,125
x10,2.7260216025051727,0.827102510617729,3.2958690942301927,0.000981177228196309,丁世雄,23,1.0966296565882465,126
x150,2.7363540692531734,0.8379078752402288,3.2656979962966197,0.0010919463787376306,尹燦熙,24,1.0856755550299226,127
x153,2.567536516707062,0.7559996458385309,3.396213914702608,0.0006832493959120112,山下敬吾,46,1.0782172144051563,128
x92,3.042306382900833,1.0052967487161133,3.026276954328391,0.0024758541075769083,国宇征,10,1.06187178793009,129
x506,2.6835111736064765,0.8536895340156279,3.143427518647958,0.0016698176380832775,韓雄奎,19,1.0017427915956896,130
x493,3.200375470355355,1.1260967438404235,2.8420075698299616,0.004483042711775137,陳翰祺,6,0.9819648849897207,131
x164,2.430019798782203,0.7385020230559136,3.2904714177041883,0.0010001966241524132,崔精,50,0.9751708133620534,132
x331,3.326656433640796,1.2024388442548255,2.7665909576485688,0.005664578028386965,王彦皓,5,0.9578519104587899,133
x264,2.550083302682583,0.8092841459630243,3.1510357831711366,0.001626925567849135,李銘,27,0.955793535135425,134
x466,2.6204631290195355,0.8470950247849175,3.0934700976255725,0.001978304883559899,金炯佑,20,0.9516859301932481,135
x488,2.6639004884522706,0.87170568097643,3.055963207063577,0.0022433878307779333,陳正勲,19,0.9466402969287036,136
x126,2.6078699139866575,0.8456918810877976,3.0837116594192713,0.0020443562929414604,安正己,22,0.9418569082436963,137
x252,2.695047882143465,0.8928789224497979,3.018380000223372,0.0025413002452931506,李泰賢,17,0.9360764049173633,138
x244,2.6670682640036962,0.8792806791699487,3.03323879073681,0.002419440671831948,李昊承,16,0.9348853260388974,139
x36,2.880664754465703,0.9895637410397523,2.9110451757649662,0.0036022193064295734,何暘,11,0.9312241846173912,140
x188,3.9150749345737115,1.5150412339111157,2.5841375448685646,0.009762285372026131,張維,3,0.9304437037688138,141
x214,2.6713836167160463,0.8874714006350433,3.01010670857055,0.002611559211972956,朴埈奭,16,0.9230649574650112,142
x467,2.6187638807131406,0.8762345232535043,2.9886563599315106,0.002802070857495229,金眞輝,17,0.8925818699037371,143
x38,2.394853538959626,0.7723318302126413,3.100809063249751,0.001929926924046326,余正麒,38,0.8733598334407229,144
x254,2.578822261680736,0.8820862739733517,2.923548793095315,0.003460659824999133,李炯珍,16,0.8411123019532332,145
x377,2.6356517530976395,0.9113378795528675,2.892068696179706,0.0038271425511935196,胡躍峰,15,0.8403161303784905,146
x221,3.0999853756032962,1.1549371125687906,2.684116166903983,0.007272183323156973,朴正祥,6,0.8247592638427785,147
x511,2.5658422921854056,0.8881628896056244,2.8889321116813718,0.003865525185176464,馬逸超,21,0.8161613996623256,148
x464,2.479225837088959,0.8456842332069169,2.9316212124323204,0.003371977487864113,金民浩,21,0.8132278976713327,149
x333,3.1711471030465326,1.1974262596620355,2.648302621943137,0.008089707313088772,王星昊,5,0.8122173715123227,150
x305,2.8987740124257786,1.063642452889243,2.7253274862728967,0.006423773630217184,沈沛然,8,0.8033983802339701,151
x330,3.7891883594628797,1.5162905950353411,2.4989855980571867,0.01245493725978191,王子昂,3,0.8020958872432575,152
x303,3.100244412536183,1.1707609039233549,2.6480593963694092,0.008095530028003933,汪涛,6,0.7938454318071742,153
x133,2.431468769017594,0.8517358851732635,2.854721529694589,0.004307457910965148,宋相勲,21,0.7535490752262648,154
x361,2.9629396182675904,1.1273466880233096,2.6282417376528695,0.008582749965194973,秋山次郎,8,0.7420666428616705,155
x260,2.3578201469809295,0.8208741977459739,2.8723282489024897,0.004074594951047896,李翔宇,30,0.7406979774213609,156
x143,2.3740378055481024,0.8465607383301657,2.8043325163305743,0.0050420875697663355,小林覚,24,0.7063131510376761,157
x138,2.35633860636134,0.8386857984944648,2.8095606371196844,0.004960917294003571,寺山怜,21,0.7041275833272442,158
x484,3.24178945339294,1.288310306579323,2.5163110446585084,0.01185904711060151,陳昱森,4,0.7038181494316733,159
x413,2.219984202869947,0.7873425580263926,2.8195912696942393,0.004808485428373575,許皓鋐,29,0.6689193635579533,160
x519,2.363907883989133,0.8605541598708897,2.7469600336878206,0.006015046379400825,魏太雄,19,0.6686161890434805,161
x48,2.3800971043991783,0.877642347610894,2.711921445994768,0.0066894443540755156,兪炳龍,17,0.6511416796057172,162
x166,2.380182846061674,0.8829836632392783,2.695613684776263,0.0070259098037488065,常昊,19,0.6407050294802958,163
x74,2.0848474173824796,0.7388825904967661,2.8216220603882323,0.004778145052461687,呉侑珍,55,0.6292487141038505,164
x55,2.764597798976046,1.1018712262766723,2.5090026248510773,0.01210725847245385,劉宇航,8,0.5939114832110013,165
x266,2.0776127472222656,0.7627740243261409,2.723759175016081,0.006454355147379746,村川大介,44,0.574947919299768,166
x161,3.7411461908665595,1.6081027169425688,2.3264348424082475,0.019995364682336685,崔明勲,2,0.5731838384896992,167
x197,2.202941803264848,0.834102568794916,2.6410922177683567,0.00826392223103288,志田達哉,23,0.5597597427388636,168
x271,1.973053594822659,0.7374897890393282,2.675363949638958,0.007464816421401823,林君諺,56,0.5201987104151826,169
x450,2.0430931516684683,0.7920467382240618,2.5795108458492235,0.009894035156429393,金彩瑛,34,0.4827610773670665,170
x529,2.232712547248989,0.8959158273362413,2.4921007968877436,0.012698999329957718,黄昕,17,0.4677583673965937,171
x399,2.529684247312813,1.0490330056312989,2.411443904751568,0.015889495913344005,薛冠華,10,0.46308922621915416,172
x128,3.557723241544652,1.5767388304303285,2.256380811382483,0.024046792313170407,安藤和繁,3,0.4515477455969048,173
x513,1.9880144449533783,0.7816310001979563,2.5434181147496617,0.010977378344966727,高尾紳路,34,0.44820137456340436,174
x29,2.0122407009159122,0.8020783260443081,2.508783289083357,0.012114778279394401,伊田篤史,32,0.43214639860862536,175
x105,2.3447558426527544,0.9845288021836485,2.381602079545233,0.017237512544813167,大西研也,11,0.4052341023509669,176
x308,1.939497460578938,0.7813671870755575,2.4821844232260935,0.013057967344614625,河野臨,37,0.4002041020400895,177
x489,2.3703035214225308,1.014842399021748,2.3356370641464843,0.019510165151315376,陳浩,11,0.37106399534968704,178
x202,1.8054571717265502,0.7313165517857725,2.4687765746828467,0.013557583809557393,於之瑩,54,0.3647635647085785,179
x106,1.9020179578081178,0.7886138926586024,2.4118494177118404,0.015871835215581484,大西竜平,39,0.348448589270671,180
x423,2.4091655826371743,1.046233137054612,2.3027043374094727,0.021295483993790085,趙中暄,8,0.3480863026395884,181
x487,2.9532023052437686,1.3255833734058147,2.2278510461821206,0.025890449554493617,陳棟如,5,0.34180305963431357,182
x211,1.9118453499610382,0.8005626121767727,2.3881272006478396,0.016934479433034378,本木克弥,33,0.33473700397279593,183
x257,2.8397385355024567,1.2808351101238389,2.2170992292894702,0.02661631146134982,李立言,5,0.3164933685584943,184
x168,2.112632453205097,0.9154120592475825,2.3078486151270092,0.02100755789621014,平田智也,16,0.3092706964873595,185
x328,2.516507677508254,1.1437097569924695,2.200302709776414,0.02778542516503179,王世一,7,0.26339945623308925,186
x465,3.2093670875095466,1.4956370480112136,2.1458194632027356,0.03188738518835461,金澤秀男,3,0.2629621029274558,187
x343,1.9459701944153707,0.8656245697882969,2.248053327427259,0.024572789673337297,王銘エン,20,0.2406897919324258,188
x427,1.9655193766032535,0.883349381554565,2.2250758506721637,0.0260761466173011,趙恵連,19,0.22532109494076047,189
x207,1.9500460738800898,0.8789819884789533,2.218527910059425,0.026518858752326947,曺承亜,18,0.2184515565765519,190
x455,1.9979412270499473,0.9069028932479201,2.2030376591860428,0.027592094451687667,金成進,15,0.2113425273515448,191
x430,1.8233963810902754,0.821686415666213,2.219090332182124,0.026480579638481435,趙治勲,32,0.20467414222783575,192
x159,3.5079850435845206,1.678589066702796,2.0898414705364154,0.03663204269219761,崔基勲,2,0.20116458218001254,193
x508,3.1524278894434397,1.4984595755965278,2.1037790680395747,0.035397723531209034,首藤瞬,5,0.20046252551827992,194
x181,1.7529372955430127,0.8028824999557087,2.1833048990851265,0.029013364018970894,張栩,28,0.17125877063026662,195
x462,1.8798131628222063,0.8691292003151754,2.162869642557773,0.030551207257059513,金東昊,20,0.1676286382013108,196
x324,2.32407536232634,1.105214473123765,2.102827477238514,0.03548085319139243,焦士維,9,0.14680285027252316,197
x383,1.6804538179977853,0.7805500921077035,2.15290964025139,0.03132578070715419,芮廼偉,35,0.14277013654560933,198
x12,3.536501605225509,1.7236070118064508,2.0518027491191444,0.04018883603658869,万楽奇,3,0.14099579196680123,199
x398,1.613543155179153,0.7525843943278703,2.144002941517544,0.03203265109455907,蕭正浩,47,0.13095189835324872,200
x119,1.932183377971368,0.9180357143507819,2.1046930394617305,0.03531803677624096,孫喆,15,0.12365302070032769,201
x446,1.6321518094488037,0.7780267820332853,2.09780928772575,0.03592199574129972,金多瑛,35,0.09943904884323151,202
x278,1.82873947087181,0.8836507302824975,2.069527482071082,0.038496615170015146,林漢傑,16,0.08794753221529006,203
x495,1.5676434338464946,0.7634065044481219,2.0534845127888555,0.04002561025371787,陳詩淵,38,0.06373262008369451,204
x503,1.917878866656341,0.9469540886102563,2.025313465271593,0.04283518673180818,韓尚勲,17,0.052379312094136266,205
x490,2.3428965447912695,1.1638628248748253,2.013034951127725,0.04411095256562229,陳玉儂,7,0.05008677978786391,206
x323,1.6905413509074576,0.8455933075395787,1.999236909556939,0.04558272678010629,瀬戸大樹,26,0.024722535054487516,207
x530,3.22893995691519,1.6359706380483694,1.9737151033267644,0.048414146832440816,黄晨,2,0.006077799959902652,208
x272,1.4750380030041996,0.7460227179021198,1.9772025269580713,0.04801874209934116,林士勛,50,0.005373248737023495,209
x363,3.0268091829221913,1.5434733845736737,1.9610374970982951,0.049874648909754245,程宏昊,3,-0.013833384687945927,210
x362,2.1126405571645535,1.082981256389106,1.950763731782907,0.051085158059749225,秦悦欣,10,-0.02083251792198526,211
x142,2.1149285582199,1.0848351475952236,1.949539119292093,0.051231075833585424,小林光一,10,-0.02219668254269047,212
x443,1.69440435087092,0.8783601628294488,1.9290541882190555,0.05372413542877048,金侖映,17,-0.035965169903094285,213
x146,3.221138436295265,1.6534412096788826,1.948142103534995,0.05139796211802357,尭瀟童,3,-0.036140746772133525,214
x19,1.9671616005198425,1.0213869381004246,1.9259709784211354,0.05410799769975129,中野寛也,8,-0.044970667537993725,215
x239,2.520731414047805,1.303381886838528,1.9339929758898748,0.05311399147569466,李必奇,5,-0.046930903024095194,216
x480,1.5684610181070575,0.8201407672017601,1.9124290375888675,0.05582118647166431,陳一鳴,25,-0.04721629328040988,217
x251,1.6417495701322833,0.8588597373617248,1.911545621145854,0.055934499898981735,李沂修,18,-0.05020411247031453,218
x241,2.553294723697336,1.326622348834891,1.9246583068193996,0.054272119745959156,李成森,5,-0.060151303507399057,219
x369,1.4617410536402775,0.7760200031144053,1.8836383698536947,0.059613908042464005,結城聡,39,-0.06701835249510091,220
x373,1.4967363942205394,0.795375450432101,1.881798581295679,0.0598633685227449,羽根直樹,31,-0.07015324313069948,221
x51,1.4710328062423432,0.7874567412866164,1.86808078350925,0.061750811633261654,六浦雄太,42,-0.08025697409229093,222
x452,1.7165190831106583,0.9246240969729571,1.8564507335794236,0.0633893390771615,金恩善,15,-0.10499038792606719,223
x320,2.3505516233599404,1.25438479427744,1.8738680778683408,0.06094861027809384,潘昕玮,5,-0.12058642136661613,224
x474,1.6444763537529619,0.9055769783703426,1.8159431975759004,0.06937908595896002,鈴木伸二,14,-0.13951029363661305,225
x319,2.0666932360987804,1.121136682829633,1.84339096896077,0.0652719477054751,潘善琪,7,-0.1419460290755965,226
x472,1.931891971134923,1.0630815749255984,1.8172565649725703,0.06917783737135158,金起用,10,-0.16237873146850568,227
x499,1.3766739892452358,0.7841524190642736,1.7556204071754522,0.07915324534516269,陸敏全,31,-0.1681062763113832,228
x412,2.7056545314677622,1.458920031635519,1.8545598612657297,0.06365910445226504,許瀚文,3,-0.16841793085421042,229
x169,1.6104088985929954,0.9058397953566057,1.7778076287308828,0.07543545513259914,広瀬優一,23,-0.17409549825951798,230
x406,1.5148322323116656,0.8680505803819385,1.745096733470469,0.08096803209197184,西健伸,28,-0.19522741104075325,231
x282,1.4370900543667655,0.8408164862314889,1.709160176922499,0.08742128322307564,柳時熏,21,-0.21931842350926756,232
x88,2.5818137682060684,1.4260425354243502,1.8104745854847824,0.07022222205545085,周鶴洋,3,-0.22749002657990136,233
x353,3.0056380087227077,1.6413221533896212,1.8312297817436587,0.067066253286254,白現宇,2,-0.22776663345484582,234
x485,1.8132921476586648,1.0382886144412626,1.7464239927493157,0.08073730384973841,陳時暎,12,-0.2321364227906224,235
x491,1.262774645502395,0.7597522308815617,1.6620874466365991,0.09649524222039983,陳祈睿,38,-0.23393724933428173,236
x279,1.29689398959279,0.7773442810264332,1.6683649976562829,0.09524329224955044,林立祥,35,-0.2344742440292833,237
x192,2.520776626068511,1.4090044688285814,1.7890479993752149,0.07360708567604006,彭荃,4,-0.25496217752379424,238
x436,2.613828863667086,1.4628995518295222,1.7867452761183746,0.07397866771270482,郭聞潮,4,-0.2680832534370725,239
x157,1.4628234267333062,0.8787486712858058,1.664666445063147,0.09597932098936787,山田規三生,20,-0.26831145569973125,240
x262,1.1969878308994668,0.7505388440915751,1.5948379491913671,0.1107484783878908,李赫,43,-0.2815736919609362,241
