term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,3.178957994004576,2.1261540095120974,1.4951682614628996,0.1348705344527072,周睿羊,48,-1.0095654047342562,20
x189,3.2291086960141335,2.1562409409630243,1.4975639478266947,0.1342465794623953,洪旼杓,21,-1.018685957683024,21
x88,3.111257226576351,2.118049223137398,1.468925836373031,0.1418529060468071,崔哲瀚,55,-1.0612997430043225,22
x32,3.0572299942364785,2.1186256767019986,1.443025083598334,0.14901340533152327,古力,62,-1.116462588866459,23
x24,3.0683586230536464,2.132746077496338,1.4386891413982288,0.1502386172390697,劉星,37,-1.133151149614139,24
x255,3.0706710060923688,2.139099086028795,1.4354973204130637,0.15114543136567296,金志錫,30,-1.1433541933843574,25
x161,3.0955468937482498,2.151851149152184,1.438550661354005,0.15027787390522318,柁嘉熹,22,-1.143599870081553,26
x176,3.223615465187732,2.229842945598419,1.445669288750117,0.14826998221275078,横田茂昭,10,-1.1691751376411532,27
x112,2.9999378000278485,2.1274540779589617,1.410106958880133,0.15850810279011746,彭筌,40,-1.1911467335513057,28
x132,2.9810079125383266,2.1217523628677406,1.4049744752065336,0.1600288685207171,朴正祥,48,-1.1988442423111225,29
x81,3.089830025380937,2.179022321565428,1.4179891572479062,0.1561939303988981,山城宏,18,-1.2028439481029563,30
x19,2.956739867030641,2.1325119170448903,1.3865056712686123,0.16559254974931215,兪斌,38,-1.2443086095477929,31
x295,2.947137941636722,2.1400512454900333,1.3771342849137616,0.16847073447350627,黄奕中,31,-1.2687630119786437,32
x2,2.952025614255764,2.1438054244746563,1.3770025864073758,0.16851144819517663,丁偉,27,-1.2712710719593088,33
x222,2.9188448156888773,2.130212152676924,1.3702132024835745,0.17062035820570315,羅洗河,37,-1.2776731250846636,34
x63,2.8825584588458875,2.13287723071313,1.351488223202655,0.17653908989636324,安祚永,32,-1.3192096856589788,35
x143,2.862528375518082,2.1235348447260063,1.348001603377234,0.17765786690669708,李映九,46,-1.3208352685921505,36
x129,3.496724770116865,2.448107452550771,1.4283379458991892,0.15319461083741753,朴廷桓,3,-1.3260469114081541,37
x111,3.017896064040982,2.2174992857413947,1.36094567580976,0.17353085758391604,彭立尭,9,-1.350577528869565,38
x168,3.53160142078153,2.4800291041623894,1.4240161193488496,0.15444180594164164,森田道博,4,-1.3540559144183772,39
x15,2.8250393717742153,2.122897717236372,1.3307468131116107,0.18327233392481646,依田紀基,61,-1.3570691311814373,40
x246,2.8524474665532797,2.136952797095795,1.3348200626751656,0.181935245493789,邱峻,32,-1.3573495437254368,41
x60,3.1179530428012305,2.2892729589682674,1.3619839567783274,0.17320294824238155,孫力,8,-1.3919146863662566,42
x80,2.79954544709094,2.1283109534707445,1.315383657884004,0.18838099497439578,山下敬吾,48,-1.393227131246427,43
x57,2.797139651455667,2.131935814326602,1.3120186980578388,0.18951382576162154,姜東潤,36,-1.4027739027677395,44
x188,2.796314927906914,2.1391391808144222,1.3072150484580856,0.19113968610835386,洪性志,29,-1.4177892582974976,45
x39,3.472429618646832,2.4955218605721825,1.3914643159449864,0.16408467320986722,呉新宇,3,-1.4437484466803672,46
x33,2.776047488560246,2.154522004318176,1.2884748835223705,0.19758070642670622,古霊益,23,-1.4683608599465603,47
x187,2.753176175391429,2.1474352383250843,1.2820764632412378,0.19981582462087963,河野臨,24,-1.4772712441089877,48
x9,2.7393874310539057,2.1474676872373712,1.2756361585016511,0.20208416595019404,井山裕太,29,-1.4911239128037157,49
x252,2.742039535995577,2.149773478014286,1.2755016116992746,0.20213175405205477,金主鎬,23,-1.4930142156925665,50
x41,2.7184580222739427,2.1538179788711993,1.2621577352133848,0.20689203358398733,周俊勲,40,-1.5245633961023195,51
x237,2.675759111326539,2.132843933925378,1.2545498846706313,0.20964220592516408,許映皓,31,-1.5259434385064563,52
x170,2.736451476927339,2.1652157465651527,1.2638239312957065,0.2062932295998681,楊一,17,-1.5290235438060114,53
x207,2.6835831452151204,2.1474193537434307,1.2496781965464905,0.21141712519111336,王銘琬,31,-1.5468329816594384,54
x212,2.6336845083443112,2.1266589902614297,1.2384141135954068,0.21556255007393368,睦鎮碩,40,-1.5558337024707054,55
x101,2.8711118285240227,2.2577772787292405,1.2716541421392944,0.20349603075708736,張文東,7,-1.5767094105725814,56
x208,2.615964166707294,2.135636844895046,1.2249105801674132,0.2206089136173651,王雷,34,-1.5912404177359463,57
x199,2.580613328265652,2.1316486139032547,1.2106185378932128,0.22604163614751696,王尭,36,-1.6187344411237592,58
x196,2.6972878980783874,2.1942491746116457,1.229253235816198,0.21897687470126947,片岡聡,14,-1.6253829759065543,59
x201,2.553375894480933,2.152678557441251,1.1861389549566401,0.23556742890275398,王昊洋,22,-1.6874008636783309,60
x23,2.5615710186430034,2.1599176842936996,1.185957704439392,0.2356390030169652,劉昌赫,19,-1.693466819415585,61
x203,2.559577401078289,2.164866616832143,1.1823256828745077,0.23707649870100883,王煜輝,18,-1.7052098340810327,62
x126,2.5308274833975286,2.1544171123503917,1.1747156429872982,0.2401084988672385,朱元豪,23,-1.7133742279327429,63
x100,2.4724138344105224,2.160355552536761,1.1444476496044054,0.25243803671305826,張学斌,20,-1.783486604086896,64
x120,2.4449979792500742,2.149213738726397,1.137624395002684,0.25527735562415765,時越,25,-1.788953086040928,65
x114,2.588442405316504,2.228500006118018,1.1615177914338422,0.24543139220189802,徐奉洙,9,-1.8017026067359914,66
x265,3.13857354691116,2.5103127806891177,1.250271906773934,0.2112002371656922,金煥洙,3,-1.8067426310464016,67
x231,2.55569246532979,2.215152242522717,1.153732197846253,0.24860997915028585,董彦,10,-1.808157452439962,68
x284,2.4865793428820737,2.192191743622714,1.1342891652227778,0.2566732724962086,韓尚勲,12,-1.8320383920546721,69
x271,2.549762502679991,2.2351120717727646,1.1407761314884148,0.2539630956933129,鍾文靖,8,-1.8534082787123558,70
x291,2.3278492172697525,2.1360514402236648,1.0897908043946753,0.2758053055553979,高根台,29,-1.8801721199708674,71
x275,2.335052474347917,2.1487617106646373,1.086696799723622,0.27717082881610755,陳瀟南,25,-1.8980080956614187,72
x3,2.392400036938758,2.1784367698415292,1.0982187181465881,0.2721089945990202,丁烈,14,-1.8991203996490542,73
x244,2.305876025247789,2.1363521772744334,1.0793520140436932,0.2804308338296849,趙治勲,35,-1.9027377639828447,74
x140,2.3128819965297263,2.146963625492635,1.0772804760485963,0.28135498190869485,李康,27,-1.9166363456907645,75
x191,2.257767874000849,2.1233680626448526,1.0632955791887484,0.28764792935682487,温昭珍,47,-1.925267209409511,76
x47,2.2683502837139464,2.1299724125502655,1.0649669781394013,0.2868908733594998,周鶴洋,40,-1.9276953690100767,77
x197,2.269089262413786,2.1403632006044186,1.0601421580099193,0.2890799309399836,牛雨田,31,-1.9474262427769187,78
x154,2.3089789484466765,2.165040306562052,1.0664831234080765,0.28620530370593306,松本武久,17,-1.9561504554805662,79
x279,2.2889902000883398,2.174229061906939,1.0527824506589696,0.2924407098951993,陳詩淵,36,-1.9942410518683298,80
x269,2.4200753643967636,2.2434303756859357,1.0787387879852604,0.28070418923599244,金起用,8,-1.99948247570453,81
x288,2.2186069661587005,2.1604774062996714,1.0269058864904261,0.3044647822222268,馬笑氷,20,-2.037533524251652,82
x106,2.1801249047220677,2.1532721919377362,1.0124706541443638,0.31131307106605266,張維,23,-2.061821313395273,83
x105,2.1700392221469764,2.1592040575402986,1.0050181290503042,0.3148881204079357,張立,21,-2.083592771207412,84
x124,2.344050772145369,2.2483333627907047,1.0425726055302835,0.2971462823420772,本田邦久,7,-2.0851659525523187,85
x266,2.173662081600015,2.1619513714772904,1.0054167315126623,0.3146962265892007,金秀俊,20,-2.085382120210247,86
x223,2.106969934631934,2.1321602410867313,0.9881855472354375,0.3230617850526976,羽根直樹,38,-2.0933857403089267,87
x130,2.1982065437235674,2.1806755235689765,1.0080392612129194,0.31343561447453605,朴承華,16,-2.0977242377073164,88
x248,2.121750451238783,2.1471435101394905,0.9881735623255765,0.3230676536026589,鄒俊傑,25,-2.1081222637360133,89
x87,2.1399359276782146,2.15815877976157,0.9915562968516299,0.32141401716894896,崔原踊,21,-2.111636868452078,90
x234,2.1030733177269467,2.1403385934398336,0.9825890745384374,0.32580972372531813,蘇耀国,31,-2.113393711349525,91
x12,2.1473986118727053,2.163584411500822,0.9925189886088664,0.32094442124949774,付沖,20,-2.114862678783914,92
x64,2.145801002168686,2.167581306908098,0.989951793425235,0.3221976820273604,安達勲,17,-2.1243341724402667,93
x59,2.297280429225251,2.260906323411389,1.0160882852319943,0.3095873470917751,孟泰齢,8,-2.156705027895185,94
x27,2.3626340126253913,2.300579575783631,1.0269733929201832,0.3044329929467237,加藤充志,7,-2.1695077516683616,95
x145,2.058956532148877,2.1474492218253824,0.958791719600576,0.3376636814625172,李熙星,24,-2.171518434847126,96
x91,2.389728405028064,2.3192702617343732,1.0303794449729207,0.3028319184683989,崔珪昞,6,-2.1792340105886514,97
x75,2.3393979807035765,2.305155180170723,1.0148548786768956,0.3101750094484659,尹燦熙,5,-2.2017577242327477,98
x5,2.018889482652296,2.1557246627318087,0.9365247415659704,0.349003079972587,三村智保,23,-2.227888102929367,99
x51,2.0454690700920004,2.173259930982819,0.9411985381642648,0.34660312573972146,坂井秀至,16,-2.235852993944153,100
x287,2.0333069295008954,2.1682673214486248,0.9377565715201749,0.34836952394007187,馬暁春,19,-2.2381796937528957,101
x259,1.9572189024733253,2.137878553267553,0.9154958308936185,0.35993139014817155,金承俊,32,-2.254401847463753,102
x122,1.9109514948863082,2.1268251844932147,0.8984995611388975,0.36891927907296845,曺薫鉉,26,-2.2788941185653244,103
x285,2.779435011922914,2.5678574796414213,1.0823945775647321,0.2790772366923078,韓鐘振,2,-2.279244222970686,104
x299,1.9452683027359405,2.1487152467519657,0.9053169356323231,0.3652975068589819,黄翊祖,27,-2.2877007333654316,105
x8,2.101701662381008,2.2318055561076005,0.9417046465492714,0.34634387545593975,中野寛也,9,-2.2949552831509648,106
x21,1.8713974128037854,2.1451006231842387,0.8724054212551756,0.38298724406582046,劉世振,29,-2.3544508148691645,107
x84,1.807433345005827,2.1400138465575274,0.8445895562373597,0.39834004213159724,山田規三生,34,-2.408393932712502,108
x141,1.9442006771953435,2.2122337971607453,0.878840509393987,0.37948775843918975,李廷宇,10,-2.413899903211324,109
x200,1.855187802668875,2.1703718832758376,0.8547787671616712,0.39267363493647284,王幼俠,17,-2.4204448073845244,110
x71,1.7586964369834288,2.12973377001762,0.8257822934219982,0.4089276001541016,小林覚,46,-2.436879089951283,111
x14,2.128116713885665,2.3185177344425454,0.9178781263009578,0.35868267445085344,余平,5,-2.4393632229661493,112
x147,1.9695307131188142,2.241068450620187,0.8788355895928891,0.37949042635771857,李聖宰,10,-2.445374134602954,113
x272,1.9291720939389556,2.2245459672763594,0.8672206024589156,0.385821149947453,陳時暎,10,-2.453183461595472,114
x123,2.4074344024457823,2.470740297729938,0.9743777622673172,0.32986900680450376,望月研一,4,-2.4599239840821956,115
x268,2.074704060098225,2.3046979026666565,0.90020651196744,0.3680103613297506,金萬樹,5,-2.4655508081550885,116
x146,1.536433045495043,2.03157778865126,0.7562757646189184,0.44948387552643193,李玟眞,7,-2.4657751981479388,117
x247,1.7824605057383343,2.1571284877172485,0.8263116990423683,0.4086272987262044,邵煒剛,24,-2.467082615064645,118
x181,1.9626864374951867,2.253058185073755,0.8711210613635071,0.3836880554547706,毛睿龍,8,-2.475838187100111,119
x289,1.7558141286615885,2.164231940564834,0.8112874113683701,0.41720063764110243,馮偉,21,-2.507722794251135,120
x65,1.7286559379128394,2.1506731284009732,0.803774369561262,0.42152729459446386,宋泰坤,24,-2.5081701250370774,121
x11,1.8081995076615742,2.1929634259590562,0.8245461307093109,0.4096293155567715,今村俊也,14,-2.511938441477766,122
x242,1.7220232921336058,2.1501872561122646,0.8008713135279119,0.4232061487961866,趙守洵,25,-2.5138456024075553,123
x294,1.9463780520475387,2.2701297208565316,0.857386269236262,0.3912314451606043,鶴山淳志,8,-2.5257774980398287,124
x68,1.752275799515969,2.177563767453198,0.8046955160194317,0.42099540775566446,小松英樹,17,-2.537524822366831,125
x45,2.2107568200930032,2.411651463952236,0.9166983094936924,0.35930075220056457,周振宇,4,-2.540196563892902,126
x78,2.269867282377013,2.460860894455256,0.9223874813450104,0.3563264972710297,尹航,3,-2.578028679699841,127
x221,1.6650646367478021,2.1753533259748927,0.765422617496676,0.44401992916267247,結城聡,18,-2.6203814154227363,128
x241,1.6208377166264127,2.1576069577955908,0.751220100941095,0.4525202049200017,趙善津,21,-2.6296479902309007,129
x98,1.8060110670134553,2.2535923376055145,0.8013920871475704,0.4229046946018294,廖行文,8,-2.6335658380694085,130
x227,2.6451489288824783,2.6978525249577685,0.9804646119134643,0.3268568296081563,苑田勇一,2,-2.6696205452843254,131
x226,1.5062717240294765,2.1244718296488516,0.7090099774485803,0.4783182852505552,芮廼偉,31,-2.678937780378761,132
x195,2.0822940887665813,2.427960264514384,0.8576310408370957,0.39109622914243086,瀬戸大樹,4,-2.700787632326755,133
x250,1.70517547661473,2.2411248804790955,0.7608569658332501,0.44674250483282374,鄭岩,10,-2.709840537929088,134
x53,1.8408681194556737,2.3207553526058615,0.7932193789356788,0.42765001880019793,大垣雄作,5,-2.7310199251778733,135
x104,1.7063406255064493,2.260313223414153,0.7549133491017053,0.45030097559139215,張璇,9,-2.7464764246194324,136
x281,1.634264641610841,2.2261216998646827,0.7341308616281768,0.46286898598056014,陶忻,10,-2.7511951071225837,137
x38,1.6814712752401664,2.266168220163708,0.7419887280559855,0.45809416506597134,呉圭喆,8,-2.7828801184823386,138
x169,2.2791209420371885,2.5699379113550993,0.8868389123204279,0.3751656343472805,植木善大,2,-2.783656743332357,139
x190,1.7212897680890957,2.2896691713190056,0.7517635253382546,0.45219328041829304,清成哲也,6,-2.789358499409345,140
x258,1.560738816043415,2.2159297684650374,0.7043268420571517,0.4812292539443318,金成龍,13,-2.8046428278327085,141
x298,1.56675084918852,2.227272616309515,0.7034391918240128,0.4817820895963102,黄祥任,20,-2.820976204941225,142
x26,1.6443039464288705,2.2725437936848167,0.7235521493571366,0.4693407272166029,劉菁,7,-2.8326073271302183,143
x90,1.6380891497092702,2.270357192005323,0.7215116438406797,0.4705947792972687,崔明勲,8,-2.834514518541216,144
x74,1.6501508411844092,2.290308986279174,0.7204926719801407,0.47122170998509316,尹炫晳,7,-2.8617578617855637,145
x240,1.4640306138716679,2.204169409536633,0.6642096599006158,0.5065561316833394,趙哲倫,13,-2.8781831229154986,146
x177,1.4240932509568427,2.18598452846962,0.6514653843199121,0.5147461153417194,檀嘯,16,-2.8822962701283084,147
x108,1.5174912032063153,2.2347803194530793,0.6790337242533498,0.49711649395997676,張豊猷,9,-2.8850260261162504,148
x206,1.3572377515122296,2.1595475498869656,0.6284824576255659,0.5296879349312182,王立誠,25,-2.897070921765092,149
x264,1.3821739644670448,2.193539629787136,0.6301112346901946,0.5286218097107743,金炯佑,16,-2.9390991062136136,150
x157,1.3773575582747275,2.1956502553504422,0.6273119113202712,0.5304547970528805,林海峰,13,-2.948073444765644,151
x186,1.9702384099919994,2.504126922359615,0.7867965446956907,0.43140097653032033,河野光樹,3,-2.9628916270564423,152
x233,1.3627608132272246,2.2012317398669037,0.6190901160227787,0.5358569942771729,藍天,14,-2.9736657143105756,153
x116,2.141917674764362,2.599210956758636,0.8240645759032407,0.40990286681903765,徐能旭,2,-2.9785279100501514,154
x119,1.8841130164543802,2.4696658658934387,0.7629019951542206,0.4455218462560498,方捷,3,-2.981128739355694,155
x193,1.8761038456371908,2.468829042288617,0.7599164678887741,0.44730451734617394,溝上知親,3,-2.987489367671384,156
x236,1.3770065247115757,2.217660799365064,0.6209274768737514,0.5346473415346074,裴俊熙,13,-2.9917852500376,157
x17,2.1563211188757285,2.61742603547674,0.8238326851069833,0.4100346330702721,全瑛圭,2,-3.0000081710134485,158
x13,1.341651252971633,2.204229186335113,0.6086713946485505,0.5427422712375685,仲邑信也,12,-3.0006802441085396,159
x61,1.8952151471931986,2.489856282515435,0.7611745145701797,0.44655283829315706,孫根気,3,-3.0098017293622084,160
x156,1.2939441630188335,2.193092956356767,0.590008808914499,0.5551847437934503,林書陽,28,-3.0264489610039975,161
x137,1.600383548111133,2.348814359265235,0.6813580399822535,0.49564496643640554,李劫,5,-3.0267807396413797,162
x273,1.2902322908690849,2.2019673925141974,0.5859452302769583,0.5579123209660786,陳東奎,15,-3.047643472383884,163
x152,1.2265336459001717,2.1769063667832778,0.5634296746132303,0.5731423351743395,李載雄,16,-3.061971896662886,164
x86,1.2468607340951237,2.1960099800224895,0.5677846391583131,0.5701812113962759,岳亮,16,-3.0792789265491805,165
x77,1.2287835659456265,2.208424422653663,0.5564073433262927,0.5779324200160978,尹盛鉉,16,-3.12181254668209,166
x267,1.550064477377849,2.375391489154636,0.6525511623894436,0.5140456790963499,金秀勇,5,-3.1294567562567837,167
x179,2.157609678574404,2.69165065030817,0.8015935048359181,0.42278813600785753,段嶸,2,-3.1449421025326907,168
x69,1.2317880373614158,2.2317360438030995,0.5519416334121336,0.5809883427477747,小林光一,11,-3.16473196893069,169
x192,1.6499870334979663,2.4455805209469577,0.6746811316844606,0.49987837474399605,湯川光久,4,-3.1678065927675396,170
x224,1.2335727200748388,2.2343122989676076,0.5521039832456844,0.5808771130369912,聶衛平,12,-3.1680225088913483,171
x215,1.864395627746202,2.558721882679647,0.7286433278921642,0.46621986749147226,石田章,3,-3.1762864811327027,172
x6,1.201501246052905,2.239796402258048,0.5364332422543465,0.5916591620986977,三谷哲也,9,-3.2108976663954496,173
x20,1.6565279614743125,2.4763047968661795,0.6689515618475911,0.5035263772194662,内田修平,3,-3.2217924883520617,174
x160,1.0634740207965878,2.1910126821333358,0.4853801301419712,0.6274067244202883,林至涵,32,-3.2528209630060836,175
x109,1.129369383631846,2.2260457001500984,0.507343305465694,0.6119139581198194,彦坂直人,11,-3.2559406456638476,176
x149,1.201134419943407,2.267948028747029,0.5296128503469265,0.5963803828999515,李華嵩,8,-3.2667231966882397,177
x249,1.6830394119133594,2.5230612570100277,0.6670624453675998,0.504732247023286,鄔光亜,3,-3.287391264396395,178
x22,1.3477168873887015,2.380742423148017,0.5660910118981445,0.5713319130085213,劉小光,6,-3.3423456862128926,179
x117,1.562394917884219,2.4932833179202163,0.6266415479759828,0.5308942271249426,戴嘉伸,4,-3.3493732184186076,180
x286,1.2174914517362594,2.318403243315063,0.5251422310794303,0.5994843203434255,首藤瞬,5,-3.349762937594415,181
x292,1.8359144863760135,2.649737277407925,0.6928666105992122,0.488393265239093,高野英樹,2,-3.384067950117599,182
x232,0.9404125274669718,2.198584824116091,0.42773538557697044,0.6688437842506292,蕭正浩,24,-3.3907995760417275,183
x238,0.8220586810820008,2.159163247454122,0.3807302120630728,0.7034034483160267,謝依旻,23,-3.43149291640262,184
x1,0.9226050941764824,2.218166918182945,0.41593131996227434,0.6774602604004718,マイケル・レドモンド,13,-3.447183734643919,185
x263,1.2871082281707429,2.4084532962798084,0.5344127827427091,0.5930559770240263,金栄桓,5,-3.4575447655004803,186
x210,1.8719275969793245,2.706599205746342,0.6916161037086916,0.4891784458945605,白成豪,2,-3.460072838340969,187
x62,0.8489026694109774,2.1898778534052834,0.3876484106594916,0.6982762383174974,安斎伸彰,14,-3.465156701797431,188
x219,1.1165342567963454,2.3312410208328607,0.47894415327225653,0.6319783588876786,秋山次郎,6,-3.4760105542443895,189
x128,0.9644605099126362,2.2548925974110965,0.42771904569643787,0.6688556819153617,朱毅,12,-3.477677906987224,190
x30,1.7450277574790336,2.656845851357327,0.6568042916707175,0.5113067643416161,加藤祐輝,3,-3.4889585696949004,191
x93,0.912700515245683,2.2501143674335666,0.40562405558375686,0.6850188509637134,工藤紀夫,10,-3.5200247885984433,192
x253,1.3838180110346419,2.499767179966171,0.5535787581039322,0.5798671667648587,金大熙,3,-3.540723333498715,193
x260,1.0973994375349312,2.3953761851405315,0.4581323987198901,0.6468573236412396,金日煥,5,-3.621491647191916,194
x178,0.6410001616706681,2.1935103936234546,0.2922257234495258,0.7701140451159605,武宮正樹,16,-3.6802153137675377,195
x97,0.6568937912659463,2.218220351516855,0.29613549926036503,0.7671266046645722,庾炅旻,19,-3.713000301222258,196
x296,1.0928540177943062,2.484173985608578,0.4399265204955347,0.6599903271648784,黄孟正,3,-3.8009687338545923,197
x70,0.5372007439805473,2.2022888522124844,0.24392837635301998,0.807286291711859,小林泉美,13,-3.8013082948780466,198
x163,0.5005638047501313,2.200348287394905,0.22749298718648406,0.8200404217136352,柳時熏,18,-3.8341223214178317,199
x79,0.6732086621602097,2.2890775126251874,0.29409605329972094,0.7686845066134318,尹赫,7,-3.83627403771141,200
x213,0.38258058194515343,2.149242466285863,0.17800717599177932,0.8587173401212488,矢代久美子,19,-3.8514270766379965,201
x261,1.6713389674963057,2.815219631123301,0.5936797786641693,0.5527263104062177,金昞俊,2,-3.874643705816597,202
x67,0.7095185402587644,2.3297618346613915,0.3045455246552642,0.760712315085653,小山栄美,6,-3.8801122740241767,203
x254,0.9467155425029892,2.451232877993679,0.38622015517263736,0.6993336279559743,金宗俊,4,-3.8822132271445584,204
x134,0.4304739120491368,2.1945537331970058,0.1961555579785355,0.8444884118387688,朴鋕恩,12,-3.892796942348965,205
x125,0.8989138932480677,2.433180779337556,0.3694398299056106,0.7117999144882812,朱亨煜,5,-3.894452242046917,206
x153,0.8850832656691343,2.431497161957369,0.36400752569936673,0.7158523896541887,村川大介,4,-3.9049661433868827,207
x184,0.4212107810872834,2.208623165830835,0.1907119275047689,0.8487512934118101,汪洋,23,-3.929776855599462,208
x198,1.1333900801473338,2.588143674838387,0.43791621429907934,0.6614470212966749,玉得眞,4,-3.965252959284289,209
x44,0.4015576077007209,2.2262519507999894,0.18037383754180372,0.8568590920698,周平強,16,-3.984158735375258,210
x262,0.7032729849269629,2.379869113510674,0.2955091021327332,0.7676050001543122,金栄三,7,-3.985069168689065,211
x162,0.688277995155124,2.396253697263108,0.2872308537035306,0.7739355633585738,柳才馨,6,-4.0323417884531985,212
x194,0.5841471457640176,2.3723865575874585,0.24622764106286793,0.8055060196335845,潘善琪,8,-4.089454372683276,213
x166,0.9695151790353327,2.5794830015837746,0.3758563938743,0.7070236601433113,梁建,3,-4.1120663340847035,214
x99,0.35337002130267814,2.2753806704102875,0.15530149565653112,0.8765836365579793,張哲豪,10,-4.129129899405588,215
x277,0.5838696155759581,2.4106876099095733,0.24220044653477912,0.8086248490643043,陳義翔,5,-4.165184975945901,216
x257,0.045443784926269874,2.141966302761644,0.021215919628464305,0.9830734151137246,金恵敏,18,-4.174229831514169,217
x280,0.1570008193693374,2.206349785963477,0.071158626056556,0.9432715095283385,陳逸達,27,-4.189508258978711,218
x167,0.1510494721251787,2.2038152586751,0.06853998833640317,0.9453557888128264,梅沢由香里,13,-4.190466587464768,219
x7,0.5801369458506705,2.4363529270535587,0.2381169572801869,0.8117903829447687,中小野田智己,4,-4.21947832044484,220
x96,0.9189562243949402,2.612950379542959,0.3516929489321869,0.725068549105393,平岡聡,2,-4.228556023304688,221
x229,-0.09028030212367096,2.1389722276168666,-0.04220732787365671,0.966333420969226,葉桂,11,-4.304055590528898,222
x28,-0.06905031673496824,2.157762418827659,-0.03200088950130302,0.9744713415425608,加藤啓子,19,-4.319842281825457,223
x48,0.0011432733972099208,2.1940599522079642,0.0005210766442637094,0.9995842410093616,唐奕,12,-4.32115483245248,224
x148,0.5375625352526491,2.466419515959737,0.21795259556380533,0.8274660467218727,李英信,3,-4.321283911188033,225
x251,0.30829004084241507,2.357748946866805,0.13075609311674147,0.8959682573184601,金世実,5,-4.33647538448519,226
x73,-0.04505998064789421,2.187714488550532,-0.020596828737806938,0.9835672702312064,小西和子,14,-4.354857523092443,227
x293,-0.04485808672071314,2.2019713382624255,-0.02037178501883255,0.9837467914715825,魯佳,11,-4.382741623097691,228
x256,0.15155254702838233,2.316741078787882,0.06541626443110102,0.9478425746728667,金恩善,5,-4.412427378183745,229
x25,0.09626500479762704,2.3069319069778915,0.04172858527226118,0.96671506605027,劉耀文,8,-4.448390851948819,230
x173,0.595150311359509,2.5665766608677476,0.23188487623755275,0.8166274314210386,楊梓,2,-4.461005710549953,231
x144,0.1381039386830893,2.3354466731560053,0.05913384376122901,0.9528455023735835,李沂修,6,-4.462726007434241,232
x18,0.544287911993413,2.544254686311974,0.2139282340410605,0.8306030222967444,兪在星,4,-4.4678938200411755,233
x151,-0.23379262823783703,2.149318578372932,-0.1087752325738615,0.9133807687752938,李赫,10,-4.467950227632513,234
x300,0.0,2.2987326401756123,,,黎春華,2,-4.528503301145956,235
x150,0.2802295366637594,2.4918427223800648,0.11245875758807934,0.9104596689229421,李賢旭,5,-4.628700626424968,236
x270,-0.20486796511932695,2.2754443649394784,-0.09003426683419524,0.9282599844007315,鈴木歩,9,-4.687493364050099,237
x118,0.002582205166259699,2.386641056934436,0.0010819411485263138,0.9991367360303158,新海洋子,4,-4.699100676994579,238
x35,-0.46475795961892263,2.20687026196909,-0.2105959591862189,0.8332025657041083,向井千瑛,13,-4.812292375698029,239
x139,-0.3227316754579301,2.286181780150072,-0.14116623544989715,0.8877386191272009,李多慧,7,-4.826509782353572,240
x52,-0.3826379988685772,2.2645767103489196,-0.16896667581184363,0.865822853324313,夏大銘,14,-4.8438541182559485,241
x218,-0.5219272089597743,2.194749095837913,-0.23780723270352347,0.8120306086943394,祷陽子,11,-4.845582927760463,242
