term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,0.8963723003243912,1.2598516555915644,0.7114903539206755,0.47678042619836,中野寛也,6,-1.5855354611909909,195
x199,0.7551939635331363,1.1916469685830995,0.6337396757959972,0.5262507273671864,湯川光久,7,-1.59235056457557,196
x263,1.5185901431009916,1.5800947581950415,0.9610753628698147,0.3365142763429021,金世東,4,-1.5941965305432402,197
x20,0.7210747104107196,1.1887254877626254,0.6065948091749083,0.544119845933577,今村俊也,7,-1.6207145004816523,198
x21,0.8895818647507532,1.2771941875945918,0.6965126160072419,0.486107859234983,今村善彰,5,-1.6264906848105924,199
x308,1.053829070607858,1.4198856947714766,0.7421928923493143,0.45797047434175603,馬笑氷,4,-1.743345748091951,200
x278,1.2194303223321055,1.5127399254122855,0.8061070524067507,0.42018112552190445,金栄三,4,-1.7606673307300968,201
x5,0.42233462533727745,1.1166808722385104,0.37820530093854027,0.7052780878544453,三村智保,8,-1.777526692972588,202
x149,1.6954183217773318,1.7677051829407997,0.9591069473229639,0.33750487090323805,李沂修,2,-1.7869608886160437,203
x43,0.6182896084314747,1.2223063795837583,0.5058384859629267,0.6129700385725693,古谷裕,6,-1.789653959348529,204
x155,0.26845042724377616,1.04604792332744,0.25663301007266015,0.7974620898662967,李赫,14,-1.7922639817112807,205
x58,0.2996492423982566,1.0702194095466466,0.27998860768670825,0.7794862452284674,大橋拓文,14,-1.8086829944086373,206
x81,0.7184900843703684,1.2831876924080141,0.5599259474052926,0.5755299493964712,寺山怜,6,-1.8093896696734193,207
x124,0.6898153140339544,1.286503020176342,0.5361940883274419,0.591824418772187,望月研一,6,-1.8445956357134397,208
x15,0.4399751931373214,1.16792680704032,0.3767146969186163,0.7063856396201442,中野泰宏,9,-1.8608406167321088,209
x34,0.9116324615196216,1.4235147997734572,0.6404095423979447,0.5219063807253663,劉小光,4,-1.892691694034089,210
x105,0.6408339794517229,1.3060523949764296,0.4906648323731975,0.6236635236542643,張強,8,-1.9320892386518431,211
x116,0.035907234025041264,1.0004739910632554,0.03589022238037472,0.9713698922562637,志田達哉,14,-1.9350265283695718,212
x248,-0.23753510464680688,0.8861051710308575,-0.268066491893359,0.788648137763944,謝依旻,21,-1.9831622915775962,213
x8,1.2515612665966183,1.683154789025227,0.7435806110984247,0.4571302367168165,三王裕孝,2,-2.064253667783079,214
x11,0.31941540301987004,1.2116114074178292,0.2636285867435039,0.7920661285181415,中小野田智己,6,-2.0674590695932533,215
x245,0.2334184279385149,1.1741149426865862,0.19880372819752343,0.8424162795258656,蘇耀国,7,-2.07958800915406,216
x79,1.1866783823833083,1.6660195901076609,0.7122835706311371,0.47628919564593186,宮川史彦,2,-2.0953802101287837,217
x185,0.03433588655093049,1.0964089597686275,0.03131667818381958,0.9750169896642245,武宮正樹,12,-2.1255897641932657,218
x284,0.040495872896720575,1.1037944932911128,0.03668787364210945,0.9707338775666579,金美里,8,-2.1339792788867715,219
x103,-0.2023262224714436,0.9828429604975274,-0.2058581386888334,0.836901725530615,張哲豪,7,-2.1385268546515723,220
x7,1.427219016728219,1.840892114181748,0.7752866155128264,0.43817031650727506,三根康弘,2,-2.199338448209825,221
x70,0.7684954347955996,1.5150790131175549,0.5072312586617369,0.6119925646777489,孫喆,3,-2.2162102210459835,222
x179,0.5019199048512087,1.3960352330312902,0.3595324050392064,0.7191968404139771,楊嘉栄,4,-2.248269504220433,223
x182,1.4110657175381447,1.8597540022948327,0.7587378308082512,0.4480094017311242,横田茂昭,2,-2.2526496669826757,224
x117,-0.24138222795117914,1.0446607365936702,-0.23106279339860633,0.8172660195684817,文度媛,10,-2.299363879040709,225
x319,0.0,1.1812621589155947,,,黒嘉嘉,27,-2.3270864530637216,226
x60,-0.29591515102994126,1.0395066128844455,-0.28466884901177253,0.7758978584873368,大竹英雄,12,-2.343743178412299,227
x24,0.5130841346908843,1.454937054991779,0.3526504001877823,0.7243505480912664,伊藤優詩,5,-2.35314186364292,228
x291,-0.3088474803767042,1.0471461631290453,-0.2949420923759268,0.7680381163619192,陳一鳴,5,-2.3717254217409236,229
x313,0.011363133801448929,1.2117386150940066,0.009377545338494785,0.9925179110167817,鶴山淳志,7,-2.3757619379337442,230
x25,1.7143380719758419,2.0825755828613324,0.8231816823764184,0.41040468392353713,佐坂志朗,2,-2.388335826260983,231
x298,0.8292879745047494,1.638171706377181,0.5062277484566748,0.6126967774606538,陳鋒,2,-2.3979102870582967,232
x252,-0.5892747812827833,0.9190089993966488,-0.6412067582250622,0.5213883593376054,趙恵連,19,-2.3997225100941812,233
x213,0.12933572246257063,1.2925213428436726,0.10006467063671032,0.9202929832640163,王祥雲,5,-2.4169313229394644,234
x223,-0.36311032315396513,1.0632244388678995,-0.34151803690723836,0.73271362871885,石田芳夫,12,-2.4576624677237273,235
x151,0.28258096281819756,1.4052053540979057,0.20109584837129016,0.8406236282072003,李玟眞,4,-2.485673584754677,236
x279,0.18894155710224023,1.3875421301327713,0.13616996053601685,0.8916869219603477,金沢真,5,-2.5445164392593194,237
x17,0.09301894080398768,1.3413743337269592,0.0693459972098452,0.9447142133552149,井口豊秀,4,-2.549488496638122,238
x47,-0.9057105440814804,0.8580991777275967,-1.055484689403814,0.2912037081754666,向井千瑛,26,-2.596165924204846,239
x13,0.09287753348289464,1.3863791326372652,0.06699288188665725,0.9465873699027524,中根直行,4,-2.6382893578125177,240
x272,0.1688351911662258,1.4491803025275196,0.11650392354337127,0.9072531767367124,金恵敏,3,-2.686050004812988,241
