term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,2.082147173882052,2.34095565463397,0.88944323646644,0.37376491699442305,結城聡,17,-2.5295354657468687,144
x229,2.0388904114461788,2.322383670567296,0.8779300497527751,0.3799816805636674,王立誠,24,-2.5362054195713943,145
x162,1.8031162297171675,2.2081056540935355,0.8165896529336939,0.41416297013575576,李玟眞,7,-2.5468519088470973,146
x188,2.7801377708406214,2.7050367185082167,1.0277634132721947,0.3040611303441501,植木善大,2,-2.548784564620566,147
x210,2.2583137980230066,2.444020987542053,0.9240157140770662,0.35547813434063813,清成哲也,6,-2.5564075474348376,148
x104,2.188155260175483,2.4131610431032176,0.9067589029871015,0.3645343069850394,廖行文,10,-2.5657719947378554,149
x27,2.20120511629309,2.426241442219658,0.9072489975603202,0.364275138352239,劉菁,7,-2.5784905248796357,150
x41,2.194786872008076,2.425342370519101,0.9049389886914487,0.3654977103191013,呉圭喆,8,-2.5831375979145523,151
x251,1.9217805787770323,2.290121433617236,0.8391609940707768,0.40137897251151516,芮廼偉,31,-2.5897586454489225,152
x295,2.0199253426444104,2.3522861940833746,0.8587073068426196,0.3905020181892389,金炯佑,16,-2.6140784596998374,153
x96,2.1563635427442716,2.4264635365371916,0.8886857396677059,0.37417199715535443,崔明勲,8,-2.6237696242339954,154
x213,2.514996420876469,2.6154053004303455,0.9616086732188869,0.336246213100504,溝上知親,3,-2.6373520209713117,155
x332,2.048043162782386,2.384474521225873,0.8589075473658131,0.39039152511875447,黄祥任,19,-2.6493716440325836,156
x284,2.7563570204140526,2.7502279496307676,1.002228568284352,0.3162332130487293,金大熙,2,-2.6615920403585593,157
x93,1.955977938452255,2.344846556479781,0.8341603134103078,0.40419065159999845,崔原踊,18,-2.663369777812913,158
x248,1.958684533862336,2.371415148600004,0.8259559845599667,0.4088290606640215,聶衛平,14,-2.713003308879672,159
x121,1.985275096781616,2.3862222073180828,0.8319741098264699,0.40542355837500493,張豊猷,10,-2.715582651635007,160
x13,1.9125056599435735,2.36375338975313,0.8090969507370289,0.41845938208266525,仲邑信也,12,-2.7440885178700927,161
x289,1.9324038223470437,2.3755718153555354,0.8134478654175454,0.41596132562635996,金成龍,13,-2.747472653903361,162
x206,2.457993447830473,2.6555212342376415,0.9256161902000848,0.35464547650179457,河野光樹,3,-2.773383383617681,163
x320,2.032437180892294,2.442801470479701,0.8320107898466171,0.40540285420507843,首藤瞬,6,-2.779881715952717,164
x83,1.8928489945711613,2.3743546374550553,0.7972056763180102,0.42533158992429404,尹盛鉉,15,-2.7846296412152975,165
x66,2.367026372011999,2.6273880500108224,0.9009047491109085,0.367638965948118,孫根気,3,-2.8089280865093214,166
x174,1.8165750479106637,2.3532910516971035,0.7719296117667295,0.4401561178583213,林書陽,27,-2.8194083239326297,167
x129,2.5577302515848297,2.751340267388618,0.9296306537949414,0.3525623504284413,徐能旭,2,-2.8624100751707475,168
x239,2.4358369220750373,2.6912895230307674,0.9050817094297403,0.3654221012208583,石田章,3,-2.8660034382955746,169
x80,1.910822269333359,2.440948037170582,0.7828197242364419,0.43373298315845515,尹炫晳,8,-2.8978453638926878,170
x175,1.7327923822358742,2.3516897370932894,0.7368286534165097,0.4612265559789494,林海峰,14,-2.900036399837906,171
x212,2.199869029870835,2.592983968472031,0.848392838759876,0.3962192295289808,湯川光久,4,-2.908309388019066,172
x170,1.669529772157624,2.3345131723662975,0.7151511466801294,0.47451565247720207,李載雄,16,-2.929461177403982,173
x75,1.7206657476669425,2.388088196782023,0.7205201842987038,0.4712047767588281,小林光一,12,-2.983867999993642,174
x166,1.773894256342852,2.42162305023124,0.7325228656761684,0.4638494916084219,李華嵩,8,-2.9967031526126906,175
x130,2.209116006112488,2.643240417604216,0.8357605276461343,0.4032896365512203,戴嘉伸,4,-2.998067616567818,176
x55,2.351682367069623,2.7218436773739323,0.8640034644967394,0.3875859873724728,塗清,3,-3.0103496773570235,177
x326,2.4571602633868967,2.7814855028215044,0.8833985512038024,0.3770209732894753,高野英樹,2,-3.022366177171467,178
x122,1.6692326793724879,2.384483928341235,0.7000393919759773,0.48390270418643844,彦坂直人,11,-3.0282006594597446,179
x143,1.7027003781268097,2.4101935040266755,0.7064579567085102,0.4799033897260099,朱毅,11,-3.045380824805741,180
x178,1.554770049185971,2.352348959364627,0.660943625305455,0.5086484675498588,林至涵,31,-3.079357400762344,181
x279,1.9239121408809832,2.542457229618284,0.7567136699364783,0.4492214232576314,鄔光亜,5,-3.0847286014670363,182
x258,1.5509893076896741,2.354571295200351,0.6587140983376765,0.5100793779824939,蕭正浩,25,-3.0875161438550167,183
x305,1.7201804872450528,2.4480923036853866,0.7026616131489295,0.48226665554019,陳時暎,8,-3.1025613510151584,184
x234,2.5051945713596204,2.8623693196509103,0.8752170987023958,0.3814557913506296,白成豪,2,-3.1336729883526733,185
x262,1.5429228169326383,2.3752102782671183,0.649594198480106,0.5159543815269787,裴俊熙,15,-3.1362414312535845,186
x6,1.5369409395698956,2.39605556920631,0.641446283351018,0.5212327704622244,三谷哲也,9,-3.1832885317665354,187
x1,1.4601332058546712,2.376819872468672,0.6143221969690581,0.5390024373795779,マイケル・レドモンド,13,-3.2222019429086135,188
x266,1.3900737471073379,2.3415408011513312,0.5936577088145726,0.5527410745240193,謝依旻,22,-3.2227616311607843,189
x92,1.4285153936337367,2.3742443808312745,0.6016715908299138,0.5473927641117395,岳亮,15,-3.248746036603874,190
x294,1.7837095218579568,2.5549057039704666,0.6981508237607252,0.48508287663466404,金栄桓,5,-3.2494547149638624,191
x32,2.3227970395734805,2.831456249226148,0.8203542047341588,0.41201421404181504,加藤祐輝,3,-3.2551717714020305,192
x23,1.7904962764247045,2.5655966001320656,0.6978869072139158,0.4852479229973129,劉小光,6,-3.263729025835465,193
x68,1.3709165552991405,2.3531080712238475,0.5825982121535663,0.5601638092450087,安斎伸彰,14,-3.264706345011839,194
x182,2.8111982882468713,3.1049938692936307,0.9053796582491815,0.36526428849098064,桂文波,3,-3.305639634261581,195
x132,1.6988103907282504,2.544742744661522,0.6675764747898751,0.5044039786398642,方捷,5,-3.3143328162549475,196
x116,1.376991331096124,2.4160927828330054,0.5699248558995833,0.5687286655670059,張璇,9,-3.382711451084896,197
x21,1.5626675944308306,2.517169121165311,0.6208035770387177,0.5347288694191101,内田修平,4,-3.396155574264832,198
x291,1.5967472929056652,2.5384450623076744,0.6290257435999338,0.5293322025827311,金日煥,5,-3.4039894798404533,199
x280,1.257460610553572,2.39064128639696,0.5259930118787273,0.5988930623386762,鄭岩,11,-3.452102723648439,200
x99,1.2737016835596116,2.407238390817851,0.52911323133513,0.5967269033573258,工藤紀夫,10,-3.468557946351555,201
x199,1.145750320316528,2.3534213276563167,0.4868445385669796,0.6263685048091674,武宮正樹,16,-3.4904896951664157,202
x330,1.6790856285183062,2.627100830464382,0.6391401536809308,0.5227317603387984,黄孟正,3,-3.4963030074965262,203
x18,1.5906159179766157,2.636227543841975,0.6033682189885969,0.5462637595807562,全瑛圭,3,-3.602752343392075,204
x292,2.2504267347822497,2.9880561893396957,0.75314070157414,0.4513653683115436,金昞俊,2,-3.6360439582169506,205
x285,1.4573385035020352,2.598085049891104,0.5609279432800393,0.5748466599185554,金宗俊,4,-3.6608890447834397,206
x7,1.3973872154160751,2.5682972205772763,0.5440909269457467,0.5863789037002907,中小野田智己,4,-3.6621583091211587,207
x171,1.3928375145891683,2.576543253327366,0.5405837890710541,0.5887944939454539,村川大介,4,-3.6829526944657425,208
x106,1.0416887479105865,2.398953394624989,0.43422633813752193,0.664124088868645,張哲豪,13,-3.6842494395006415,209
x139,1.1811324126491545,2.475074801649046,0.4772107945433455,0.6332120252318909,朱亨煜,7,-3.6947649465994656,210
x103,0.9833396287113454,2.3803418666495104,0.4131085717092652,0.6795270695572588,庾炅旻,18,-3.70593384858819,211
x220,1.625804870853733,2.714501476163996,0.5989331319691314,0.5492174763328396,玉得眞,4,-3.7217630371893398,212
x310,1.4073187763883706,2.6079624916358326,0.5396238561336195,0.589456461124183,陳義翔,4,-3.73036733213422,213
x47,0.931929199040491,2.3711667969275823,0.39302557721710246,0.6943005904711737,周平強,18,-3.7392693909068457,214
x150,0.8185171401826176,2.3314554527353253,0.3510756078235643,0.725531626824254,朴鋕恩,15,-3.7744501017059733,215
x180,1.2181329545279937,2.5419257070048062,0.47921658417127394,0.6317845573477323,柳才馨,6,-3.789460688271474,216
x181,0.8543684509898749,2.3607174162547526,0.3619105129259051,0.7174189035572661,柳時熏,19,-3.7962448590319875,217
x28,2.1456384374394517,3.024644519676539,0.7093853256080851,0.47808539157750574,劉雲竜,2,-3.81291126632333,218
x293,1.1577009775960612,2.528554783113758,0.4578508582560447,0.6470595942927979,金栄三,7,-3.8235519451380418,219
x73,1.0676110842253206,2.4829652426816513,0.4299742363982025,0.6672143824394609,小山栄美,6,-3.823830443857533,220
x185,1.5128377695264514,2.715266969009431,0.5571598619189762,0.5774182107345132,梁建,3,-3.8362381594221278,221
x76,0.8225995546891309,2.3659228954104004,0.3476865439211366,0.7280756033226782,小林泉美,13,-3.838268549269358,222
x214,1.1221045507328042,2.5197570255305926,0.44532252092700064,0.6560866949495291,潘善琪,8,-3.841816789562463,223
x15,1.4779302273322763,2.7347724893897216,0.5404216376558929,0.5889062890324528,佟禹林,5,-3.909571576765475,224
x313,0.6867454526559513,2.3632778671038066,0.2905902273343578,0.77136473515969,陳逸達,28,-3.968911945538548,225
x147,1.1108021454285628,2.5864936324498,0.4294625478650282,0.6675866436536289,朴昇哲,6,-3.984590310497543,226
x288,0.5239789699783487,2.306009764731015,0.22722322255190813,0.8202501709376122,金恵敏,24,-4.0188602665417505,227
x85,0.7645611530291532,2.442115593113366,0.313073285795797,0.7542249844622141,尹赫,8,-4.046406565404177,228
x301,0.685273636770358,2.4056815407418997,0.2848563391142051,0.7757542070436347,鈴木歩,10,-4.053918998491184,229
x56,0.7315235005056744,2.4342260979536623,0.3005158399709178,0.7637837159238463,夏大銘,11,-4.063901912463041,230
x204,0.5945337106977461,2.3828240223193857,0.24950802288749832,0.8029678357443955,汪洋,24,-4.099629613271444,231
x26,0.7720786002289108,2.4737066680120328,0.31211404739810295,0.7549538511508205,劉耀文,7,-4.101123535754794,232
x165,1.0204824562182284,2.617159840049473,0.38991980566190326,0.6965958479891174,李英信,3,-4.135322428679233,233
x102,1.274658060686331,2.748531589869353,0.46375965456773943,0.6428199520022175,平岡聡,2,-4.139949171356294,234
x237,0.419293394168039,2.31683946106423,0.18097645573398444,0.856386056448891,矢代久美子,20,-4.144880344128494,235
x186,0.5178590178219792,2.3708222121177127,0.21843013583013757,0.8270939873713228,梅沢由香里,13,-4.152660740049915,236
x268,1.717661489046835,3.00161335274905,0.5722460847509563,0.5671552702420206,賈小宇,2,-4.195516815868793,237
x19,1.1067187466859592,2.693407379414506,0.4108991291642403,0.6811465010119226,兪在星,4,-4.199293790760618,238
x282,0.6962853902468741,2.5144596726161894,0.27691253028624574,0.7818472709160553,金世実,5,-4.257200164807019,239
x232,1.191145278050174,2.7751714078850758,0.42921502962511826,0.6677667463139471,王鷺,3,-4.275942395483425,240
x79,0.31751666346706325,2.3509359556695513,0.13505968237940955,0.8925646868352118,小西和子,14,-4.313827169201953,241
x160,0.5987628404598306,2.4993666279648656,0.23956582990282593,0.8106668572174697,李沂修,6,-4.324989416630955,242
