term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x53,-2.5107823623853567,1.7382514721317628,-1.4444298783225966,0.14861809121355024,柳才馨,4,-5.9351377624849295,40
x39,-3.147652895008822,1.4424826257645804,-2.182108012108933,0.029101562030251795,朴正祥,12,-5.989343667765045,41
x18,-2.8828556483889716,1.603408374948781,-1.7979547153613071,0.07218418429646867,尹奇鉉,6,-6.041570147038071,42
x29,-2.5387754842308383,1.795687420784245,-1.4138181594667842,0.1574153002700934,張文東,3,-6.076279703175802,43
x26,-3.408253967109031,1.368833103798783,-2.4898973860658766,0.01277799817840684,崔明勲,21,-6.104855181592633,44
x37,-3.329790150930726,1.4275239145284089,-2.332563480753135,0.01967106751531914,朴昇哲,13,-6.142012262551692,45
x72,-3.2920109818420626,1.4768716368667407,-2.22904340476484,0.025811016944372704,羅洗河,10,-6.201448106469542,46
x62,-2.3464301699606924,1.9843315184127555,-1.182478909490676,0.23701572913954874,王亦民,2,-6.255563261233821,47
x47,-3.0013818582489957,1.6903759237925542,-1.7755706384619154,0.07580371305536353,李熙星,4,-6.3314224281203275,48
x7,-2.356418506401115,2.0389327168609435,-1.1557117539557458,0.2477990787850126,劉星,2,-6.3731159586171735,49
x2,-2.3952827925985156,2.0276603310875583,-1.1813037696080877,0.23748207034626242,中野寛也,2,-6.389773644841005,50
x81,-3.008349036160949,1.7199846849359557,-1.7490557110820821,0.08028138984046496,鄒俊傑,4,-6.3967188654847815,51
x24,-2.38932950710928,2.0394094815011643,-1.17157909129193,0.2413660866643937,崔原踊,2,-6.406966185666573,52
x83,-3.5373952055776607,1.4625979749603077,-2.418569741062071,0.015581658344838096,金承俊,11,-6.418713216249467,53
x87,-3.0878178396195257,1.702076620485307,-1.8141473788289901,0.06965503896407264,金栄桓,4,-6.440908781975581,54
x32,-3.832631409046775,1.394366887686729,-2.748653487752535,0.005984061045877937,徐奉洙,18,-6.579534177789631,55
x60,-2.775970615415664,1.9366932195853164,-1.4333558807058007,0.15175615995639866,洪章植,3,-6.591256257998737,56
x89,-3.662450980372654,1.5151239859832561,-2.417261566878216,0.01563777533543141,韓鐘振,10,-6.647245232759669,57
x61,-2.6357993330387415,2.11089070798269,-1.248666888849821,0.21178693623096095,潘善琪,2,-6.794254027764641,58
x73,-2.995244040387097,1.9412757975900359,-1.5429255565363211,0.1228488392058801,羽根直樹,3,-6.819557361639467,59
x75,-4.005692459587601,1.4314214446744178,-2.798401878420028,0.005135617047368575,芮廼偉,14,-6.825592705596204,60
x91,-2.9936916467570938,1.963774220540208,-1.5244581660378296,0.12739429951346795,高尾紳路,2,-6.8623268612213035,61
x19,-3.7573654869444915,1.5764850340544707,-2.3833816406624173,0.017154399839488334,尹炫晳,7,-6.863041004031799,62
x71,-3.712872808864586,1.6182633984597168,-2.294356291070134,0.021770041641003542,簾正勲,6,-6.900851703830228,63
x5,-2.996485270036357,2.0009283279358483,-1.4975475274156982,0.13425084853744454,劉世振,3,-6.938314076069979,64
x54,-4.065379700552818,1.4777883238125888,-2.7509891877237376,0.005941560439529865,梁宰豪,12,-6.9766226984636175,65
x13,-3.7220864225205093,1.6622693801719834,-2.239159589245042,0.0251455341654798,孔傑,6,-6.996757101459316,66
x31,-3.5506957754784656,1.7625942378981505,-2.0144714530058723,0.04396005909179778,彭筌,4,-7.023006424137822,67
x58,-3.2245807753470257,1.9804965904732783,-1.6281677993580637,0.10348931056106901,汪洋,3,-7.126159058579384,68
x48,-4.247854787000175,1.4615280404967663,-2.9064476830402444,0.003655580229312663,李相勲,19,-7.127065026778804,69
x55,-2.848361825144,2.20433102147063,-1.2921661027315678,0.1962996278645232,梁建,2,-7.190893937441141,70
x80,-3.6517705941768295,1.835811246350417,-1.9891863073812899,0.04668064269265124,邵煒剛,3,-7.26831874948715,71
x21,-3.3166254671776008,2.0075333634329193,-1.6520898370058017,0.09851623842948039,尹赫,3,-7.271466193140451,72
x51,-4.2623546581004685,1.5470037625896347,-2.7552322503504603,0.005865048647548094,林宣根,10,-7.309952070402049,73
x35,-3.6183286841171953,1.875556325236581,-1.9292028905934258,0.05370567947511207,朱亨煜,3,-7.31317464483326,74
x63,-3.4990710839893207,2.0022984013219656,-1.7475272824865413,0.08054591667329529,王尭,3,-7.443598934593593,75
x30,-3.7469909964992456,1.8830089182908114,-1.9898955124972815,0.046602446811058046,張秀英,3,-7.456518565532145,76
x12,-4.281059397046303,1.714956173217908,-2.4963083394798438,0.012549346471726059,姜至省,5,-7.659523058285582,77
x44,-4.290173829116171,1.7809644603098145,-2.4089047955341325,0.016000471289118558,李勇秀,4,-7.798673815926505,78
x50,-4.335603146366161,1.8135977203549813,-2.3906090626964063,0.01682045255360298,李載雄,5,-7.908390655465475,79
x67,-4.420709236072789,1.7885131680089115,-2.471723057535108,0.013446363734060019,王銘琬,4,-7.9440801770503455,80
x27,-4.778206405676551,1.6122657218266176,-2.963659365196376,0.00304004601318818,崔珪昞,7,-7.954369877674988,81
x11,-3.5576458483879283,2.2421259969026823,-1.5867287803194519,0.11257408507898416,坂井秀至,2,-7.974634062286212,82
x65,-3.709909304880728,2.178775653193433,-1.7027495692101715,0.08861494413020962,王煜輝,3,-8.00209734167179,83
x74,-4.3978290851758475,1.841616265909063,-2.3880268471700217,0.01693910431775225,胡耀宇,5,-8.0258131290167,84
x56,-4.471211139423394,1.8260094717000541,-2.4486242863026337,0.01434029457968376,権五敏,4,-8.0684497986725,85
x68,-4.858896806071947,1.638282199355315,-2.9658485015487472,0.003018491404682194,白大鉉,10,-8.086312738801917,86
x1,-4.425265145712649,1.8841327129603944,-2.348701402652028,0.0188390077181213,丁偉,4,-8.137006590244626,87
x59,-4.416097450168777,2.0002187787773296,-2.2078072144029153,0.027257714949845312,河野臨,4,-8.356528444360116,88
x23,-4.735508052859295,1.9041559086453168,-2.4869329403957794,0.012884968440599425,山田規三生,3,-8.486695192890569,89
x69,-5.010477661835876,1.8274909018758787,-2.741725092416456,0.006111746916659876,白成豪,4,-8.610634738531356,90
x38,-5.021566646673462,1.9582189692717529,-2.564353999972202,0.010336805746135026,朴昇賢,5,-8.879258016138815,91
x41,-5.212525648064141,1.961817383008278,-2.6569882055337803,0.007884220132997532,朴炳奎,3,-9.077305892590449,92
