term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,-2.5171656440123,1.0642210993681944,-2.3652656816395465,0.018017140536081784,杭天鵬,8,-4.613681209767643,87
x121,-0.9444482261447894,1.8732317801442302,-0.504181188978158,0.6141340580087393,陳耀燁,2,-4.634714833028923,88
x48,-2.5319851109967497,1.088150922064008,-2.3268694256069486,0.01997221592700784,朴炳奎,9,-4.675642427462845,89
x119,-1.0658481920481904,1.8538903939124889,-0.5749251388043508,0.5653419274529725,金萬樹,2,-4.718012268055793,90
x118,-2.0313656285764967,1.3723822221626867,-1.4801748345117312,0.1388265945104746,金秀壮,4,-4.734958606236989,91
x77,-1.5925944907067944,1.6543144302832073,-0.9626915304330345,0.3357023483313054,王亦民,2,-4.851593918364713,92
x110,-2.2477030895158285,1.3370717773141263,-1.6810638947379128,0.09275050445401754,金主鎬,6,-4.881734490824657,93
x56,-1.4484664826298144,1.7437827381452236,-0.8306461871336548,0.40617353456419114,李康,2,-4.883718476775905,94
x35,-1.164993653647546,1.8951362641203588,-0.6147281732209827,0.5387342508601054,張欣,2,-4.8984120939646525,95
x120,-1.8352346207129315,1.5655050171683742,-1.1722955855053303,0.24107840335245118,阮雲生,3,-4.919279504534629,96
x102,-2.308415683768973,1.351305040633185,-1.708286148838246,0.08758326013286855,趙恵連,9,-4.970486613816348,97
x75,-2.4373314972819258,1.3139733340196982,-1.854932238103842,0.06360590364585851,河野臨,5,-5.025858965300731,98
x105,-2.4067487116108586,1.3330791474485577,-1.8054057151949658,0.07101121748783105,趙興華,4,-5.032914632084517,99
x14,-2.098734284952173,1.497691868417473,-1.4013124656741227,0.1611206551225747,姜東潤,3,-5.049187265734595,100
x122,-3.03555099137216,1.1236113128041971,-2.7016023751098897,0.006900623266624864,韓鐘振,7,-5.249065277596428,101
x34,-2.4463420844278074,1.4699542512916193,-1.6642300821799425,0.09606645862160426,張栩,5,-5.3421519594722975,102
x69,-2.566653774358998,1.4532019759793806,-1.7662058108813197,0.07736132652902648,梁建,4,-5.429461667038378,103
x53,-2.701841565832881,1.399110138100775,-1.9311142791806952,0.05346892154037071,李君凱,3,-5.458088537891408,104
x101,-2.3060862225673238,1.6008712445572975,-1.440519486128346,0.14972048105456004,趙守洵,3,-5.4598025743452,105
x59,-2.596990106210048,1.4731308150588835,-1.7629052896475064,0.07791646475934196,李熙星,3,-5.499057811876049,106
x115,-2.5997727287336994,1.475394430364822,-1.7620865818849887,0.07805467001531338,金東燁,3,-5.506299756552399,107
x99,-2.3466323839424303,1.6929594891594522,-1.3861125437251451,0.16571254069409957,趙哲倫,2,-5.681762577586551,108
x79,-3.103477113347498,1.3773030943690394,-2.2533000368878437,0.024240237441369085,王東亮,5,-5.816764209254505,109
x66,-2.332471277142768,1.7815754912357777,-1.3092183231174026,0.19046040722619276,林海峰,3,-5.84217499487725,110
x63,-3.335231027780627,1.4030459675889966,-2.3771359633440308,0.017447655597574583,李載雄,6,-6.09923158393095,111
x45,-3.858632535883275,1.1952193676562946,-3.2283885622182202,0.0012448975186286984,朴昇哲,16,-6.213214690166176,112
x15,-3.422204925868545,1.557284363231836,-2.197546579589636,0.027981433646944928,姜至省,4,-6.490055121435262,113
x42,-3.4885006392789193,1.550541620566061,-2.249859399456405,0.024457871946564944,朱亨煜,4,-6.5430676317940595,114
x124,0.0,81.03461439264477,,,黄奕中,23,-159.6381903535102,115
x76,-17.364336469480552,670.9448445887867,-0.025880423121997346,0.9793527149021692,玄味眞,7,-1339.1256803093904,116
x55,-18.102124777281098,670.9451130500771,-0.026980038195657915,0.9784756554477976,李多慧,7,-1339.863997485933,117
x111,-32.20337607838069,1002.8935150087262,-0.03211046396894938,0.9743839586739969,金恵敏,2,-2007.9036006455713,118
x36,-46.31908231991387,1249.569747484112,-0.037068024744655405,0.9704307670556732,張璇,2,-2507.9714848636145,119
x61,-46.52892015257643,1249.5705626665363,-0.0372359285203434,0.9702968916494584,李知炫,2,-2508.182928605653,120
x71,-46.54337509299989,1249.5697511352566,-0.03724752063717483,0.9702876488902388,権孝珍,2,-2508.195784829455,121
x95,-46.543375092999916,1249.5705539293192,-0.03724749670728284,0.97028766797029,華学明,3,-2508.197366333759,122
x24,-46.55783003342334,1249.5684189962196,-0.037259128292329385,0.9702783937458245,尹暎善,6,-2508.207615455976,123
x13,-46.76766786608593,1249.570834119666,-0.03742698420056689,0.9701445574585087,唐盈,2,-2508.4222110818278,124
